State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,ALWAR,104,BANSUR,574,hajipur,29780,27.700616,76.394983,HAJIPUR,21,406
RAJASTHAN,8,ALWAR,104,BANSUR,574,hameerpur,29781,27.710616,76.476266,HAMEERPUR,21,6550
RAJASTHAN,8,ALWAR,104,BANSUR,574,harsora,29782,27.785216,76.451583,HARSORA,21,5802
RAJASTHAN,8,ALWAR,104,BANSUR,574,holawas,29783,27.647083,76.342916,HOLAWAS,21,1795
RAJASTHAN,8,ALWAR,104,BANSUR,574,karana,29784,27.5638,76.23115,KARANA,21,1275
RAJASTHAN,8,ALWAR,104,BANSUR,574,khera,29785,27.68235,76.337266,KHERA,21,4213
RAJASTHAN,8,ALWAR,104,BANSUR,574,khohri,29786,27.616016,76.3241,KHOHRI,21,4749
RAJASTHAN,8,ALWAR,104,BANSUR,574,lekri,29787,27.64725,76.339266,LEKRI,21,1662
RAJASTHAN,8,ALWAR,104,BANSUR,574,loyati,29788,27.725695,76.260633,LOYATI,21,1922
RAJASTHAN,8,ALWAR,104,BANSUR,574,majra ahir,29789,27.799883,76.4491,MAJRA AHIR,21,1343
RAJASTHAN,8,ALWAR,104,BANSUR,574,mohan pur,29790,27.729416,76.294283,MOHAN PUR,21,663
RAJASTHAN,8,ALWAR,104,BANSUR,574,mothooka,29791,27.742983,76.3657,MOTHOOKA,21,2629
RAJASTHAN,8,ALWAR,104,BANSUR,574,nagal lakha,29792,27.729416,76.294283,NAGAL LAKHA,21,1860
RAJASTHAN,8,ALWAR,104,BANSUR,574,naya bash,29793,27.572516,76.229766,NAYA BASH,21,305
RAJASTHAN,8,ALWAR,104,BANSUR,574,neemuchana,29794,27.57415,76.29315,NEEMUCHANA,21,1126
RAJASTHAN,8,ALWAR,104,BANSUR,574,rampur,29795,27.63355,76.413283,RAMPUR,21,889
RAJASTHAN,8,ALWAR,104,BANSUR,574,shahpur,29796,27.7474,76.363933,SHAHPUR,21,342
RAJASTHAN,8,ALWAR,104,BANSUR,574,syam pura,29797,27.663633,76.3078,SYAM PURA,21,1261
RAJASTHAN,8,ALWAR,104,BEHROR,575,anant pura,29798,27.964033,76.210083,ANANT PURA,21,1275
RAJASTHAN,8,ALWAR,104,BEHROR,575,bardod,29799,27.892933,76.363416,BARDOD,21,16434
RAJASTHAN,8,ALWAR,104,BEHROR,575,basai,29800,27.995216,76.263633,BASAI,21,1273
RAJASTHAN,8,ALWAR,104,BEHROR,575,bhagwadi khurd,29801,27.98135,76.19545,BHAGWADI KHURD,21,604
RAJASTHAN,8,ALWAR,104,BEHROR,575,boodhwal,29802,27.9329,76.2942,BOODHWAL,21,2278
RAJASTHAN,8,ALWAR,104,BEHROR,575,dhudhariya,29803,27.946316,76.29625,DHUDHARIYA,21,2195
RAJASTHAN,8,ALWAR,104,BEHROR,575,gadoj,29804,27.8538,76.257033,GADOJ,21,2594
RAJASTHAN,8,ALWAR,104,BEHROR,575,gandala,29805,27.96905,76.307783,GANDALA,21,6537
RAJASTHAN,8,ALWAR,104,BEHROR,575,goojarwas,29806,27.880233,76.29435,GOOJARWAS,21,842
RAJASTHAN,8,ALWAR,104,BEHROR,575,gunti,29807,27.851883,76.26145,GUNTI,21,4063
RAJASTHAN,8,ALWAR,104,BEHROR,575,hameedpur,29808,27.892383,76.28095,HAMEEDPUR,21,764
RAJASTHAN,8,ALWAR,104,BEHROR,575,jaguwas,29809,27.883783,76.287001,JAGUWAS,21,2281
RAJASTHAN,8,ALWAR,104,BEHROR,575,jainpur bas,29810,27.823933,76.272316,JAINPUR BAS,21,4222
RAJASTHAN,8,ALWAR,104,BEHROR,575,jakhrana kalan,29811,27.979483,76.194666,JAKHRANA KALAN,21,4525
RAJASTHAN,8,ALWAR,104,BEHROR,575,jatgawada,29812,27.989866,76.183983,JATGAWADA,21,1775
RAJASTHAN,8,ALWAR,104,BEHROR,575,kankardopa,29813,27.916416,76.31755,KANKARDOPA,21,2423
RAJASTHAN,8,ALWAR,104,BEHROR,575,karoda,29814,27.874283,76.389001,KARODA,21,1919
RAJASTHAN,8,ALWAR,104,BEHROR,575,khohar,29815,27.995216,76.263633,KHOHAR,21,465
RAJASTHAN,8,ALWAR,104,BEHROR,575,khohari,29816,27.900933,76.255283,KHOHARI,21,408
RAJASTHAN,8,ALWAR,104,BEHROR,575,kohrana,29817,27.9616,76.207216,KOHRANA,21,3607
RAJASTHAN,8,ALWAR,104,BEHROR,575,maharaja was,29819,27.940733,76.235633,MAHARAJA WAS,21,2395
RAJASTHAN,8,ALWAR,104,BEHROR,575,manchal,29820,27.9181,76.291116,MANCHAL,21,2866
RAJASTHAN,8,ALWAR,104,BEHROR,575,mohmadpur,29821,27.819333,76.306516,MOHMADPUR,21,1520
RAJASTHAN,8,ALWAR,104,BEHROR,575,nangli khodia,29822,27.922533,76.254116,NANGLI KHODIA,21,2963
RAJASTHAN,8,ALWAR,104,BEHROR,575,pahari,29823,27.82366,76.275466,PAHARI,21,4027
RAJASTHAN,8,ALWAR,104,BEHROR,575,ramsingh pura,29824,27.9232,76.255883,RAMSINGH PURA,21,912
RAJASTHAN,8,ALWAR,104,BEHROR,575,rewali,29825,27.9322,76.2942,REWALI,21,6394
RAJASTHAN,8,ALWAR,104,BEHROR,575,sherpur,29826,27.851883,76.26145,SHERPUR,21,870
RAJASTHAN,8,ALWAR,104,BEHROR,575,tasing,29827,27.912566,76.2193,TASING,21,1803
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,adoli,29828,27.3265,76.905083,ADOLI,2,1564
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,aruwa,29829,27.294778,77.06525,ARUWA,2,1275
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,bahatoo kala,29830,27.317194,76.953917,BAHATOO KALA,2,979
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,bahrampur,29831,27.18175,77.064111,BAHRAMPUR,2,490
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,baroda kan,29832,27.362278,76.991556,BARODA KAN,2,702
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,baseth,29833,27.289639,76.982222,BASETH,2,2496
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,bhanokhar,29834,27.254556,76.945944,BHANOKHAR,2,4960
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,dantiya,29835,27.189389,76.961694,DANTIYA,2,1108
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,daroda,29836,27.260056,77.042167,DARODA,2,1487
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,garoo,29838,27.247028,77.069556,GAROO,2,5812
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,isrota,29839,27.339861,77.036222,ISROTA,2,776
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,jahadoo,29840,27.241111,76.928944,JAHADOO,2,808
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,jarla,29841,27.346806,76.943056,JARLA,2,4525
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,jatwara,29842,27.261028,76.884278,JATWARA,2,578
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,kalwari,29843,27.246861,76.966389,KALWARI,2,643
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,kathumar,29844,27.320417,77.08,KATHUMAR,2,9480
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,kheda kalyanppur,29845,27.163333,76.926361,KHEDA KALYANPPUR,2,1275
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,khera meda,29846,27.305361,77.014667,KHERA MEDA,2,2721
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,khoh,29848,27.301667,76.894306,KHOH,2,1568
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,khonkar,29849,27.145722,76.938639,KHONKAR,2,539
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,masari,29850,27.272667,77.098944,MASARI,2,4562
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,mathura hera,29851,27.384028,77.035194,MATHURA HERA,2,528
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,methna,29852,27.325806,77.072917,METHNA,2,1918
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,nahar khora,29853,27.310167,76.896611,NAHAR KHORA,2,297
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,natoj,29854,27.258001,77.003972,NATOJ,2,728
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,noorpur,29855,27.341417,76.989111,NOORPUR,2,1154
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,reta,29856,27.299833,77.102861,RETA,2,1568
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,roneeja than,29857,27.1865,76.9165,RONEEJA THAN,2,1738
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,sahadi,29858,27.299472,76.9355,SAHADI,2,2426
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,salwari,29859,27.1855,76.997,SALWARI,2,458
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,samoochi,29860,27.182528,77.000556,SAMOOCHI,2,640
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,sonkh,29861,27.344472,77.18925,SONKH,2,461
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,sonkhar,29862,27.213278,77.020861,SONKHAR,2,7901
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,sonkhari,29863,27.244306,77.011333,SONKHARI,2,876
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,tasai,29864,27.361694,77.08075,TASAI,2,1115
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,teekri,29865,27.347444,77.139417,TEEKRI,2,421
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,tigarya,29866,27.408167,76.975278,TIGARYA,2,1287
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,titpuri,29867,27.361333,77.011889,TITPURI,2,3197
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,toda,29868,27.345944,76.907611,Toda,2,853
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,bagheri kalan,29869,27.891393,76.696566,BAGHERI KALAN,21,1034
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,baghoda,29870,27.813616,76.78955,BAGHODA,21,2963
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,bahadarpur,29871,27.664066,76.731666,BAHADARPUR,21,832
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,bambora,29872,27.8009,76.736616,BAMBORA,21,2196
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,bas kripal nagar,29873,27.817701,76.72925,BAS KRIPAL NAGAR,21,591
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,birsangpur,29875,27.777601,76.8345,BIRSANGPUR,21,378
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,chikani,29876,27.676066,76.701233,CHIKANI,21,516
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,ganj,29877,27.812466,76.7266,GANJ,21,1838
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,ghasoli,29878,27.73915,76.757583,GHASOLI,21,6127
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,ismail pur,29879,27.768983,76.694333,ISMAIL PUR,21,6309
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,jodiya patti,29880,27.664066,76.732333,JODIYA PATTI,21,832
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,karoli,29881,27.65833,76.682983,KAROLI,21,1881
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,khanpur mewan,29882,27.759633,76.775833,KHANPUR MEWAN,21,4394
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,kishangarh bas,29883,27.812466,76.7266,KISHANGARH BAS,21,2939
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,kithoor,29884,27.697016,76.726683,KITHOOR,21,3264
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,kolgaon,29885,27.73915,76.757583,KOLGAON,21,301
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,langar bas,29886,27.813616,76.78955,LANGAR BAS,21,2152
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,machhroli,29887,27.85865,76.73505,MACHHROLI,21,1307
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,mahond,29888,27.817701,76.72925,MAHOND,21,164
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,mahrampur,29889,27.723001,76.747783,MAHRAMPUR,21,3182
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,mancha,29890,27.851466,76.75025,MANCHA,21,2888
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,musa khera,29891,27.78515,76.780816,MUSA KHERA,21,666
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,noor nagar,29892,27.8193,76.71365,NOOR NAGAR,21,637
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,patan mewan,29893,27.77233,76.742133,PATAN MEWAN,21,1723
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,rata khurd,29894,27.6863,76.616216,RATA KHURD,21,2093
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,sirmoli,29896,27.62875,76.655366,SIRMOLI,21,3162
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,tarwala,29897,27.82035,76.7122,TARWALA,21,1410
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,bagheri khurd,29899,27.893483,76.6803,BAGHERI KHURD,21,716
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,baghana,29898,28.043933,76.703683,BAGHANA,21,800
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,bhonkar,29900,28.051383,76.805466,BHONKAR,21,2349
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,bilaheri,29901,28.068816,76.68496,BILAHERI,21,741
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,budhi bawal,29902,28.102483,76.772101,BUDHI BAWAL,21,680
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,gheekaka,29903,28.025066,76.720466,GHEEKAKA,21,789
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,gunsar,29904,27.942416,76.700916,GUNSAR,21,750
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,harsoli,29905,27.864516,76.622683,HARSOLI,21,9003
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,ikrotiya,29906,27.96725,76.716866,IKROTIYA,21,1431
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,jatiyana,29907,27.861201,76.653783,JATIYANA,21,3277
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,jodiya,29908,28.058233,76.770701,JODIYA,21,2963
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,kanharka,29909,28.043923,76.703683,KANHARKA,21,2324
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,katopur,29910,28.058233,76.7707,KATOPUR,21,1275
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,khanpur aheer,29911,27.99955,76.7176,KHANPUR AHEER,21,1015
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,kotkasim,29912,28.028483,76.720216,KOTKASIM,21,8538
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,ladpur,29913,28.028483,76.720216,LADPUR,21,1177
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,makadawa,29914,28.04835,76.717416,MAKADAWA,21,1060
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,nangal saliya,29915,27.935066,76.649633,NANGAL SALIYA,21,339
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,pataliya,29916,27.86085,76.6126,PATALIYA,21,1057
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,patan aheer,29917,27.933133,76.675283,PATAN AHEER,21,421
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,pur,29918,27.970283,76.716383,PUR,21,1471
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,taubas,29919,28.058233,76.7707,TAUBAS,21,1275
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,teegawan,29920,27.968633,76.62835,TEEGAWAN,21,419
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,ujoli,29921,28.071283,76.726133,UJOLI,21,609
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,badaka,29922,27.444472,76.895722,BADAKA,21,702
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,baroda meo,29923,27.480361,76.8685,BARODA MEO,21,1597
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,berla,29924,27.378889,76.761944,BERLA,21,3249
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,bhaisrawat,29925,27.460917,77.002444,BHAISRAWAT,21,753
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,bichgaon,29926,27.287972,76.827278,BICHGAON,21,1020
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,boontoli,29927,27.425001,76.806139,BOONTOLI,21,3506
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,butiyana,29928,27.472917,76.844639,BUTIYANA,21,1815
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,chidvai,29929,27.542306,76.887861,CHIDVAI,21,2047
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,chimrawali gaur,29930,27.353972,76.759917,CHIMRAWALI GAUR,21,2100
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,deenar,29931,27.436083,76.845361,DEENAR,21,2487
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,deewli,29932,27.325556,76.804667,DEEWLI,21,286
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,dongri,29933,27.473361,77.040944,DONGRI,21,782
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,entera,29934,27.413111,76.929667,ENTERA,21,1649
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,fahari,29935,27.503167,76.952222,FAHARI,21,1296
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,gandura,29936,27.427889,76.864639,GANDURA,21,484
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,ghat,29937,27.464889,76.801056,GHAT,21,3199
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,gothra,29938,27.234556,76.850139,GOTHRA,21,1153
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,govindgarh,239383,27.512583,77.003306,GOVINDGARH,21,4063
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,harsana,29939,27.32475,76.836583,HARSANA,21,6318
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,hasanpur,29940,27.314611,76.874667,HASANPUR,21,1334
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,indepur,29941,27.567778,76.933861,INDEPUR,21,303
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,javali,29942,27.381694,76.913528,JAVALI,21,1397
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,jhalatala,29943,27.24025,76.818917,JHALATALA,21,3398
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,kheda mahmood,29944,27.528333,76.979,KHEDA MAHMOOD,21,879
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,khohra malavali,29946,27.321444,76.767472,KHOHRA MALAVALI,21,4177
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,khudiyana,29947,27.370694,76.937056,KHUDIYANA,21,400
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,laxmangarh,29948,27.363639,76.861139,LAXMANGARH,21,11306
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,lilee,29949,27.348528,76.881944,LILEE,21,545
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,maujpur,29951,27.364694,76.804861,MAUJPUR,21,9838
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,moliya,29952,27.438028,76.935417,MOLIYA,21,1337
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,nangal khanjadi,29953,27.407944,76.892194,NANGAL KHANJADI,21,1838
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,naswari,29954,27.533278,76.936639,NASWARI,21,821
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,nizam nagar,29955,27.521833,76.859472,NIZAM NAGAR,21,957
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,nyana,29956,27.534611,77.020861,NYANA,21,809
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,rambas,29957,27.494222,76.989972,RAMBAS,21,320
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,saidampur,29958,27.549028,77.020861,SAIDAMPUR,21,1747
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,sehra,29960,27.258889,76.791833,SEHRA,21,1049
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,semala khurd,29961,27.45625,77.022778,SEMALA KHURD,21,351
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,sahadka,29962,27.413222,76.805583,SAHADKA,21,497
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,sorai,29963,27.402083,76.84875,SORAI,21,435
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,toda nagar,29964,27.287278,76.745306,TODA NAGAR,21,1687
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,ajarka,29965,27.953683,76.5635,AJARKA,21,1661
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,balluwas,29966,27.772666,76.390016,BALLUWAS,21,1075
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,basni,29967,27.958716,76.5993,BASNI,21,2619
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,bawad,29968,28.017433,76.522816,BAWAD,21,629
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,beejwar chawan,29969,27.962683,76.457483,BEEJWAR CHAWAN,21,1292
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,beroj,29970,27.742483,76.54395,BEROJ,21,4195
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,bhanot,29971,27.92095,76.527616,BHANOT,21,987
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,bhungarha aheer,29972,27.952983,76.431116,BHUNGARHA AHEER,21,819
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,chandpur,29973,27.88475,76.5109,CHANDPUR,21,1350
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,darbarpur,29974,27.931633,76.595283,DARBARPUR,21,2119
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,gaduwas,29975,27.960333,76.504026,GADUWAS,21,2391
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,gopi pura,29976,27.808216,76.479966,GOPI PURA,21,1038
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,hatundi,29977,27.860466,76.452216,HATUNDI,21,1007
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,jalawas,29978,27.951683,76.4553,JALAWAS,21,1976
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,jasai,29979,27.905333,76.486116,JASAI,21,599
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,jat behror,29980,27.952983,76.431116,JAT BEHROR,21,1775
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,jindoli,29981,27.7361,76.557016,JINDOLI,21,799
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,karni kot,29982,27.908683,76.4385,KARNI KOT,21,1375
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,khanpur aheer,29983,27.907166,76.59135,KHANPUR AHEER,21,1015
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,mainpur,29984,27.81585,76.48795,MAINPUR,21,4222
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,majri khola,29985,27.85635,76.41475,MAJRI KHOLA,21,1457
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,manka,29986,27.98475,76.5034,MANKA,21,1994
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,mator,29987,27.77335,76.600216,MATOR,21,5293
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,mundanwada kalan,29988,27.921333,76.491033,MUNDANWADA KALAN,21,951
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,mundawar,29989,27.772666,76.390016,MUNDAWAR,21,6419
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,palwa,29990,27.98475,76.5034,PALWA,21,558
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,peepli,29991,27.866033,76.482716,PEEPLI,21,2410
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,pehal,29992,27.811183,76.555516,PEHAL,21,6251
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,rajwada,29993,27.892833,76.50285,RAJWADA,21,1408
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,ranoth,29995,27.77975,76.515001,RANOTH,21,1827
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,rasgaon,29996,27.813216,76.557016,RASGAON,21,3251
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,sarai kalan,29997,27.89845,76.539466,SARAI KALAN,21,1099
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,sheelgaon,29998,27.9506,76.58615,SHEELGAON,21,1532
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,shyamda,29999,27.831433,76.433483,SHYAMDA,21,1261
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,shyopur,30000,27.774966,76.390883,SHYOPUR,21,1439
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,sihali khurd,30002,27.907361,76.59135,SIHALI KHURD,21,1526
