State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,thobariya khurd,39106,24.285556,76.264583,THOBARIYA KHURD,21,701
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,renpla,39103,24.285028,76.231056,RENPLA,21,500
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,nanor,39096,24.2525,76.226361,NANOR,21,544
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,baray,39072,24.22675,76.218722,BARAY,21,117
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,barkhera kalan,39074,24.234889,76.260944,BARKHERA KALAN,21,683
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,mori,39095,24.260389,76.267417,MORI,21,1881
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,deoli,39080,24.38935,76.479483,DEOLI,21,298
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,gehoon kheri,39083,24.393278,76.460278,GEHOON KHERI,21,306
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,baira garh,39069,24.349472,76.429833,BAIRA GARH,21,500
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,gul kheri,39086,24.33375,76.52985,GUL KHERI,21,1173
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,amrit kheri,39067,24.36275,76.524167,AMRIT KHERI,21,1264
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,pachola,39098,24.355467,76.53975,PACHOLA,21,867
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,gopal pura,39085,24.348833,76.5675,GOPAL PURA,21,1100
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,ghatoli,39084,24.303833,76.541317,GHATOLI,21,204
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,binda khera,39076,24.284528,76.414694,BINDA KHERA,21,1135
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,bhalta,39075,24.263139,76.433333,BHALTA,21,500
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,asal pur,39068,24.270306,76.507194,ASAL PUR,21,360
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,kohari jhar,39093,24.278583,76.57785,KOHARI JHAR,21,713
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,borkheri goojran,39078,24.256,76.465389,BORKHERI GOOJRAN,21,160
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,umriya,39107,24.238194,76.402722,UMRIYA,21,595
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,bans kheri lodan,39071,24.21905,76.519583,BANS KHERI LODAN,21,500
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,borband,39077,24.188,76.5439,BORBAND,21,662
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,sarda,39105,24.236633,76.539383,SARDA,21,499
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,bakani,39070,24.28365,76.235583,BAKANI,21,9812
RAJASTHAN,8,JHALAWAR,129,DAG,708,sileh garh,39141,24.242283,75.842583,SILEH GARH,21,2017
RAJASTHAN,8,JHALAWAR,129,DAG,708,singh pur,39142,24.1952,75.783167,SINGH PUR,21,1781
RAJASTHAN,8,JHALAWAR,129,DAG,708,theekariya,39145,24.194167,75.805583,THEEKARIYA,21,282
RAJASTHAN,8,JHALAWAR,129,DAG,708,khokhariya khurd,39126,24.192717,75.824967,KHOKHARIYA KHURD,21,283
RAJASTHAN,8,JHALAWAR,129,DAG,708,karawan,39123,24.1802,75.833467,KARAWAN,21,638
RAJASTHAN,8,JHALAWAR,129,DAG,708,awar,39108,24.133867,75.877983,AWAR,21,636
RAJASTHAN,8,JHALAWAR,129,DAG,708,pagariya,39133,24.125683,75.860967,PAGARIYA,21,500
RAJASTHAN,8,JHALAWAR,129,DAG,708,deogarh,39111,23.973417,75.746467,DEOGARH,21,737
RAJASTHAN,8,JHALAWAR,129,DAG,708,guradiya kalan,39119,24.083233,75.8653,GURADIYA KALAN,21,187
RAJASTHAN,8,JHALAWAR,129,DAG,708,para peepli,39134,24.010767,75.519783,PARA PEEPLI,21,877
RAJASTHAN,8,JHALAWAR,129,DAG,708,guradiya jhala,39118,23.992917,75.6644,GURADIYA JHALA,21,595
RAJASTHAN,8,JHALAWAR,129,DAG,708,rojhana,39140,23.9523,75.6871,ROJHANA,21,548
RAJASTHAN,8,JHALAWAR,129,DAG,708,gangdhar,39117,23.935917,75.622867,GANGDHAR,21,500
RAJASTHAN,8,JHALAWAR,129,DAG,708,kolvi mandi rajendra pur,39127,23.946783,75.600483,KOLVI MANDI RAJENDRA PUR,21,8584
RAJASTHAN,8,JHALAWAR,129,DAG,708,ranayra,39138,23.963017,75.561067,RANAYRA,21,553
RAJASTHAN,8,JHALAWAR,129,DAG,708,paraliya,39135,23.928317,75.54025,PARALIYA,21,870
RAJASTHAN,8,JHALAWAR,129,DAG,708,koondla,39128,23.9529,75.5066,KOONDLA,21,605
RAJASTHAN,8,JHALAWAR,129,DAG,708,rawan gurari,39139,23.92885,75.5027,RAWAN GURARI,21,240
RAJASTHAN,8,JHALAWAR,129,DAG,708,sunari,39143,23.9113,75.681483,SUNARI,21,768
RAJASTHAN,8,JHALAWAR,129,DAG,708,bardiya beerji,39109,23.889717,75.6297,BARDIYA BEERJI,21,1189
RAJASTHAN,8,JHALAWAR,129,DAG,708,talawali,39144,23.901167,75.6009,TALAWALI,21,1966
RAJASTHAN,8,JHALAWAR,129,DAG,708,keetiya,39124,23.883783,75.576383,KEETIYA,21,289
RAJASTHAN,8,JHALAWAR,129,DAG,708,unhel,39147,23.8275,75.590983,UNHEL,21,3968
RAJASTHAN,8,JHALAWAR,129,DAG,708,kumathiya,39129,23.8269,75.634933,KUMATHIYA,21,1322
RAJASTHAN,8,JHALAWAR,129,DAG,708,chara,39110,23.819767,75.65995,CHARA,21,1871
RAJASTHAN,8,JHALAWAR,129,DAG,708,rampura,39137,23.819467,75.70835,RAMPURA,21,1727
RAJASTHAN,8,JHALAWAR,129,DAG,708,kachhnara,39122,23.85585,75.704683,KACHHNARA,21,1633
RAJASTHAN,8,JHALAWAR,129,DAG,708,tisai,39146,23.926267,75.7537,TISAI,21,505
RAJASTHAN,8,JHALAWAR,129,DAG,708,mandirpur,39132,23.9503,75.802217,MANDIRPUR,21,674
RAJASTHAN,8,JHALAWAR,129,DAG,708,peepliya khurd,39136,23.9865,75.79845,PEEPLIYA KHURD,21,803
RAJASTHAN,8,JHALAWAR,129,DAG,708,harnawada,39120,24.0175,75.874417,HARNAWADA,21,797
RAJASTHAN,8,JHALAWAR,129,DAG,708,dhatooriya,39112,24.038367,75.946067,DHATOORIYA,21,574
RAJASTHAN,8,JHALAWAR,129,DAG,708,luhariya,39131,23.98675,75.938067,LUHARIYA,21,530
RAJASTHAN,8,JHALAWAR,129,DAG,708,kyasra,39130,23.979833,75.8689,KYASRA,21,272
RAJASTHAN,8,JHALAWAR,129,DAG,708,dudhaliya,39115,23.858017,75.780133,DUDHALIYA,21,2388
RAJASTHAN,8,JHALAWAR,129,DAG,708,jagdish pura,39121,23.8874,75.832033,JAGDISH PURA,21,1820
RAJASTHAN,8,JHALAWAR,129,DAG,708,dug,39116,23.940917,75.842483,DUG,21,247
RAJASTHAN,8,JHALAWAR,129,DAG,708,keloo khera,39125,23.935333,75.70185,KELOO KHERA,21,791
RAJASTHAN,8,JHALAWAR,129,DAG,708,dori,39114,23.9418,75.91945,DORI,21,1387
RAJASTHAN,8,JHALAWAR,129,DAG,708,dobra,39113,23.906083,75.90265,DOBRA,21,697
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,gagron,39159,24.627056,76.185194,GAGRON,21,5
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,salotya,39188,24.631583,76.066111,SALOTYA,21,1084
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,kalmandi kalan,39171,24.585861,76.086361,KALMANDI KALAN,21,385
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,durgpura,39158,24.627972,76.137817,DURGPURA,21,247
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,mandawar,39178,24.570361,76.244806,MANDAWAR,21,3710
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,gordhan pura,39163,24.554861,76.269833,GORDHAN PURA,21,421
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,kolana,39175,24.593472,76.210083,KOLANA,21,995
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,samrai,39190,24.53545,76.08385,SAMRAI,21,396
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,khanpuriya,39173,24.545306,76.119583,KHANPURIYA,21,242
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,kanwara,39172,24.469833,76.032278,KANWARA,21,448
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,salriya,39189,24.511139,76.1225,SALRIYA,21,576
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,govind pura,39164,24.538333,76.203972,GOVIND PURA,21,1063
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,girdhar pura,39162,24.523444,76.223917,GIRDHAR PURA,21,964
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,panwasa,39183,24.51375,76.306611,PANWASA,21,500
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,rooparel,39186,24.500283,76.250472,ROOPAREL,21,161
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,rundlao,39187,24.485556,76.086111,RUNDLAO,21,1265
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,teetarwasa,39195,24.467889,76.114,TEETARWASA,21,757
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,jhoomki,39169,24.429,76.124139,JHOOMKI,21,674
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,donda,39156,24.461139,76.150667,DONDA,21,1071
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,borda,39155,24.444611,76.195028,BORDA,21,1221
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,piplod,39185,24.470056,76.195361,PIPLOD,21,1676
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,joona khera,39170,24.463917,76.304667,JOONA KHERA,21,652
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,iktasa,39168,24.48525,76.296306,IKTASA,21,2297
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,asnawar,39151,24.474139,76.340833,ASNAWAR,21,8885
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,barodiya,39152,24.451944,76.363889,BARODIYA,21,500
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,kherla,39174,24.475139,76.356389,KHERLA,21,462
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,lawasal,39177,24.499694,76.363083,LAWASAL,21,562
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,tandi sohan pura,39194,24.493,76.385944,TANDI SOHAN PURA,21,500
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,doongar gaon,39157,24.434139,76.375778,DOONGAR GAON,21,198
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,shri chhatar pur,39192,24.54115,75.921583,SHRI CHHATAR PUR,21,1503
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,bhilwari,39154,24.54085,76.043717,BHILWARI,21,1156
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,peepliya,39184,24.528933,76.00075,PEEPLIYA,21,1293
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,ghatod,39161,24.470967,75.932617,GHATOD,21,1053
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,ganesh pura,39160,24.475467,75.970083,GANESH PURA,21,386
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,anwali kalan,39150,24.441167,75.9174,ANWALI KALAN,21,698
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,alawa,39148,24.432933,75.987383,ALAWA,21,643
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,sooliya,39193,24.428167,75.895933,SOOLIYA,21,662
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,kundi khera,39176,24.383817,75.867367,KUNDI KHERA,21,958
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,narayan khera,39182,24.452317,75.797667,NARAYAN KHERA,21,1074
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,guradiya mana,39166,24.41535,75.777067,GURADIYA MANA,21,1481
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,gurah,39167,24.365917,75.761017,GURAH,21,229
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,guradiya joga,39165,24.352133,75.8273,GURADIYA JOGA,21,612
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,mogra,39180,24.353917,75.90335,MOGRA,21,2072
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,ank kheri,39149,24.3158,75.880983,ANK KHERI,21,502
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,sarod,39191,24.328483,75.782633,SAROD,21,499
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,bhaisani,39153,24.3069,75.838367,BHAISANI,21,586
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,nahar ghatta,39181,24.2817,75.896867,NAHAR GHATTA,21,476
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,mishroli,39179,24.280233,75.835867,MISHROLI,21,500
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,jolpa,39212,24.844464,76.354833,JOLPA,21,305
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,sumar,39232,24.785139,76.398472,SUMAR,21,266
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,kanwarpura mandwalan,39214,24.806389,76.381694,KANWARPURA MANDWALAN,21,1645
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,dobra,39206,24.783222,76.368361,DOBRA,21,697
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,bhagwan pura,39201,24.800833,76.336222,BHAGWAN PURA,21,412
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,sarkhandiya,39228,24.790611,76.265,SARKHANDIYA,21,635
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,akodiya,39197,24.818028,76.258889,AKODIYA,21,524
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,panwar,39226,24.7697,76.2588,PANWAR,21,6196
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,besar,39200,24.753361,76.416753,BESAR,21,686
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,khanpur,39217,24.73325,76.4,KHANPUR,21,13848
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,gadarwara doondi,39207,24.730722,76.377861,GADARWARA DOONDI,21,474
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,dahi khera,39204,24.766722,76.288889,DAHI KHERA,21,400
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,bishan kheri,39202,24.744167,76.247389,BISHAN KHERI,21,1356
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,layphal,39219,24.709667,76.246306,LAYPHAL,21,353
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,pakhrana,39225,24.726361,76.294528,PAKHRANA,21,1364
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,hari garh,39210,24.656194,76.257583,HARI GARH,21,4133
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,khera,39218,24.659639,76.263972,KHERA,21,801
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,moondla,39223,24.680389,76.288611,MOONDLA,21,169
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,jarga,39211,24.7378,76.3143,JARGA,21,1504
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,maraita,39222,24.694967,76.311467,MARAITA,21,1385
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,bagher,39198,24.606833,76.282556,BAGHER,21,747
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,mori,39224,24.567111,76.334583,MORI,21,1881
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,gadarwara noorji,39208,24.6187,76.333,GADARWARA NOORJI,21,535
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,golana,39209,24.684722,76.336278,GOLANA,21,2667
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,kanwalda,39213,24.704167,76.364222,KANWALDA,21,650
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,piplaj,39227,24.701,76.42375,PIPLAJ,21,278
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,soj pur,39231,24.676444,76.42975,SOJ PUR,21,932
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,khandi,39216,24.665611,76.377778,KHANDI,21,557
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,leemi,39220,24.645139,76.366972,LEEMI,21,910
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,mau borda,39203,24.571361,76.354611,MAU BORDA,21,827
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,dhanoda kalan,39205,24.564833,76.386389,DHANODA KALAN,21,663
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,malanwasa,39221,24.569472,76.419778,MALANWASA,21,2033
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,sarola kalan,39229,24.606111,76.432222,SAROLA KALAN,21,7954
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,shyonagar dhani,39230,24.632333,76.453361,SHYONAGAR DHANI,21,1028
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,akawad khurd,39196,24.626139,76.344639,AKAWAD KHURD,21,542
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,karanwas,39215,24.541917,76.445833,KARANWAS,21,626
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,bareda,39199,24.547722,76.501306,BAREDA,21,1451
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,taraj,39233,24.517833,76.495028,TARAJ,21,366
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,thanawad,39268,24.475917,76.470267,THANAWAD,2,484
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,tharaul,39269,24.421967,76.5259,THARAUL,2,574
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,mishroli,39259,24.4366,76.471317,MISHROLI,2,500
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,ametha,39234,24.409917,76.43065,AMETHA,2,635
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,methoon,39258,24.4062,76.504517,METHOON,2,500
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,turkariya,39273,24.405017,76.591283,TURKARIYA,2,171
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,lahas,39254,24.382383,76.644767,LAHAS,2,500
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,deori kalan,39245,24.345983,76.6005,DEORI KALAN,2,710
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,naya pura,39260,24.344583,76.638667,NAYA PURA,2,1057
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,chureliya,39242,24.314217,76.664883,CHURELIYA,2,635
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,deori chanchal,39244,24.30655,76.6079,DEORI CHANCHAL,2,924
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,sarkhandiya,39265,24.2819,76.5978,SARKHANDIYA,2,635
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,lasooriya shah,39255,24.272617,76.665317,LASOORIYA SHAH,2,402
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,barbad,39239,24.405083,76.6753,BARBAD,2,175
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,sareri,39264,24.351417,76.671967,SARERI,2,450
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,kam khera,39248,24.36565,76.690483,KAM KHERA,2,584
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,shorti,39267,24.393567,76.753533,SHORTI,2,532
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,kher khera,39251,24.420867,76.829033,KHER KHERA,2,305
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,chandi pur,39241,24.379567,76.769483,CHANDI PUR,2,2528
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,jawar,39247,24.337983,76.758733,JAWAR,2,536
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,baneth,39236,24.310183,76.780417,BANETH,2,251
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,bans khera,39237,24.315067,76.737217,BANS KHERA,2,2217
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,bans kheri mewatiyan,39238,24.28465,76.72385,BANS KHERI MEWATIYAN,2,458
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,samrol,39263,24.299267,76.78685,SAMROL,2,634
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,theekriya,39270,24.270633,76.79345,THEEKRIYA,2,275
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,man pasar,39256,24.228733,76.708317,MAN PASAR,2,1952
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,koloo kheri kalan,39252,24.213333,76.689217,KOLOO KHERI KALAN,2,840
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,chand pura bheelan,39240,24.217267,76.74675,CHAND PURA BHEELAN,2,1012
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,anwal hera,39235,24.24095,76.758283,ANWAL HERA,2,1714
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,todri meeran,39272,24.2588,76.831383,TODRI MEERAN,2,538
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,garboliya,39246,24.2288,76.779,GARBOLIYA,2,384
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,khata kheri,39250,24.200417,76.803883,KHATA KHERI,2,201
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,todri jagannath,39271,24.20525,76.844417,TODRI JAGANNATH,2,145
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,koloo kheri maliyan,39253,24.224217,76.85085,KOLOO KHERI MALIYAN,2,855
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,ranwasya,39262,24.208267,76.89275,RANWASYA,2,1586
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,semli hat,39266,24.167183,76.89815,SEMLI HAT,2,1005
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,pindola,39261,24.146233,76.802617,PINDOLA,2,1052
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,dangi pura,39243,24.128467,76.814067,DANGI PURA,2,407
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,kharpa,39249,24.409217,76.530817,KHARPA,2,138
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,manoharthana,39257,24.233033,76.810283,MANOHARTHANA,2,11292
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,kanwari,39293,24.461283,76.029983,KANWARI,2,931
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,salotiya,39305,24.399,76.037433,SALOTIYA,2,1844
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,gadiya,39285,24.407317,76.090133,GADIYA,2,138
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,soyla,39314,24.3877,76.129433,SOYLA,2,1077
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,salri,39306,24.418367,76.153383,SALRI,2,614
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,raipur,39302,24.360611,76.178444,RAIPUR,2,9411
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,dubaliya,39283,24.384083,76.067533,DUBALIYA,2,274
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,chachhlao,39276,24.381111,76.028333,CHACHHLAO,2,500
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,unhel,39317,24.332817,76.024533,UNHEL,2,3968
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,kadodiya,39291,24.353,76.0576,KADODIYA,2,713
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,samli kham,39308,24.3395,76.112017,SAMLI KHAM,2,1270
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,deewal khera,39279,24.351083,76.129333,DEEWAL KHERA,2,369
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,sunwas,39316,24.325117,76.167233,SUNWAS,2,692
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,kali talai,39292,24.29295,76.1259,KALI TALAI,2,713
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,mathniya,39298,24.298067,76.085217,MATHNIYA,2,1157
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,samariya,39307,24.342722,75.929861,SAMARIYA,2,238
