State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,PRATAPGARH,131,ARNOD,640,raipur jungle,32344,23.669136,74.759322,RAIPUR JUNGLE,21,224
RAJASTHAN,8,PRATAPGARH,131,ARNOD,640,sakhthali khurd,32345,23.819831,74.803336,SAKHTHALI KHURD,21,1653
RAJASTHAN,8,PRATAPGARH,131,ARNOD,640,sewna,32346,23.702628,74.815006,SEWNA,21,1199
RAJASTHAN,8,PRATAPGARH,131,ARNOD,640,shalamgarh,32347,23.7017,74.777222,SHALAMGARH,21,437
RAJASTHAN,8,PRATAPGARH,131,ARNOD,640,unthel,32348,23.6377,74.814817,UNTHEL,21,290
RAJASTHAN,8,PRATAPGARH,131,ARNOD,640,veerawali,32349,23.918739,74.814228,VEERAWALI,21,1249
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,ambawali,32471,24.305111,74.752583,AMBAWALI,2,481
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,bambori,32472,24.482278,74.588001,BAMBORI,2,346
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,basera,32473,24.475639,74.665583,BASERA,2,896
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,chandoli,32474,24.431972,74.654889,CHANDOLI,2,515
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,dhaula pani,32475,24.266583,74.670611,DHAULA PANI,2,3080
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,gagrol,32476,24.425556,74.732444,GAGROL,2,1019
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,ganesh pura,32477,24.366083,74.640972,GANESH PURA,2,328
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,gomana,32478,24.372667,74.719361,GOMANA,2,1279
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,jaloda jagir,32479,24.442194,74.584501,JALODA JAGIR,2,2717
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,jalodia kelu khera,32480,24.372611,74.795417,JALODIA KELU KHERA,2,14
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,kala kot,32481,24.260028,74.602944,KALA KOT,2,242
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,karjoo,32482,24.420111,74.528778,KARJOO,2,376
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,karunda,32483,24.444501,74.722806,KARUNDA,2,1655
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,kesunda,32484,24.446639,74.794139,KESUNDA,2,788
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,manpura jagir,32485,24.384472,74.585472,MANPURA JAGIR,2,2500
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,narani,32486,24.409861,74.772167,NARANI,2,556
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,peeli khera,32487,24.310361,74.586417,PEELI KHERA,2,1224
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,pithalwadi kalan,32488,24.397944,74.637083,PITHALWADI KALAN,2,324
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,rambhawali,32489,24.325528,74.766083,RAMBHAWALI,2,529
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,satola,32490,24.382472,74.555056,SATOLA,2,521
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,semarthali,32491,24.440278,74.694667,SEMARTHALI,2,1140
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,siyakheri,32492,24.250722,74.715861,SIYAKHERI,2,3
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,soobi,32493,24.417778,74.814778,SOOBI,2,500
RAJASTHAN,8,PRATAPGARH,131,CHHOTI SADRI,646,swaroopganj,32494,24.344389,74.731722,SWAROOPGANJ,2,60
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,aad,38298,23.968433,74.404933,AAD,2,2289
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,anat,38302,23.93645,74.439217,ANAT,2,1269
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,bajpura,38303,24.065033,74.43775,BAJPURA,2,1278
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,bhandala,38305,24.103683,74.50095,BHANDALA,2,2061
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,bharkudi,38307,23.949467,74.328517,BHARKUDI,2,331
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,bhojpur,38308,24.120367,74.392083,BHOJPUR,2,724
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,biladiya,38309,24.142267,74.327433,BILADIYA,2,1046
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,chari,38310,24.088483,74.3064,CHARI,2,900
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,charniya,38311,24.06265,74.349267,CHARNIYA,2,822
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,chittodiya,38312,24.117917,74.473233,CHITTODIYA,2,719
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,dantaliya,38313,24.134017,74.30975,DANTALIYA,2,122
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,devala,38314,23.993567,74.2908,DEVALA,2,938
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,dhariyawad,38317,24.102167,74.441117,DHARIYAWAD,2,11368
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,gadariyawas,38321,24.09795,74.450867,GADARIYAWAS,2,315
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,gopalpura,38322,24.0283,74.379917,GOPALPURA,2,381
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,gothada,38323,23.930433,74.484867,GOTHADA,2,1168
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,jadoli,38324,24.040967,74.3586,JADOLI,2,285
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,jawahar nagar,38325,24.089633,74.4861,JAWAHAR NAGAR,2,1004
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,kesariyabad,38327,24.101433,74.3507,KESARIYABAD,2,1793
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,khoontha,38328,24.033717,74.4574,KHOONTHA,2,4750
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,lodiya,38332,23.964633,74.476933,LODIYA,2,2142
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,lohagarh,38333,23.983583,74.2606,LOHAGARH,2,438
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,mandavi,38334,24.14995,74.41725,MANDAVI,2,1478
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,mungana,38336,23.965417,74.455367,MUNGANA,2,1269
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,nad,38337,23.996433,74.456483,NAD,2,454
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,nalawa,38338,24.080567,74.3946,NALAWA,2,630
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,parel,38341,24.079917,74.369917,PAREL,2,239
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,pipaliya,38343,24.085033,74.51555,PIPALIYA,2,247
RAJASTHAN,8,PRATAPGARH,131,DHARIAWAD,794,sihad,38344,24.0596,74.500283,SIHAD,2,169
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,achal pur,32639,24.019772,74.709253,ACHAL PUR,2,88
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,amlawad,32640,24.056758,74.787953,AMLAWAD,2,355
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,asawata,32641,23.974231,74.900767,ASAWATA,2,240
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,awleshwar,32642,24.029633,74.8274,AWLESHWAR,2,738
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,barawarda,32643,24.1863,74.720225,BARAWARDA,2,1062
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,bari lankh,32645,24.006119,74.660042,BARI LANKH,2,820
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,barotha,32646,23.989886,74.936664,BAROTHA,2,536
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,basad,32647,24.029633,74.8274,BASAD,2,3876
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,basera,32648,24.0121,74.94,BASERA,2,896
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,bori,32649,24.113864,74.776628,BORI,2,378
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,chiklad,32650,24.062192,74.605125,CHIKLAD,2,693
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,dabra,32651,24.075164,74.879019,DABRA,2,857
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,devgarh,32652,24.036414,74.657339,DEVGARH,2,578
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,gadola,32654,24.118028,74.831144,GADOLA,2,452
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,gandher,32655,23.947197,74.838733,GANDHER,2,187
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,ghotarsi,32656,24.045236,74.885606,GHOTARSI,2,299
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,gyaspur,32657,24.030872,74.951489,GYASPUR,2,2086
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,jansri,32658,23.984794,74.834803,JANSRI,2,467
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,jolar,32659,24.027722,74.563969,JOLAR,2,1656
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,kalyan pura,32661,24.071361,74.906639,KALYAN PURA,2,939
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,kerwas,32662,23.928078,74.784631,KERWAS,2,1002
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,kherot,32663,23.952703,74.808936,KHEROT,2,2979
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,khoriya,32664,24.184828,74.8,KHORIYA,2,500
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,kulmi pura,32665,24.112522,74.7454,KULMI PURA,2,2
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,kulthana,32666,23.939731,74.896172,KULTHANA,2,1050
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,kuni,32667,24.033503,74.942361,KUNI,2,145
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,luhariya,32668,24.058003,74.714225,LUHARIYA,2,415
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,madhura talab,32669,24.207861,74.663111,MADHURA TALAB,2,945
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,manohar garh,32670,24.003997,74.783133,MANOHAR GARH,2,500
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,meriya khedi,32671,24.219444,74.739564,MERIYA KHEDI,2,772
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,nakor,32673,24.112444,74.649083,NAKOR,2,1235
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,narayan kheda,32674,25.401775,74.774358,NARAYAN KHEDA,2,454
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,pal,32675,24.141853,74.482594,PAL,2,499
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,panmodi,32677,24.138422,74.814133,PANMODI,2,531
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,peeloo,32678,24.135461,74.878764,PEELOO,2,522
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,rathanjana,32681,24.166083,74.842217,RATHANJANA,2,883
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,sari peepli,32682,24.210822,74.615194,SARI PEEPLI,2,62
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,sidh pura,32683,24.093167,74.7665,SIDH PURA,2,746
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,thada,32685,24.157194,74.842217,THADA,2,630
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,varmandal,32686,24.07015,74.850631,VARMANDAL,2,2117
RAJASTHAN,8,PRATAPGARH,131,PEEPAL KHOONT,594,bori,36402,23.707889,74.710889,GP/RGK Centre,2,378
RAJASTHAN,8,PRATAPGARH,131,PEEPAL KHOONT,594,kachotiya,36734,23.971536,74.725569,GP/RGK Centre,2,127
RAJASTHAN,8,PRATAPGARH,131,PEEPAL KHOONT,594,mota dhamnia,36413,23.8763,74.724742,GP/RGK Centre,2,79
RAJASTHAN,8,PRATAPGARH,131,PEEPAL KHOONT,594,moti kheri,36746,23.902678,74.743681,GP/RGK Centre,2,739
RAJASTHAN,8,PRATAPGARH,131,PEEPAL KHOONT,594,pandwa,36750,23.927436,74.503653,GP/RGK Centre,2,8
RAJASTHAN,8,PRATAPGARH,131,PEEPAL KHOONT,594,ram puriya,36753,23.975772,74.62775,GP/RGK Centre,2,353
RAJASTHAN,8,PRATAPGARH,131,PEEPAL KHOONT,594,ratan puriya,36754,23.924467,74.645611,GP/RGK Centre,2,190
RAJASTHAN,8,PRATAPGARH,131,PEEPAL KHOONT,594,suhag pura,36758,23.918806,74.708481,GP/RGK Centre,2,586
RAJASTHAN,8,PRATAPGARH,131,PEEPAL KHOONT,594,veerpur,36761,23.913592,74.674242,GP/RGK Centre,2,179
