State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,gamaniya hammera,34369,23.282278,74.166028,GAMANIYA HAMMERA,21,1518
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,gangartalai,34370,23.266028,74.158444,GANGARTALAI,21,1899
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,handi,34371,23.195583,74.183861,HANDI,21,609
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,itauwa,34372,23.409417,74.3635,ITAUWA,21,2393
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,jamburi,34373,23.235861,74.209611,JAMBURI,21,229
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,jhajharwakala,34374,23.222194,74.169972,JHAJHARWAKALA,21,871
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,kalinjara,34375,23.34305,74.300847,KALINJARA,21,921
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,karji,34376,23.400417,74.387306,KARJI,21,3360
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,khoonta galiya,34378,23.194583,74.130917,KHOONTA GALIYA,21,823
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,khoontinarji,34380,23.257361,74.189306,KHOONTINARJI,21,1003
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,khootamachar,34379,23.357667,74.2585,KHOOTAMACHAR,21,2501
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,khoraleem,34377,23.31425,74.2065,KHORALEEM,21,1548
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,lankai,34381,23.220694,74.202278,LANKAI,21,344
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,motitimbe,34382,23.285861,74.141889,MOTITIMBE,21,506
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,munna doongar,34383,23.165528,74.181722,Munna Doongar,21,2308
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,nagawara,34384,23.382778,74.301639,NAGAWARA,21,972
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,nal,34385,23.355222,74.353361,NAL,21,694
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,naugama,34386,23.447389,74.262111,NAUGAMA,21,4805
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,patan,34387,23.405389,74.270219,PATAN,21,779
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,peeplod,34388,23.38975,74.314,PEEPLOD,21,2329
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,pindarma,34389,23.451222,74.273472,PINDARMA,21,1502
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,rakho,34390,23.371556,74.281167,RAKHO,21,570
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,ram ka munna,34391,23.246453,74.147236,RAM KA MUNNA,21,1019
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,rohaniya,34392,23.327639,74.167611,ROHANIYA,21,2199
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,rohanwari,34393,23.295444,74.184194,ROHANWARI,21,2245
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,saliya,34394,23.361694,74.179,SALIYA,21,1080
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,sallopat,34395,23.182972,74.16425,SALLOPAT,21,1174
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,sendnani,34396,23.198944,74.159222,SENDNANI,21,1836
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,shergarh,34397,23.341361,74.169278,SHERGARH,21,910
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,suwala,34398,23.351056,74.288833,SUWALA,21,1754
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,tandinani,34399,23.345306,74.215611,TANDINANI,21,920
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,ummed gari,34400,23.413528,74.240111,UMMED GARI,21,543
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,abapura,34401,23.432278,74.521778,ABAPURA,21,2138
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,badrel khurd,34402,23.452528,74.518972,BADREL KHURD,21,500
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,bargaon,34403,23.586861,74.402111,BARGAON,21,1479
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,barvi,34405,23.580278,74.462167,BARVI,21,1173
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,barwara rajeeya,34404,23.345556,74.476056,BARWARA RAJEEYA,21,533
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,bhachariya,34406,23.531194,74.375861,BHACHARIYA,21,829
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,bhapoor,34407,23.514278,74.433889,BHAPOOR,21,1272
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,bor khabar,34408,23.383639,74.457444,BOR KHABAR,21,575
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,boriya,34409,23.440111,74.55425,BORIYA,21,273
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,borkheda,34410,23.623667,74.529861,BORKHEDA,21,781
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,borwat,34411,23.510056,74.373861,BORWAT,21,1821
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,chachakota,34412,23.5495,74.500222,CHACHAKOTA,21,1245
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,chapariya,34413,23.396222,74.542333,CHAPARIYA,21,308
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,chidiyawasa,34414,23.601861,74.379972,CHIDIYAWASA,21,809
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,deogarh,34415,23.469056,74.5175,DEOGARH,21,379
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,deoliya,34416,23.579222,74.344083,DEOLIYA,21,2518
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,gamri,34417,23.529111,74.356861,GAMRI,21,1922
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,ganaoo,34418,23.451833,74.457556,GANAOO,21,1518
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,ghalkiya,34419,23.591194,74.359361,GHALKIYA,21,798
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,jharniya,34421,23.437278,74.555667,JHARNIYA,21,673
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,joopei,34422,23.444611,74.430306,JOOPEI,21,117
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,kareliya,34423,23.526361,74.4925,KARELIYA,21,2840
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,katiyor,34424,23.629083,74.523556,KATIYOR,21,1488
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,kesarpura,3445000,23.49525,74.5085,KESARPURA,21,393
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,khera,34426,23.36,74.440028,KHERA,21,225
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,kherdabra,34427,23.615306,74.503778,KHERDABRA,21,2144
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,kohala with wanta,34428,23.618361,74.314611,KOHALA WITH WANTA,21,2147
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,kupra,34430,23.555722,74.388167,KUPRA,21,767
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,kushalpura,34431,23.573947,74.254233,KUSHALPURA,21,767
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,leemthan,34432,23.457389,74.412194,LEEMTHAN,21,1084
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,lodha,34433,23.555417,74.410417,LODHA,21,574
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,mahesh pura,34434,23.345611,74.509889,MAHESH PURA,21,1171
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,makod,34435,23.596222,74.427778,MAKOD,21,1830
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,masotiya,34436,23.594528,74.329361,MASOTIYA,21,787
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,nalda,34437,23.392639,74.505417,NALDA,21,250
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,nawa gaon,34438,23.490083,74.426639,NAWA GAON,21,1041
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,nichlaghantala,34439,23.585722,74.449778,NICHLAGHANTALA,21,3749
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,padi kalan,34440,23.451583,74.359361,PADI KALAN,21,788
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,saliya,34442,23.463167,74.385694,SALIYA,21,1080
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,samriya,34443,23.427806,74.410639,SAMRIYA,21,1299
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,sewna,34444,23.583889,74.416667,SEWNA,21,463
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,siyapur,34445,23.486028,74.392083,SIYAPUR,21,1729
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,sudanpur,34447,23.555472,74.347167,SUDANPUR,21,476
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,surpur,34446,23.628528,74.40275,SURPUR,21,209
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,surwaniya,34448,23.438,74.374972,SURWANIYA,21,602
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,talwara,34449,23.566333,74.324694,TALWARA,21,12215
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,tamtiya,34450,23.524611,74.381417,TAMTIYA,21,900
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,tejpur,34451,23.613389,74.424889,TEJPUR,21,1087
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,theekariya,34452,23.520361,74.415333,THEEKARIYA,21,2500
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,umrai,34453,23.5315,74.322694,UMRAI,21,1607
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,uplaghantala,34454,23.591972,74.465528,UPLAGHANTALA,21,1553
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,veerpur,34455,23.420583,74.52525,VEERPUR,21,393
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,jhantla,34420,23.622083,74.415222,JHANTLA,21,961
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,kundla,34429,23.522917,74.507861,KUNDLA,21,312
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,sagrod,34441,23.4835,74.363222,SAGROD,21,1
RAJASTHAN,8,BANSWARA,125,GARHI,591,aanjana,34456,23.531472,74.082944,AANJANA,21,300
RAJASTHAN,8,BANSWARA,125,GARHI,591,aasan,34457,23.712056,74.255139,AASAN,21,1402
RAJASTHAN,8,BANSWARA,125,GARHI,591,aasoda,34458,23.717611,74.201333,AASODA,21,2278
RAJASTHAN,8,BANSWARA,125,GARHI,591,adore,34459,23.574111,74.254111,ADORE,21,461
RAJASTHAN,8,BANSWARA,125,GARHI,591,amja,34460,23.525444,74.211194,AMJA,21,1126
RAJASTHAN,8,BANSWARA,125,GARHI,591,arthuna,34461,23.487056,74.096944,ARTHUNA,21,541
RAJASTHAN,8,BANSWARA,125,GARHI,591,bassi moti,34462,23.519139,74.056222,BASSI MOTI,21,508
RAJASTHAN,8,BANSWARA,125,GARHI,591,bedwa,34463,23.609917,74.17775,BEDWA,21,193
RAJASTHAN,8,BANSWARA,125,GARHI,591,bhagora,34464,23.592333,74.195278,BHAGORA,21,1302
RAJASTHAN,8,BANSWARA,125,GARHI,591,bhimpur,34465,23.717861,74.261389,BHIMPUR,21,1774
RAJASTHAN,8,BANSWARA,125,GARHI,591,bhimsour,34466,23.634417,74.243861,BHIMSOUR,21,1914
RAJASTHAN,8,BANSWARA,125,GARHI,591,biloda,34467,23.580694,74.08625,BILODA,21,1623
RAJASTHAN,8,BANSWARA,125,GARHI,591,bori,34468,23.573083,74.106111,BORI,21,407
RAJASTHAN,8,BANSWARA,125,GARHI,591,chopasag,34469,23.618028,74.140694,CHOPASAG,21,2126
RAJASTHAN,8,BANSWARA,125,GARHI,591,daduka,34470,23.552861,74.15325,DADUKA,21,1064
RAJASTHAN,8,BANSWARA,125,GARHI,591,etauwa,34471,23.448167,74.04625,ETAUWA,21,4786
RAJASTHAN,8,BANSWARA,125,GARHI,591,garhi,34472,23.591861,74.149806,GARHI,21,5180
RAJASTHAN,8,BANSWARA,125,GARHI,591,gopinath ka garha,34473,23.567444,74.217778,GOPINATH KA GARHA,21,3057
RAJASTHAN,8,BANSWARA,125,GARHI,591,jhadas,34474,23.539944,74.12125,JHADAS,21,8
RAJASTHAN,8,BANSWARA,125,GARHI,591,jolana,34475,23.493528,74.198361,JOLANA,21,1470
RAJASTHAN,8,BANSWARA,125,GARHI,591,karanpur,34476,23.686528,74.248972,KARANPUR,21,493
RAJASTHAN,8,BANSWARA,125,GARHI,591,kesarpura,34477,23.483806,74.077278,KESARPURA,21,393
RAJASTHAN,8,BANSWARA,125,GARHI,591,kheda,34478,23.629556,74.2115,KHEDA,21,2591
RAJASTHAN,8,BANSWARA,125,GARHI,591,kheran ka parda,34479,23.565389,74.171056,KHERAN KA PARDA,21,1556
RAJASTHAN,8,BANSWARA,125,GARHI,591,khodan,34480,23.678583,74.157611,KHODAN,21,417
RAJASTHAN,8,BANSWARA,125,GARHI,591,kotada,34481,23.460194,74.068028,KOTADA,21,1113
RAJASTHAN,8,BANSWARA,125,GARHI,591,kotda bada,34482,23.755556,74.140333,KOTDA BADA,21,1113
RAJASTHAN,8,BANSWARA,125,GARHI,591,lasada,34483,23.785528,74.176833,LASADA,21,1424
RAJASTHAN,8,BANSWARA,125,GARHI,591,lohariya,34484,23.76425,74.222972,LOHARIYA,21,1108
RAJASTHAN,8,BANSWARA,125,GARHI,591,madalda,34485,23.552722,74.196222,MADALDA,21,1532
RAJASTHAN,8,BANSWARA,125,GARHI,591,malana,34486,23.5305,74.273889,MALANA,21,933
RAJASTHAN,8,BANSWARA,125,GARHI,591,metwala,34487,23.722583,74.167556,METWALA,21,964
RAJASTHAN,8,BANSWARA,125,GARHI,591,mor,34488,23.634361,74.1525,MOR,21,3903
RAJASTHAN,8,BANSWARA,125,GARHI,591,nahli,34489,23.479861,74.187556,NAHLI,21,2978
RAJASTHAN,8,BANSWARA,125,GARHI,591,navaghara,34490,23.50125,74.116861,NAVAGHARA,21,315
RAJASTHAN,8,BANSWARA,125,GARHI,591,odwada,34491,23.515639,74.157806,ODWADA,21,1011
RAJASTHAN,8,BANSWARA,125,GARHI,591,padedi,34492,23.470278,74.027667,PADEDI,21,473
RAJASTHAN,8,BANSWARA,125,GARHI,591,paloda,34493,23.761667,74.175833,PALODA,21,6169
RAJASTHAN,8,BANSWARA,125,GARHI,591,panasi choti,34494,23.533333,74.253083,PANASI CHOTI,21,998
RAJASTHAN,8,BANSWARA,125,GARHI,591,para heda,34495,23.574528,74.22,PARA HEDA,21,629
RAJASTHAN,8,BANSWARA,125,GARHI,591,raiyana,34496,23.511917,74.172444,RAIYANA,21,1021
RAJASTHAN,8,BANSWARA,125,GARHI,591,rathadia pada,34497,23.7045,74.216556,RATHADIA PADA,21,1164
RAJASTHAN,8,BANSWARA,125,GARHI,591,rohida,34498,23.658972,74.277,ROHIDA,21,406
RAJASTHAN,8,BANSWARA,125,GARHI,591,sagvadia,34499,23.645722,74.293389,SAGVADIA,21,855
RAJASTHAN,8,BANSWARA,125,GARHI,591,sakaria,34500,23.622361,74.208194,SAKARIA,21,2264
RAJASTHAN,8,BANSWARA,125,GARHI,591,saranpur,34501,23.499917,74.038667,SARANPUR,21,366
RAJASTHAN,8,BANSWARA,125,GARHI,591,saredi badi,34502,23.662583,74.226667,SAREDI BADI,21,477
RAJASTHAN,8,BANSWARA,125,GARHI,591,saredi choti,34503,23.651583,74.206278,SAREDI CHOTI,21,917
RAJASTHAN,8,BANSWARA,125,GARHI,591,sundani,34504,23.683722,74.306972,SUNDANI,21,1357
RAJASTHAN,8,BANSWARA,125,GARHI,591,tamtia rathore,34505,23.478639,74.211389,TAMTIA RATHORE,21,1609
RAJASTHAN,8,BANSWARA,125,GARHI,591,timruawa,34506,23.503444,74.235361,TIMRUAWA,21,1731
RAJASTHAN,8,BANSWARA,125,GARHI,591,umbada,34507,23.693444,74.198667,UMBADA,21,1031
RAJASTHAN,8,BANSWARA,125,GARHI,591,vajvana,34508,23.617222,74.271333,VAJVANA,21,2604
RAJASTHAN,8,BANSWARA,125,GARHI,591,wakhatpura,34509,23.509083,74.096361,WAKHATPURA,21,1265
RAJASTHAN,8,BANSWARA,125,GARHI,591,partapur,34510,23.591444,74.175333,PARTAPUR,21,10758
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,barwas kalan,34564,23.239028,74.409028,Barwas Kalan,2,871
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,bari sarwa,34563,23.210806,74.685306,Bari Sarwa,2,588
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,bassi,34566,23.187667,74.617889,Bassi,2,956
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,bawaliya para,34567,23.195639,74.558778,Bawaliya Para,2,2006
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,bijori kalan,34569,23.253917,74.532,Bijori Kalan,2,1402
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,charkani,34570,23.315972,74.387694,Charkani,2,3051
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,chokhwara,34572,23.259139,74.595333,Chokhwara,2,770
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,chhoti sarwa,34571,23.2245,74.587333,Chhoti Sarwa,2,646
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,doongri para,34573,23.182583,74.375111,Doongri Para,2,936
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,jheekli,34574,23.250389,74.405472,Jheekli,2,1155
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,kalinjara,34576,23.165639,74.436861,Kalinjara,2,921
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,kakanwani,34575,23.142194,74.4625,Kakanwani,2,779
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,lohariya kalan,34579,23.198253,74.375456,Lohariya Kalan,2,1402
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,mahura,34580,23.200833,74.636889,Mahura,2,301
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,mundari,34582,23.224444,74.451,Mundari,2,803
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,patan,34583,23.241028,74.662,Patan,2,779
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,ramgarh,34585,23.146944,74.477861,Ramgarh,2,535
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,sabalpura,34586,23.306722,74.435083,Sabalpura,2,1446
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,mohkampura,34581,23.162194,74.558889,MOHKAMPURA,2,127
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,teemera-kalan,34588,23.277,74.398167,Teemera-Kalan,2,2543
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,ukala,34590,23.145611,74.387861,Ukala,2,1306
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,vasooni,34591,23.138417,74.430111,Vasooni,2,2503
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,bhagatpura,34568,23.204889,74.468444,Bhagatpura,2,409
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,kotra,34577,23.299444,74.509111,Kotra,2,779
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,saran,34587,23.278472,74.422944,Saran,2,3762
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,kushalpara,34578,23.194972,74.462694,Kushalpara,2,215
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,thummath,34589,23.195389,74.400028,Thummath,2,1032
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,barwas khurd,34565,23.229556,74.411083,Barwas Khurd,2,2500
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,potaliya,34584,23.184694,74.431778,Potaliya,2,1340
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,pali-kalan,34647,23.220589,74.378456,Pali-Kalan,2,788
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,andeshwar,34628,23.294722,74.345833,Andeshwar,2,1091
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,bhoora kua,34631,23.221083,74.301111,Bhoora Kua,2,418
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,beelri,34630,23.32875,74.356917,Beelri,2,321
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,doongra-kalan,34632,23.174306,74.309583,Doongra-Kalan,2,2003
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,godwara-nareng,34634,23.287611,74.280444,Godwara-Nareng,2,550
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,himmatgarh,34635,23.115667,74.350861,Himmatgarh,2,329
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,itala,34636,23.297722,74.308472,Itala,2,4704
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,jalimpura,34637,23.173667,74.256472,Jalimpura,2,296
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,kasarwari,34638,23.116306,74.330861,Kasarwari,2,581
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,khundani-hala,34641,23.234361,74.251306,Khundani-Hala,2,312
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,khunta-chatra,34639,23.211472,74.274389,Khunta-Chatra,2,823
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,khoonta jeeva,34640,23.276361,74.23425,Khoonta Jeeva,2,836
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,magarda-damra-sath,34643,23.25475,74.385917,Magarda-Damra-Sath,2,949
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,magarda-machhara-sath,34642,23.181583,74.294139,Magarda-Machhara-Sath,2,949
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,mahuri,34644,23.298472,74.235806,Mahuri,2,708
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,maska kalan,34645,23.143139,74.327361,Maska Kalan,2,1864
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,muniya khoonta,34646,23.109611,74.310194,Muniya Khoonta,2,1169
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,rath dhanraj,34648,23.255361,74.282528,Rath Dhanraj,2,1710
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,rohaniya laxmansingh,34649,23.235583,74.299194,Rohaniya Laxmansingh,2,1587
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,sagwa,34650,23.305917,74.293361,Sagwa,2,2212
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,sajjangarh,34651,23.261389,74.287917,Sajjangarh,2,1336
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,shakkarwara,34653,23.337278,74.2965,Shakkarwara,2,983
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,satsera khurd,34652,23.095361,74.348722,Satsera Khurd,2,433
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,tambesara,34654,23.261861,74.348444,Tambesara,2,760
