State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,KARAULI,107,NADAUTI,732,kaimri,36046,26.7105,76.754944,KAIMRI,21,235
RAJASTHAN,8,KARAULI,107,NADAUTI,732,kemla,36047,26.671083,76.863583,KEMLA,21,5100
RAJASTHAN,8,KARAULI,107,NADAUTI,732,kunjela,36048,26.668833,76.793333,KUNJELA,21,3484
RAJASTHAN,8,KARAULI,107,NADAUTI,732,metha ka pura,36049,26.738472,76.767167,METHA KA PURA,21,1400
RAJASTHAN,8,KARAULI,107,NADAUTI,732,nadoti,36050,26.710667,76.718583,NADOTI,21,497
RAJASTHAN,8,KARAULI,107,NADAUTI,732,pal,36051,26.754556,76.610917,PAL,21,1454
RAJASTHAN,8,KARAULI,107,NADAUTI,732,raisana,36052,26.692028,76.571111,RAISANA,21,3219
RAJASTHAN,8,KARAULI,107,NADAUTI,732,rajahera,36053,26.808833,76.652417,RAJAHERA,21,1273
RAJASTHAN,8,KARAULI,107,NADAUTI,732,ronsi,36054,26.695667,76.848417,RONSI,21,506
RAJASTHAN,8,KARAULI,107,NADAUTI,732,salawad,36055,26.686111,76.638806,SALAWAD,21,2785
RAJASTHAN,8,KARAULI,107,NADAUTI,732,shahar,36056,26.602417,76.730222,SHAHAR,21,329
RAJASTHAN,8,KARAULI,107,NADAUTI,732,sop,36057,26.632389,76.774944,SOP,21,5010
RAJASTHAN,8,KARAULI,107,NADAUTI,732,talchida,36058,26.85,76.707333,TALCHIDA,21,620
RAJASTHAN,8,KARAULI,107,NADAUTI,732,tesgaon,36059,26.711278,76.793889,TESGAON,21,543
RAJASTHAN,8,KARAULI,107,NADAUTI,732,timawa,36060,26.783972,76.697667,TIMAWA,21,495
RAJASTHAN,8,KARAULI,107,TODABHIM,734,patoli,253176,26.986389,76.813972,PATOLI,21,1552
RAJASTHAN,8,KARAULI,107,TODABHIM,734,azizpur,36116,26.918556,76.861889,AZIZPUR,21,1286
RAJASTHAN,8,KARAULI,107,TODABHIM,734,balghat,36117,26.821667,76.844306,BALGHAT,21,1495
RAJASTHAN,8,KARAULI,107,TODABHIM,734,bhajera,36118,26.976028,76.824944,BHAJERA,21,1341
RAJASTHAN,8,KARAULI,107,TODABHIM,734,bhanakpura,36119,26.984222,76.866778,BHANAKPURA,21,388
RAJASTHAN,8,KARAULI,107,TODABHIM,734,bhandari,36120,26.826333,76.822556,BHANDARI,21,1185
RAJASTHAN,8,KARAULI,107,TODABHIM,734,bhopur,36121,26.762278,76.900417,BHOPUR,21,2880
RAJASTHAN,8,KARAULI,107,TODABHIM,734,bonl,36122,26.875333,76.946306,BONL,21,5778
RAJASTHAN,8,KARAULI,107,TODABHIM,734,deolen,36123,26.830444,76.977667,DEOLEN,21,2279
RAJASTHAN,8,KARAULI,107,TODABHIM,734,dhawan,36124,26.790806,76.755389,DHAWAN,21,774
RAJASTHAN,8,KARAULI,107,TODABHIM,734,gorda,36125,26.840028,76.7495,GORDA,21,1921
RAJASTHAN,8,KARAULI,107,TODABHIM,734,jagdishpura,36126,26.828806,76.94775,JAGDISHPURA,21,1843
RAJASTHAN,8,KARAULI,107,TODABHIM,734,jhareesa,36127,26.954611,76.888667,JHAREESA,21,2403
RAJASTHAN,8,KARAULI,107,TODABHIM,734,jonl,36128,26.904222,76.919722,JONL,21,1730
RAJASTHAN,8,KARAULI,107,TODABHIM,734,kamalpura,36129,26.798667,76.766278,KAMALPURA,21,3311
RAJASTHAN,8,KARAULI,107,TODABHIM,734,kanjoli,36130,26.781611,76.900917,KANJOLI,21,67
RAJASTHAN,8,KARAULI,107,TODABHIM,734,kariri,36131,26.885972,76.910417,KARIRI,21,2319
RAJASTHAN,8,KARAULI,107,TODABHIM,734,katara aziz,36132,26.802528,76.915972,KATARA AZIZ,21,1880
RAJASTHAN,8,KARAULI,107,TODABHIM,734,kheri,36133,26.883389,76.887,KHERI,21,4066
RAJASTHAN,8,KARAULI,107,TODABHIM,734,khohra,36134,26.864,76.777056,KHOHRA,21,2977
RAJASTHAN,8,KARAULI,107,TODABHIM,734,kirwara,36135,26.719167,76.898694,KIRWARA,21,894
RAJASTHAN,8,KARAULI,107,TODABHIM,734,kundhawal,36136,26.86325,76.88325,KUNDHAWAL,21,1109
RAJASTHAN,8,KARAULI,107,TODABHIM,734,lapawali,36137,26.802639,76.906861,LAPAWALI,21,2930
RAJASTHAN,8,KARAULI,107,TODABHIM,734,machri,36138,26.864861,76.852667,MACHRI,21,2667
RAJASTHAN,8,KARAULI,107,TODABHIM,734,mahmadpur,36139,26.829917,76.963917,MAHMADPUR,21,335
RAJASTHAN,8,KARAULI,107,TODABHIM,734,mahswa,36140,26.738028,76.835056,MAHSWA,21,6676
RAJASTHAN,8,KARAULI,107,TODABHIM,734,manderoo,36141,26.922361,76.889306,MANDEROO,21,2730
RAJASTHAN,8,KARAULI,107,TODABHIM,734,mannauj,36142,26.893444,76.804778,MANNAUJ,21,163
RAJASTHAN,8,KARAULI,107,TODABHIM,734,matasoola,36143,26.931222,76.923056,MATASOOLA,21,928
RAJASTHAN,8,KARAULI,107,TODABHIM,734,moondiya,36144,26.833389,76.914167,MOONDIYA,21,6813
RAJASTHAN,8,KARAULI,107,TODABHIM,734,morda,36145,26.808722,76.808694,MORDA,21,773
RAJASTHAN,8,KARAULI,107,TODABHIM,734,nangal mandal,36146,26.939944,76.862306,NANGAL MANDAL,21,3435
RAJASTHAN,8,KARAULI,107,TODABHIM,734,nangal sherpur,36147,26.795889,76.86425,NANGAL SHERPUR,21,557
RAJASTHAN,8,KARAULI,107,TODABHIM,734,nisoora,36148,26.7485,76.910222,NISOORA,21,5446
RAJASTHAN,8,KARAULI,107,TODABHIM,734,padampura,36149,26.856694,76.776139,PADAMPURA,21,1673
RAJASTHAN,8,KARAULI,107,TODABHIM,734,pahari,36150,26.776111,76.862694,PAHARI,21,463
RAJASTHAN,8,KARAULI,107,TODABHIM,734,parla khalsa,36151,26.960222,76.840611,PARLA KHALSA,21,417
RAJASTHAN,8,KARAULI,107,TODABHIM,734,ranoli,36153,26.732833,76.860528,RANOLI,21,858
RAJASTHAN,8,KARAULI,107,TODABHIM,734,sankarwara,36154,26.947,76.823806,SANKARWARA,21,943
RAJASTHAN,8,KARAULI,107,TODABHIM,734,sehrakhar,36155,26.879194,76.796306,SEHRAKHAR,21,439
RAJASTHAN,8,KARAULI,107,TODABHIM,734,shekh pura,36156,26.7365,76.894389,SHEKH PURA,21,1331
RAJASTHAN,8,KARAULI,107,TODABHIM,734,singhniyan,36157,26.812333,76.938139,SINGHNIYAN,21,1302
RAJASTHAN,8,KARAULI,107,TODABHIM,734,todabhim,888888,26.89525,76.823,TODABHIM,21,4664
RAJASTHAN,8,KARAULI,107,TODABHIM,734,urdain,36159,26.785222,76.831028,URDAIN,21,459
RAJASTHAN,8,KARAULI,107,KARAULI,731,atewa,35987,26.383611,76.936056,BNRGSK ATEWA,2,503
RAJASTHAN,8,KARAULI,107,KARAULI,731,bahadarpur,36065,26.554111,77.029889,BNRGSK BAHADARPUR,2,409
RAJASTHAN,8,KARAULI,107,KARAULI,731,beejalpur,35988,26.462611,76.890583,BNRGSK BEEJALPUR,2,434
RAJASTHAN,8,KARAULI,107,KARAULI,731,bhankri,36071,26.450611,77.150139,BNRGSK BHANKRI,2,522
RAJASTHAN,8,KARAULI,107,KARAULI,731,bhavli,35989,26.618306,77.227111,BNRGSK BHAVLI,2,4677
RAJASTHAN,8,KARAULI,107,KARAULI,731,chainpur barriya,35991,26.423306,76.86325,BNRGSK CHAINPUR BARRIYA,2,1191
RAJASTHAN,8,KARAULI,107,KARAULI,731,chainpur,35990,26.554278,77.105778,BNRGSK CHAINPUR  ,2,1191
RAJASTHAN,8,KARAULI,107,KARAULI,731,danda,35992,26.787083,77.255278,BNRGSK DANDA,2,1063
RAJASTHAN,8,KARAULI,107,KARAULI,731,fatehpur,35994,26.610889,77.122694,BNRGSK FATEHPUR,2,4227
RAJASTHAN,8,KARAULI,107,KARAULI,731,gerai,35995,26.346583,76.81625,BNRGSK GERAI,2,3162
RAJASTHAN,8,KARAULI,107,KARAULI,731,gunesra,35997,26.469083,76.951583,BNRGSK GUNESRA,2,2785
RAJASTHAN,8,KARAULI,107,KARAULI,731,gurdah,36084,26.504861,77.199667,BNRGSK GURDAH,2,788
RAJASTHAN,8,KARAULI,107,KARAULI,731,gurla,35996,26.569139,77.014361,BNRGSK GURLA,2,480
RAJASTHAN,8,KARAULI,107,KARAULI,731,guwreda,35998,26.587306,77.202167,BNRGSK GUWREDA,2,502
RAJASTHAN,8,KARAULI,107,KARAULI,731,harnagar,35999,26.455389,77.10325,BNRGSK HARNAGAR,2,2155
RAJASTHAN,8,KARAULI,107,KARAULI,731,jahangeerpur,36000,26.482583,76.867972,BNRGSK JAHANGEERPUR,2,763
RAJASTHAN,8,KARAULI,107,KARAULI,731,jamoora,36001,26.755944,77.315278,BNRGSK JAMOORA,2,757
RAJASTHAN,8,KARAULI,107,KARAULI,731,kailadevi,36002,26.34075,76.89675,BNRGSK KAILADEVI,2,6865
RAJASTHAN,8,KARAULI,107,KARAULI,731,karsai,36004,26.428194,76.949333,BNRGSK KARSAI,2,3399
RAJASTHAN,8,KARAULI,107,KARAULI,731,kashipura,36005,26.391278,76.869583,BNRGSK KASHIPURA,2,895
RAJASTHAN,8,KARAULI,107,KARAULI,731,kheriya,36006,26.614639,77.179917,BNRGSK KHERIYA,2,1815
RAJASTHAN,8,KARAULI,107,KARAULI,731,khoobnagar,36007,26.477556,77.108611,BNRGSK KHOOBNAGAR,2,2372
RAJASTHAN,8,KARAULI,107,KARAULI,731,khooda,36008,26.619417,77.316806,BNRGSK KHOODA,2,868
RAJASTHAN,8,KARAULI,107,KARAULI,731,konder,36009,26.552556,77.099472,BNRGSK KONDER,2,177
RAJASTHAN,8,KARAULI,107,KARAULI,731,kota,36010,26.448,76.93225,BNRGSK KOTA,2,4938
RAJASTHAN,8,KARAULI,107,KARAULI,731,kota chawar,36011,26.523472,77.142306,BNRGSK KOTA CHAWAR,2,1026
RAJASTHAN,8,KARAULI,107,KARAULI,731,lauhra,36012,26.336639,76.861278,BNRGSK LAUHRA,2,4559
RAJASTHAN,8,KARAULI,107,KARAULI,731,maholi,36013,26.426111,76.910778,BNRGSK MAHOLI,2,912
RAJASTHAN,8,KARAULI,107,KARAULI,731,mamchari,36014,26.442222,76.954556,BNRGSK MAMCHARI,2,1882
RAJASTHAN,8,KARAULI,107,KARAULI,731,manchi,36015,26.532111,77.026,BNRGSK MANCHI,2,890
RAJASTHAN,8,KARAULI,107,KARAULI,731,masalpur,36016,26.63425,77.234306,BNRGSK MASALPUR,2,4225
RAJASTHAN,8,KARAULI,107,KARAULI,731,narayana,36017,26.63525,77.199694,BNRGSK NARAYANA,2,41
RAJASTHAN,8,KARAULI,107,KARAULI,731,neemripura,35993,26.726,77.172167,BNRGSK NEEMRIPURA DUKAWALI,2,763
RAJASTHAN,8,KARAULI,107,KARAULI,731,pareeta,36018,26.537611,76.917944,BNRGSK PAREETA,2,4209
RAJASTHAN,8,KARAULI,107,KARAULI,731,piprani,36019,26.625806,77.371056,BNRGSK PIPRANI,2,817
RAJASTHAN,8,KARAULI,107,KARAULI,731,raghuvanshi,36020,26.526028,76.920278,BNRGSK RAGHUVANSHI,2,810
RAJASTHAN,8,KARAULI,107,KARAULI,731,rajor,36021,26.4,76.947361,BNRGSK RAJOR,2,3931
RAJASTHAN,8,KARAULI,107,KARAULI,731,rampur,36022,26.467333,76.970083,BNRGSK RAMPUR,2,8288
RAJASTHAN,8,KARAULI,107,KARAULI,731,ratiyapura,36023,26.526972,77.170333,BNRGSK RATIYAPURA,2,2295
RAJASTHAN,8,KARAULI,107,KARAULI,731,rod kalan,36024,26.589778,76.998139,BNRGSK ROD KALAN,2,1290
RAJASTHAN,8,KARAULI,107,KARAULI,731,rughpura,36025,26.6175,77.253833,BNRGSK RUGHPURA,2,1015
RAJASTHAN,8,KARAULI,107,KARAULI,731,saipur,36026,26.497139,76.926306,BNRGSK SAIPUR,2,681
RAJASTHAN,8,KARAULI,107,KARAULI,731,saseri,36027,26.434028,77.039583,BNRGSK SASERI,2,2456
RAJASTHAN,8,KARAULI,107,KARAULI,731,seeloti,36028,26.666278,77.195694,BNRGSK SEELOTI,2,59
RAJASTHAN,8,KARAULI,107,KARAULI,731,semarda,36029,26.376778,76.833778,BNRGSK SEMARDA,2,2007
RAJASTHAN,8,KARAULI,107,KARAULI,731,sengarpura,36030,26.579611,76.948611,BNRGSK SENGARPURA,2,981
RAJASTHAN,8,KARAULI,107,KARAULI,731,tarhati with kanchanpur,36003,26.703556,77.231333,BNRGSK TARHATI WITH KANCHANPUR,2,479
RAJASTHAN,8,KARAULI,107,KARAULI,731,tulsipura,36031,26.524667,76.962,BNRGSK TULSIPURA,2,674
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,amargarh,36061,26.262444,76.746,BNRGSK AMARGARH,2,3599
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,amarwar,36062,26.28425,76.807889,BNRGSK AMARWAR,2,1590
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,aurach,36063,26.326056,76.685361,BNRGSK AURCH,2,2413
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,bagida,36064,26.240056,76.669639,BNRGSK BAGIDA,2,2317
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,bajna,36066,26.287944,76.78375,BNRGSK BAJNA,2,577
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,baloti,36067,26.426806,76.776028,BNRGSK BALOTI,2,2884
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,bapoti,36068,26.304278,76.760972,BNRGSK BAPOTI,2,1621
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,baroda,36069,26.279194,76.590278,BNRGSK BARODA,2,1717
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,bhartoon,36072,26.39125,76.736722,BNRGSK BHARTOON,2,4144
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,bookana,36073,26.282722,76.714472,BNRGSK BOOKANA,2,1489
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,bugdar,36074,26.397361,77.11525,BNRGSK BUGDAR,2,697
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,chandelipura,36075,26.420889,77.300778,BNRGSK CHANDELIPURA,2,201
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,choragaon,36076,26.318472,76.676417,BNRGSK CHORAGAON,2,2568
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,dabra,36077,26.388972,76.769028,BNRGSK DABRA,2,3641
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,daulatpura,36078,26.172694,76.789861,BNRGSK DAULATPURA,2,500
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,dhoreta,36079,26.340361,77.260611,BNRGSK DHORETA,2,678
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,dikoli kalan,36080,26.411972,76.7895,BNRGSK DIKOLI KALAN,2,1495
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,ekat,36081,26.254278,76.628917,BNRGSK EKAT,2,741
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,gajjupura,36082,26.309778,76.735444,BNRGSK GAJJUPURA,2,750
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,gothra,36083,26.313583,76.791472,BNRGSK GOTHRA,2,4176
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,hariya ka mandir,36085,26.338306,76.771556,BNRGSK HARIYA KA MANDIR,2,1262
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,haroti,36086,26.211,76.615389,BNRGSK HAROTI,2,500
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,inayati,36087,26.350528,76.732972,BNRGSK INAYATI,2,3911
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,jakhoda,36088,26.33775,76.705833,BNRGSK JAKHODA,2,3068
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,jeerota,36089,26.300528,76.635333,BNRGSK JEEROTA,2,1432
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,jorli,36090,26.294167,76.683667,BNRGSK JORLI,2,1244
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,kachroda,36091,26.387,76.810806,BNRGSK KACHRODA,2,334
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,kala gurha,36092,26.247806,76.728944,BNRGSK KALA GURHA,2,444
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,karanpur,36093,26.182306,76.966972,BNRGSK KARANPUR,2,500
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,kased,36094,26.225444,77.096944,BNRGSK KASED,2,2011
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,kherla,36095,26.287,76.581694,BNRGSK KHERLA,2,1042
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,kurgaon,36096,26.45525,76.851889,BNRGSK KURGAON,2,308
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,langra,36097,26.407306,77.131722,BNRGSK LANGRA,2,1391
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,lediya,36098,26.404944,76.826,BNRGSK LEDIYA,2,1303
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,looloj,36099,26.36425,76.748222,BNRGSK LOOLOJ,2,1595
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,maharajpura,36100,26.088722,76.873806,BNRGSK MAHARAJPURA,2,3
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,mahmadpur,36101,26.460167,76.876861,BNRGSK MAHMADPUR,2,335
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,mandrail,36102,26.3,77.233333,BNRGSK MANDRAIL,2,2957
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,mogepura,36103,26.266722,77.207333,BNRGSK MOGEPURA,2,949
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,nanpur,36104,26.148917,76.927139,BNRGSK NANPUR,2,177
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,narauli,36105,26.32525,76.636,BNRGSK NARAULI,2,2633
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,needar,36106,26.291972,77.240194,BNRGSK NEEDAR,2,81
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,nibhaira,36107,26.196111,76.895778,BNRGSK NIBHAIRA,2,390
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,ond,36108,26.36425,77.329194,BNRGSK OND,2,540
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,pancholi,36109,26.313361,77.264583,BNRGSK PANCHOLI,2,1216
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,rahir,36110,26.270194,77.012028,BNRGSK RAHIR,2,123
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,ranipura,36111,26.291972,77.240194,BNRGSK RANIPURA,2,317
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,rodhai,36112,26.246194,77.148444,BNRGSK RODHAI,2,425
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,salempur,36113,26.464306,76.806806,BNRGSK SALEMPUR,2,1194
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,sapotra,36114,26.293528,76.751528,BNRGSK SAPOTRA,2,6716
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,toda,36115,26.183917,77.038278,BNRGSK TODA,2,1196
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,watda,36070,26.4165,77.143,BNRGSK WATDA,2,645
