State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,CHURU,102,TARANAGAR,659,pandreu teeba,573600,28.761528,75.112028,Pandreu Teeba,21,135
RAJASTHAN,8,CHURU,102,TARANAGAR,659,bhanin,573900,28.801861,75.027306,Bhanin,21,2732
RAJASTHAN,8,CHURU,102,TARANAGAR,659,nethwa,574500,28.758944,74.985,Nethwa,21,148
RAJASTHAN,8,CHURU,102,TARANAGAR,659,loonas,574800,28.710806,74.961444,Loonas,21,1703
RAJASTHAN,8,CHURU,102,TARANAGAR,659,kohina,575400,28.65675,74.776917,Kohina,21,4396
RAJASTHAN,8,CHURU,102,TARANAGAR,659,bhaleri,575800,28.541278,74.786556,Bhaleri,21,2537
RAJASTHAN,8,CHURU,102,TARANAGAR,659,buchawas,576100,28.614306,74.886167,Buchawas,21,8490
RAJASTHAN,8,CHURU,102,TARANAGAR,659,gajoowas,576300,28.672222,74.891194,Gajoowas,21,609
RAJASTHAN,8,CHURU,102,TARANAGAR,659,mikhala,577700,28.715944,75.114611,Mikhala,21,641
RAJASTHAN,8,CHURU,102,TARANAGAR,659,anandsinghpura,579400,28.58425,74.988333,Anandsinghpura,21,1014
RAJASTHAN,8,CHURU,102,TARANAGAR,659,kharathwasiya,579700,28.573417,75.002806,Kharathwasiya,21,1130
RAJASTHAN,8,CHURU,102,TARANAGAR,659,dhani kumharan,580200,28.599833,75.060222,Dhani Kumharan,21,2889
RAJASTHAN,8,CHURU,102,TARANAGAR,659,alayla,580300,28.629667,75.101833,Alayla,21,1296
RAJASTHAN,8,CHURU,102,TARANAGAR,659,satyoo,580500,28.5615,75.108389,Satyoo,21,8142
RAJASTHAN,8,CHURU,102,TARANAGAR,659,rajpura,580600,28.534778,75.141611,Rajpura,21,7690
RAJASTHAN,8,CHURU,102,TARANAGAR,659,hadiyal,580800,28.491944,75.197556,HADIYAL,21,681
RAJASTHAN,8,CHURU,102,TARANAGAR,659,jhadsar chhota,581200,28.540472,75.213694,Jhadsar Chhota,21,1527
