State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,madhopura,32389,24.954617,74.905506,MADHOPURA,21,97
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,mandawari,32390,24.983514,74.977281,MANDAWARI,21,577
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,meghpura,32392,24.955789,74.983772,MEGHPURA,21,164
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,motipura,32393,25.176377,74.897011,MOTIPURA,21,303
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,nandwai,32394,24.954617,74.905506,NANDWAI,21,33
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,parsoli,32395,25.105764,74.901311,PARSOLI,21,149
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,raj garh,32396,25.085308,74.849069,RAJ GARH,21,798
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,rampuria,32397,24.963933,75.102472,RAMPURIA,21,302
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,ravarda,32398,25.048653,75.147856,RAVARDA,21,220
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,rayta,32399,25.008597,75.118231,RAYTA,21,326
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,sadi,32400,25.033356,75.093556,SADI,21,958
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,samriya kalan,32401,25.000039,75.007244,SAMRIYA KALAN,21,165
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,suwania,32402,25.091969,75.027728,SUWANIA,21,602
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,thukrai,32403,25.033756,75.075398,THUKRAI,21,443
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,akola kalan,32404,24.605969,74.439022,AKOLA KALAN,21,758
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,akya,32405,24.679201,74.471425,AKYA,21,567
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,asawara,32406,24.642758,74.501561,ASAWARA,21,784
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,bagund,32407,24.720133,74.393186,BAGUND,21,1183
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,bansen,32408,24.734592,74.450278,BANSEN,21,84
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,bhadesar,32409,24.642758,74.501561,BHADESAR,21,234
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,bhadsoda,32410,24.720164,74.371147,BHADSODA,21,5639
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,bhalundi,32411,24.669892,74.529861,BHALUNDI,21,32
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,dheerji ka khera,32412,24.725425,74.505261,DHEERJI KA KHERA,21,840
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,gardana,32413,24.598761,74.494131,GARDANA,21,1306
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,kanoj,32414,24.753206,74.537756,KANOJ,21,529
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,kanthariya,32415,24.805606,74.482236,KANTHARIYA,21,320
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,karediya,32416,24.641886,74.471444,KAREDIYA,21,83
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,khodip,32417,24.579389,74.562997,KHODIP,21,4014
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,kuthana,32418,24.723783,74.315036,KUTHANA,21,708
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,leswa,32419,24.748801,74.386531,LESWA,21,174
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,mandphiya,32420,24.677053,74.393464,MANDPHIYA,21,640
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,nahargarh,32421,24.761692,74.503328,NAHARGARH,21,885
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,nanana,32422,24.614408,74.549594,NANANA,21,219
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,napaniya,32423,24.678269,74.332758,NAPANIYA,21,502
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,napawali,32424,24.593067,74.461622,NAPAWALI,21,101
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,peepalwas,32425,24.758093,74.452105,PEEPALWAS,21,1704
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,potla kalan,32426,24.679201,74.471425,POTLA KALAN,21,257
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,sukhwara,32428,24.754914,74.539633,SUKHWARA,21,456
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,barodiya,100588,24.87533,75.7212,Barodiya,2,358
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,balkundi kalan,100509,24.74767,75.29327,Balkundi Kalan,2,197
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,barkhera,100615,24.71649,75.62726,Barkhera,2,805
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,baroliya,100448,24.95265,75.5912,Baroliya,2,500
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,bhainsrorgarh,100437,24.96877,75.55191,Bhainsrorgarh,2,400
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,borao,100417,24.95634,75.37872,Borao,2,335
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,deopura,100640,24.73801,75.29327,Deopura,2,1258
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,dhagamau kalan,100425,24.95418,75.41173,Dhagamau Kalan,2,1300
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,dhawad kalan,100601,24.83874,75.80151,Dhawad Kalan,2,1356
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,eklingpura,100609,24.81124,75.72951,Eklingpura,2,500
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,gopalpura,100471,24.93172,75.35429,Gopalpura,2,477
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,jalkhera,100597,24.84426,75.76482,Jalkhera,2,1142
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,jawada,100501,24.77222,75.25217,Jawada,2,306
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,jawahar nagar,888888,24.72954,75.46238,Jawahar Nagar,2,651
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,jharjhani,100577,24.90179,75.70103,Jharjhani,2,252
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,khati khera,100602,24.80934,75.76138,Khati Khera,2,662
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,luhariya,100462,24.92935,75.51095,Luhariya,2,821
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,mandesara,100465,24.88643,75.48519,Mandesara,2,500
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,rajpura,100533,24.82398,75.44279,Rajpura,2,981
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,ren khera,100590,24.84475,75.71209,Ren Khera,2,435
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,shripura,100431,24.97301,75.48187,Shripura,2,500
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,tamboliya,100416,24.96346,75.34539,Tamboliya,2,28
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,tolan ka luhariya,100495,24.78008,75.2094,Tolan Ka Luhariya,2,314
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,akola,32452,24.758003,74.197078,AKOLA,21,1516
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,anoppura,32453,24.974128,74.220728,ANOPPURA,21,549
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,babrana,32454,24.809047,74.263142,BABRANA,21,364
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,bhopalnagar,32455,24.805475,74.215372,BHOPALNAGAR,21,1122
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,bhopalsagar,32456,24.855561,74.207142,BHOPALSAGAR,21,5136
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,bool,32457,24.855561,74.207142,BOOL,21,402
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,chorbari,32458,24.765922,74.153077,CHORBARI,21,417
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,gundli,32459,24.7604,74.229064,GUNDLI,21,649
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,jashma,32460,24.941219,74.236286,JASHMA,21,462
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,kanakhera,32461,24.915128,74.223528,KANAKHERA,21,120
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,kanerkhera,32462,24.719089,74.193411,KANERKHERA,21,225
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,kankerwa,32463,24.836844,74.156233,KANKERWA,21,225
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,murla,32464,24.746458,74.162847,MURLA,21,471
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,nilodh,32465,24.764078,74.125489,NILODH,21,1246
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,pari,32466,24.804889,74.175761,PARI,21,758
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,patoliya,32467,24.795525,74.147833,PATOLIYA,21,1543
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,phalasiya,32468,24.875422,74.153731,PHALASIYA,21,308
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,tana,32469,24.699522,74.197069,TANA,21,3276
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,usrol,32470,24.891958,74.212694,USROL,21,1196
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,abhaypura,32495,24.895911,74.728492,ABHAYPURA,2,186
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,amarpura,32496,24.825742,74.799936,AMARPURA,2,250
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,anwalhera,32497,24.982194,74.705201,ANWALHERA,2,1661
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,arinyapanth,32498,24.786589,74.636301,ARINYAPANTH,2,1538
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,barodiya,32499,24.965411,74.581469,BARODIYA,2,358
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,bassi,32500,25.015101,74.771178,BASSI,2,11743
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,bijapur,32501,24.893956,74.812289,BIJAPUR,2,447
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,chiksi,32502,24.77551,74.561294,CHIKSI,2,765
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,deori,32503,24.822097,74.547203,DEORI,2,706
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,dhanet kalan,32504,24.889128,74.591833,DHANET KALAN,2,126
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,ghatiyawali,32506,24.806908,74.694911,GHATIYAWALI,2,5241
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,ghosunda,32507,24.853401,74.535922,GHOSUNDA,2,560
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,gilund,32508,24.769647,74.701717,GILUND,2,695
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,gosundi,32509,25.006503,74.745236,GOSUNDI,2,560
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,jalam pura,32510,24.809778,74.631172,JALAM PURA,2,825
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,kashmor,32511,24.891678,74.55385,KASHMOR,2,639
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,keljer,32512,24.965192,74.784683,KELJER,2,134
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,nagari,32513,24.972683,74.698272,NAGARI,2,1496
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,narela,32514,24.937417,74.498889,NARELA,2,769
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,netawalgarhpacli,32515,24.858008,74.692528,NETAWALGARHPACLI,2,1799
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,netawalmaharaj,32516,24.882997,74.460411,NETAWALMAHARAJ,2,635
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,ochari,32517,24.835044,74.626561,OCHARI,2,1113
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,odoond,32518,24.887136,74.531553,ODOOND,2,1252
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,pal,32519,24.938736,74.763667,PAL,2,142
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,palka,32520,25.023622,74.793236,PALKA,2,2027
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,pandoli,32521,24.919594,74.572408,PANDOLI,2,409
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,rolahera,32522,24.936964,74.603261,ROLAHERA,2,558
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,sadi,32523,24.885889,74.750761,SADI,2,958
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,samri,32524,24.756967,74.629519,SAMRI,2,549
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,satpura,32525,24.839714,74.508614,SATPURA,2,276
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,sawa,32526,24.755044,74.578533,SAWA,2,11923
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,sehnwa,32527,24.824658,74.578225,SEHNWA,2,491
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,semaliya,32528,24.811128,74.610631,SEMALIYA,2,571
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,shambhupura,32529,24.764475,74.635294,SHAMBHUPURA,2,1207
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,smalpura,32530,24.908139,74.686794,SMALPURA,2,2766
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,songar,32531,25.043314,74.773414,SONGAR,2,355
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,tumbariya,32532,24.89815,74.494278,TUMBARIYA,2,1117
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,udpura,32533,24.748301,74.771961,UDPURA,2,127
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,alod,32534,24.514053,74.418219,ALOD,21,950
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,arned,32535,24.55277,74.279326,ARNED,21,660
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,badwai,32536,24.494794,74.258758,BADWAI,21,260
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,beelot,32537,24.430192,74.38335,BEELOT,21,348
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,bhatoli bagriyan,32538,24.565717,74.394567,BHATOLI BAGRIYAN,21,406
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,bhatoli gujran,32539,24.621675,74.396553,BHATOLI GUJRAN,21,406
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,biloda,32540,24.552217,74.340344,BILODA,21,572
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,chikarda,32541,24.599197,74.417881,CHIKARDA,21,3996
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,delwas,32542,24.42775,74.358039,DELWAS,21,1352
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,dungla,32543,24.507272,74.337203,DUNGLA,21,7713
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,falodra,32544,24.454747,74.334947,FALODRA,21,624
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,idra,32545,24.599314,74.261025,IDRA,21,873
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,karsana,32546,24.454136,74.334947,KARSANA,21,253
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,kishan kareri,32547,24.489178,74.289289,KISHAN KARERI,21,1101
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,lothiyana,32548,24.659264,74.298383,LOTHIYANA,21,929
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,manglwar,32549,24.602214,74.295789,MANGLWAR,21,586
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,morwan,32550,24.608844,74.3319,MORWAN,21,533
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,nada khera,32551,24.639099,74.362891,NADA KHERA,21,813
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,nagawali,32552,24.631801,74.283208,NAGAWALI,21,745
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,negdiya,32553,24.616353,74.206722,NEGDIYA,21,573
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,nogawan,32554,24.551069,74.429461,NOGAWAN,21,342
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,palod,32555,24.552217,74.340344,PALOD,21,2834
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,pirana,32556,24.520336,74.387672,PIRANA,21,2021
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,rawat pura,32557,24.456583,74.272411,RAWAT PURA,21,1821
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,sangesara,32558,24.657101,74.308128,SANGESARA,21,1504
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,semaliya peelakhera,32559,24.500631,74.382439,SEMALIYA PEELAKHERA,21,1131
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,ajoliyon ka khera,32560,24.969658,74.637478,AJOLIYON KA KHERA,21,2207
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,bolonka sanwata,32561,24.998183,74.575294,BOLONKA SANWATA,21,337
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,boodh,32562,25.094336,74.53355,BOODH,21,91
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,borda,32563,24.979164,74.550022,BORDA,21,523
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,chogawari,32564,25.022301,74.664167,CHOGAWARI,21,323
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,gangrar,32565,25.057025,74.612164,GANGRAR,21,30
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,jojronkakhera,32566,25.078997,74.619656,JOJRONKAKHERA,21,451
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,kanti,32567,25.010442,74.522428,KANTI,21,320
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,kharkhanda,32568,25.040922,74.488742,KHARKHANDA,21,947
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,kunwaliya,32569,25.094033,74.738575,KUNWALIYA,21,175
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,lalas,32570,25.053794,74.682775,LALAS,21,340
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,mandphiya,32571,25.128236,74.702717,MANDPHIYA,21,640
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,putholi,32572,24.951031,74.638247,PUTHOLI,21,762
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,raghunathpura,32573,25.175183,74.752697,RAGHUNATHPURA,21,546
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,sadas,32574,25.146264,74.756178,SADAS,21,552
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,shadi,32575,25.164897,74.656106,SHADI,21,1699
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,soniyana,32576,25.118772,74.631867,SONIYANA,21,1107
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,sudri,32577,25.05635,74.561628,SUDRI,21,846
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,suwaniya,32578,25.00875,74.680286,SUWANIYA,21,602
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,tumbadiya,32579,25.094594,74.743219,TUMBADIYA,21,158
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,undwa,32580,25.129242,74.588097,UNDWA,21,533
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,balarda,32581,24.874153,74.350506,BALARDA,21,292
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,bamaniya,32582,24.924189,74.346278,BAMANIYA,21,1892
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,banakiya kalan,32583,24.929289,74.451392,BANAKIYA KALAN,21,819
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,chakuda,32584,24.770986,74.307817,CHAKUDA,21,899
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,chaphri,32585,24.889542,74.447558,CHAPHRI,21,173
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,dama khera,32586,24.831683,74.309131,DAMA KHERA,21,500
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,dhamana,32587,24.949836,74.283758,DHAMANA,21,268
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,dovani,32588,24.947222,74.304614,DOVANI,21,550
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,hatyana,32589,24.805383,74.371456,HATYANA,21,1067
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,hingoriya,32590,24.945742,74.403242,HINGORIYA,21,542
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,karjali,32591,24.773617,74.271939,KARJALI,21,1199
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,karukada,32592,24.773617,74.271939,KARUKADA,21,947
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,langach,32593,24.961164,74.429825,LANGACH,21,870
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,mungana,32594,24.873469,74.254511,MUNGANA,21,906
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,nimbahera,32595,24.913617,74.382017,NIMBAHERA,21,500
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,pandoli,32596,24.867306,74.399883,PANDOLI,21,409
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,roliya,32597,24.805264,74.305306,ROLIYA,21,542
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,roopa kheri,32598,24.837347,74.332156,ROOPA KHERI,21,509
