State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,uttam singh wala,34080,29.721083,74.068694,Uttam Singh Wala,21,1214
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,18 spd,33960,29.34075,74.142278,18 SPD,21,56
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,amarpura rathan,33967,29.439944,74.0245,Amarpura Rathan,21,160
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,ayalaki,33969,29.603278,74.098944,Ayalaki,21,134
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,badopal,33970,29.358056,74.077694,Badopal,21,4
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,dabli bas molvi,33986,29.547722,74.190528,Dabli Bas Molvi,21,15149
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,dabli bas chugata,33984,29.527028,74.165833,Dabli Bas Chugata,21,18
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,dabli bas kutab,33982,29.553194,74.195306,Dabli Bas Kutab,21,216
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,dabli bas midha rohi,33985,29.612417,74.189528,Dabli Bas Midha Rohi,21,1001
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,dabli bas pema,33987,29.613694,74.137167,Dabli Bas Pema,21,88
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,dingwala,33992,29.460028,74.021472,Dingwala,21,2323
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,dolatanwali,33993,29.403972,74.099333,Dolatanwali,21,264
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,dulmana,33994,29.509306,74.113194,Dulmana,21,192
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,goluwala niwadan,33997,29.630889,74.05075,Goluwala Niwadan,21,59
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,goluwala sihagan,33998,29.632861,74.057083,Goluwala Sihagan,21,169
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,hansaliya,34000,29.574306,74.045417,Hansaliya,21,893
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,hardayalpura,34001,29.614472,73.978083,Hardayalpura,21,362
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,jakharawali,34006,29.346306,74.206583,Jakharawali,21,540
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,kanhewala,34012,29.641472,74.019611,Kanhewala,21,674
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,kalibangan,34011,29.467667,74.135333,Kalibangan,21,42
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,kharliyan,34014,29.52375,73.990056,Kharliyan,21,16
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,khothanwali,34016,29.627556,73.910306,Khothanwali,21,502
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,lakhasar,34022,29.562417,73.965944,Lakhasar,21,960
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,likhmisar,34024,29.523917,73.9995,Likhmisar,21,5505
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,longwala,34026,29.5565,74.092917,Longwala,21,8
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,manaktheri,34032,29.366972,74.023861,Manaktheri,21,86
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,panditanwali,34046,29.418306,74.195806,Panditanwali,21,28
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,pillibangan gaon,34049,29.452111,74.097472,Pillibangan Gaon,21,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,prempura,34050,29.435944,73.954306,Prempura,21,918
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,rampura,34053,29.395361,73.954611,Rampura,21,370
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,saravan wala,34068,29.531194,74.040167,Saravan Wala,21,391
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,suranwali,34074,29.632778,73.946472,Suranwali,21,596
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,umewala,34079,29.719,74.0215,Umewala,21,243
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,amarpura jalu,33965,29.816389,74.322194,Amarpura Jalu,21,751
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,bhagat pura,33974,29.848222,74.449417,Bhagat Pura,21,25
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,bhakharawali,33975,29.926667,74.435556,Bhakharawali,21,124
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,bolawali,33977,29.829583,74.416528,Bolawali,21,54
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,chak hira singh wala,33979,29.857333,74.356417,Chak Hira Singh Wala,21,2382
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,deengarh,33989,29.880556,74.449556,Deengarh,21,317
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,dhaban,33990,29.8785,74.509806,Dhaban,21,307
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,fatehpur,33996,29.621361,74.4055,Fatehpur,21,315
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,haripura,34002,29.922972,74.476167,Haripura,21,49
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,indergarh,34004,29.9115,74.321917,Indergarh,21,227
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,inderpura,34005,29.7985,74.266611,Inderpura,21,196
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,jandwala sikhan,34008,29.835167,74.350306,Jandwala Sikhan,21,98
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,kikarwali,34017,29.742778,74.345167,Kikarwali,21,218
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,kishanpura utarada,34018,29.891833,74.28725,Kishanpura Utarada,21,57
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,lilanwali,34025,29.692833,74.377472,Lilanwali,21,43
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,malarampura,34030,29.947028,74.378861,Malarampura,21,2175
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,manaksar,34031,29.666556,74.386056,Manaksar,21,52
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,morjand sikhan,34038,29.800028,74.366278,Morjand Sikhan,21,1145
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,nagarana,34040,29.694806,74.429833,Nagarana,21,185
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,nathwana,34042,29.790417,74.407972,Nathwana,21,509
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,nukera,34045,29.885583,74.369167,Nukera,21,128
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,rasuwala,34057,29.915056,74.308583,Rasuwala,21,116
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,ratanpura,34059,29.763528,74.460833,Ratanpura,21,65
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,santpura,34067,29.899556,74.414167,Santpura,21,2725
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,shahpini,34063,29.814639,74.305167,Shahpini,21,133
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,singhpura,34072,29.804389,74.264722,Singhpura,21,1343
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,gurusar modia,33888,29.599778,73.944056,GURUSAR MODIA,21,134
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,22 ntr,34083,29.240361,74.858972,22 NTR,21,729
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,ararki,34089,29.09625,74.734917,ARARKI,21,2570
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,badbirana,34090,29.137917,74.878861,BADBIRANA,21,4630
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,barwali [11 ntr (b) ],34092,29.247972,74.979167,BARWALI [11 NTR (B) ],21,14
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,bhanguli,34094,28.972722,74.859028,BHANGULI,21,1276
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,bhograna,34096,29.048472,74.850972,BHOGRANA,21,1882
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,bhukarka,34097,29.236139,74.747222,BHUKARKA,21,22
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,birkali,34098,29.138333,74.595389,BIRKALI,21,100
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,chak sardarpura,34101,29.166694,74.795417,CHAK SARDARPURA,21,1191
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,dalpatpura,34102,29.074028,74.780972,DALPATPURA,21,3022
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,deeplana  [23 dpn],34104,29.181389,74.887944,DEEPLANA  [23 DPN],21,320
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,deidas,34105,29.267306,74.686417,DEIDAS,21,2923
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,dhandela,34106,29.317139,74.633472,DHANDELA,21,391
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,dhansia,34109,28.864833,74.520611,DHANSIA,21,2110
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,dheelki [9 ggm],34110,29.114722,74.980639,DHEELKI [9 GGM],21,99
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,gogameri [5ggm],34112,29.158417,75.029917,GOGAMERI [5GGM],21,226
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,gorkhana,34113,29.058861,74.658222,GORKHANA,21,515
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,gudiya [14 jsn],34114,29.287028,74.8915,GUDIYA [14 JSN],21,1414
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,jabrasar,34116,28.944833,74.689944,JABRASAR,21,3680
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,jasana [25 jsn],34117,29.279417,74.809722,JASANA [25 JSN],21,166
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,kansar,34119,28.983861,74.418,KANSAR,21,2750
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,khuiyan,34124,28.943028,74.553389,KHUIYAN,21,1787
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,kikarali,34125,29.218917,74.637722,KIKARALI,21,1644
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,lakhasar,34126,29.03125,74.723028,LAKHASAR,21,960
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,lalana dikhanada,34127,29.079972,74.926667,LALANA DIKHANADA,21,706
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,lalana utrada,34128,29.086389,74.920222,LALANA UTRADA,21,1734
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,lalania,34129,29.006361,74.735139,LALANIA,21,1624
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,malwani [3barani],34132,29.376472,74.850472,MALWANI [3BARANI],21,2033
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,mandarpura,34133,29.012278,74.636722,MANDARPURA,21,1308
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,meghana,34134,28.983,74.838583,MEGHANA,21,1988
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,nanau,34138,29.090972,74.583389,NANAU,21,3412
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,neemla,34139,29.002167,74.556889,NEEMLA,21,2720
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,padampura [10jsn],34142,29.301167,74.921278,PADAMPURA [10JSN],21,63
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,pandusar,34144,28.863222,74.659889,PANDUSAR,21,500
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,parlika [19 ntr],34145,29.226833,74.8985,PARLIKA [19 NTR],21,438
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,phephana [1knn],34146,29.342806,74.898167,PHEPHANA [1KNN],21,264
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,pichkarai [6 barani],34147,29.274444,74.766139,PICHKARAI [6 BARANI],21,1265
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,ramasara[26 ntr],34150,29.249056,74.826556,RAMASARA[26 NTR],21,2606
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,ramgarh [16 dpn],34151,29.185556,74.977333,RAMGARH [16 DPN],21,34
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,ratanpura [1rpm],34153,29.332056,74.804583,RATANPURA [1RPM],21,331
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,sirangsar,34155,28.909972,74.481417,SIRANGSAR,21,1277
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,sonari,34156,29.17625,74.701306,SONARI,21,2360
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,syorani,34157,28.94675,74.780333,SYORANI,21,2388
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,thalarka[17 rwd],34158,29.290972,74.570278,THALARKA[17 RWD],21,442
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,toparian barani,34159,29.279472,74.609278,TOPARIAN BARANI,21,484
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,tidiyasar,34160,28.855417,74.777694,TIDIYASAR,21,1658
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,ujalwas [11 barani],34161,29.159889,74.959361,UJALWAS [11 BARANI],21,2979
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,2ksp,33961,29.510768,74.481437,2KSP,21,47
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,4 ksp,33964,29.512675,74.453953,4 KSP,21,671
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,bashir,33972,29.657328,74.501888,BASHIR,21,334
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,beharwala,33973,29.493125,74.5735,BEHARWALA,21,3500
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,chahuwali,33978,29.356071,74.55082,CHAHUWALI,21,26
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,chandurwali,34077,29.6168,74.505473,CHANDURWALI,21,138
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,dabli kalan,33983,29.377604,74.452912,DABLI KALAN,21,413
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,dabli khurd,33988,29.402494,74.481813,DABLI KHURD,21,156
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,gudia,33999,29.698126,74.53172,GUDIA,21,113
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,khara khera,34013,29.698846,74.564678,KHARA KHERA,21,275
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,khinania,34015,29.346974,74.711328,KHINANIA,21,37
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,kulchander,34021,29.642618,74.560506,KULCHANDER,21,497
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,mallar khera,34029,29.682331,74.45934,MALLAR KHERA,21,209
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,masitanwali,34034,29.434716,74.505457,MASITANWALI,21,125
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,meharwala,34036,29.457426,74.463806,MEHARWALA,21,500
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,mirjewali mer,34037,29.347361,74.501861,MIRJEWALI MER,21,20
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,naiwala,34041,29.614384,74.571694,NAIWALA,21,108
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,panniwali,34047,29.607359,74.430639,PANNIWALI,21,221
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,peerkamaria,34048,29.602856,74.468219,PEERKAMARIA,21,110
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,rampura urf ramsara,34054,29.407034,74.559201,RAMPURA Urf RAMSARA,21,34
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,rathi khera,34058,29.551959,74.547337,RATHI KHERA,21,555
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,sabuana,34061,29.748018,74.556989,SABUANA,21,286
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,saharni,34064,29.646098,74.572996,SAHARNI,21,281
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,salemgarh masanee,34065,29.551652,74.462449,SALEMGARH MASANEE,21,26
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,saliwala,34066,29.701047,74.493368,SALIWALA,21,3760
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,sherekan,34070,29.56219,74.432858,SHEREKAN,21,9
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,silwala khurrd,34071,29.476556,74.521417,SILWALA KHURRD,21,2882
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,surewala,34075,29.595628,74.541702,SUREWALA,21,38
