State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,kalsara,31179,26.87811,77.089811,KALSARA,21,4146
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,kanawar,31180,26.961916,77.272313,KANAWAR,21,2110
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,kapoora malooka,31181,26.79095,77.217627,KAPOORA MALOOKA,21,574
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,karwari,31182,26.841458,77.210938,KARWARI,21,1181
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,khankhera,31183,26.9148,77.143677,KHANKHERA,21,990
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,khareri,31184,26.925919,77.190325,KHARERI,21,4909
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,kherli gadasiya,31185,27.071208,77.26959,KHERLI GADASIYA,21,500
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,khohra,31186,27.01646,77.26982,KHOHRA,21,1772
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,khoot khera,31187,26.85349,77.149586,KHOOT KHERA,21,487
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,lahchora kalan,31188,27.00617,77.343466,LAHCHORA KALAN,21,764
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,mahloni,31189,26.938677,77.24743,MAHLONI,21,1446
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,mahmadpura,31190,26.908177,77.364355,MAHMADPURA,21,4109
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,mahrawar,31191,26.863997,77.18847,MAHRAWAR,21,1275
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,milakpur,31192,27.022977,77.38086,MILAKPUR,21,406
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,nahroli,31193,26.87794,77.26193,NAHROLI,21,801
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,naroli,31194,26.949666,77.359955,NAROLI,21,1486
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,nawali,31195,27.00484,77.289569,NAWALI,21,242
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,palidang,31196,26.91544,77.40012,PALIDANG,21,5
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,parua,31197,26.799625,77.39796,PARUA,21,1161
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,purabai kheda,31198,26.958008,77.328888,PURABAI KHEDA,21,3519
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,salabad,31199,26.98215,77.31304,SALABAD,21,2052
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,samogar,31200,26.85456,77.226916,SAMOGAR,21,997
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,seedpur,31201,26.93414,77.308325,SEEDPUR,21,1158
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,shahpur,31202,26.83418,77.304611,SHAHPUR,21,321
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,shergarh,31203,26.89226,77.28694,SHERGARH,21,789
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,singhaniya,31204,26.9011,77.45276,SINGHANIYA,21,531
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,singhara,31205,26.911769,77.31411,SINGHARA,21,1637
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,tarsooma,31206,26.85738,77.387855,TARSOOMA,21,1481
RAJASTHAN,8,BHARATPUR,105,BAYANA,611,thana dang,31207,26.85763,77.32376,THANA DANG,21,1516
RAJASTHAN,8,BHARATPUR,105,DEEG,612,au,31208,27.434694,77.374389,AU,21,141
RAJASTHAN,8,BHARATPUR,105,DEEG,612,badangarh,31209,27.398833,77.338833,Badangarh,21,1320
RAJASTHAN,8,BHARATPUR,105,DEEG,612,bahaj,31210,27.474028,77.3725,Bahaj,21,7712
RAJASTHAN,8,BHARATPUR,105,DEEG,612,bandha chauth,31211,27.477361,77.272,Bandha Chauth,21,1343
RAJASTHAN,8,BHARATPUR,105,DEEG,612,barai,31212,27.488611,77.2815,Barai,21,992
RAJASTHAN,8,BHARATPUR,105,DEEG,612,baroli chauth,31213,27.465861,77.409194,Baroli Chauth,21,1216
RAJASTHAN,8,BHARATPUR,105,DEEG,612,bedham,31214,27.455861,77.214667,Bedham,21,354
RAJASTHAN,8,BHARATPUR,105,DEEG,612,chulhera,31215,27.558056,77.243694,Chulhera,21,596
RAJASTHAN,8,BHARATPUR,105,DEEG,612,dantlothi,31216,27.384778,77.196583,Dantlothi,21,2072
RAJASTHAN,8,BHARATPUR,105,DEEG,612,didawali,31218,27.510917,77.310778,Didawali,21,765
RAJASTHAN,8,BHARATPUR,105,DEEG,612,guhana,31219,27.537222,77.285917,Guhana,21,1330
RAJASTHAN,8,BHARATPUR,105,DEEG,612,iklahra,31220,27.505389,77.348222,Iklahra,21,1028
RAJASTHAN,8,BHARATPUR,105,DEEG,612,jantoothar,31221,27.380111,77.230972,Jantoothar,21,6812
RAJASTHAN,8,BHARATPUR,105,DEEG,612,jatoli thoon,31222,27.388417,77.176056,Jatoli Thoon,21,796
RAJASTHAN,8,BHARATPUR,105,DEEG,612,kakra,31223,27.466667,77.195556,Kakra,21,1760
RAJASTHAN,8,BHARATPUR,105,DEEG,612,kasot,31224,27.376361,77.412417,Kasot,21,500
RAJASTHAN,8,BHARATPUR,105,DEEG,612,khera brahman,31225,27.433139,77.400778,Khera Brahman,21,683
RAJASTHAN,8,BHARATPUR,105,DEEG,612,khoh,31226,27.530139,77.251361,Khoh,21,1773
RAJASTHAN,8,BHARATPUR,105,DEEG,612,khohri,31227,27.431222,77.290528,Khohri,21,151
RAJASTHAN,8,BHARATPUR,105,DEEG,612,korer,31228,27.404889,77.412083,Korer,21,4966
RAJASTHAN,8,BHARATPUR,105,DEEG,612,kuchawati,31229,27.436917,77.327889,Kuchawati,21,547
RAJASTHAN,8,BHARATPUR,105,DEEG,612,mawai,31230,27.403722,77.193278,Mawai,21,2481
RAJASTHAN,8,BHARATPUR,105,DEEG,612,moroli,31231,27.406528,77.223694,Moroli,21,1047
RAJASTHAN,8,BHARATPUR,105,DEEG,612,wadripur,31232,27.518583,77.328,Wadripur,21,790
RAJASTHAN,8,BHARATPUR,105,DEEG,612,nigoi,31233,27.484306,77.244278,Nigoi,21,1504
RAJASTHAN,8,BHARATPUR,105,DEEG,612,panhori,31234,27.444722,77.254,Panhori,21,216
RAJASTHAN,8,BHARATPUR,105,DEEG,612,paramdra,31235,27.5405,77.304528,Paramdra,21,500
RAJASTHAN,8,BHARATPUR,105,DEEG,612,pasopa,31236,27.567167,77.222944,Pasopa,21,1399
RAJASTHAN,8,BHARATPUR,105,DEEG,612,pasta,31237,27.56125,77.321111,Pasta,21,3082
RAJASTHAN,8,BHARATPUR,105,DEEG,612,samai,31238,27.440583,77.401722,Samai,21,2102
RAJASTHAN,8,BHARATPUR,105,DEEG,612,shyorawali,31239,27.392583,77.260139,Shyorawali,21,342
RAJASTHAN,8,BHARATPUR,105,DEEG,612,sinsini,31240,27.363972,77.300889,Sinsini,21,8376
RAJASTHAN,8,BHARATPUR,105,DEEG,612,siswara,31241,27.421806,77.234833,Siswara,21,2
RAJASTHAN,8,BHARATPUR,105,DEEG,612,songaon,31242,27.417444,77.317083,Songaon,21,354
RAJASTHAN,8,BHARATPUR,105,DEEG,612,toda,31243,27.500194,77.18925,Toda,21,1662
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,anchawara,31244,27.729222,77.287056,Anchawara,2,743
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,bamanwari,31245,27.7635,77.165194,Bamanwari,2,3254
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,baroli dhau,31246,27.582278,77.215056,Baroli Dhau,2,500
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,bhainseda,31247,27.692972,77.115111,Bhainseda,2,1604
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,bhandara,31248,27.720583,77.22325,Bhandara,2,636
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,bhonri,31249,27.775833,77.111694,Bhonri,2,458
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,bilang,31250,27.675667,77.223139,Bilang,2,1852
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,bilond,31251,27.615806,77.212333,Bilond,2,1073
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,bolkhera,31252,27.656167,77.193806,Bolkhera,2,500
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,chhicharwari,31253,27.617306,77.26825,Chhicharwari,2,500
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,dhilabati,31254,27.685333,77.326528,Dhilabati,2,687
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,dholet,31255,27.792722,77.055667,Dholet,2,1773
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,ganwari,31256,27.763722,77.268972,Ganwari,2,414
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,garh ajan,31257,27.682778,77.205417,Garh Ajan,2,796
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,ghari jhel patti,31258,27.561083,77.195,Ghari Jhel Patti,2,1303
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,ghatmeeka,31259,27.774722,77.081861,Ghatmeeka,2,1058
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,ghosinga,31260,27.800361,77.173306,Ghosinga,2,914
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,jotri peepal,31261,27.650917,76.995694,Jotri Peepal,2,457
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,jotruhalla,31262,27.661083,77.002806,Jotruhalla,2,1751
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,jurehera,31263,27.780944,77.210722,Jurehera,2,10361
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,kanwara,31264,27.634139,77.291639,Kanwara,2,325
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,kathol,31265,27.742417,77.126583,Kathol,2,5471
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,ladlaka,31266,27.759194,77.191417,Ladlaka,2,798
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,lewara,31267,27.702556,77.319389,Lewara,2,843
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,luhesar,31268,27.6415,77.211611,Luhesar,2,808
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,musepur,31269,27.697972,77.234722,Musepur,2,332
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,nandera,31270,27.699194,77.271028,Nandera,2,641
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,naugavan,31271,27.795556,77.260028,Naugavan,2,3509
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,nonera,31272,27.78475,77.295583,Nonera,2,291
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,olanda,31273,27.576889,77.173583,Olanda,2,445
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,pai,31274,27.762778,77.23125,Pai,2,3295
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,palla,31275,27.583778,77.265306,Palla,2,765
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,papra,31276,27.666028,76.995806,Papra,2,869
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,sablana,31277,27.595611,77.249028,Sablana,2,1980
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,saheda,31278,27.742778,77.296972,Saheda,2,571
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,sahsan,31279,27.742139,77.180333,Sahsan,2,8268
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,sanvler,31280,27.703556,77.131167,Sanvler,2,5016
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,satwari,31281,27.666694,77.130611,Satwari,2,1321
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,satwas,31282,27.718222,77.276361,Satwas,2,500
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,somka,31283,27.709806,77.170528,Somka,2,2668
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,sonokhar,31284,27.748361,77.238083,Sonokhar,2,420
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,sunehara,31285,27.651833,77.333139,Sunehara,2,1037
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,udaka,31286,27.676639,77.304611,Udaka,2,500
RAJASTHAN,8,BHARATPUR,105,KAMAN,613,uncheda,31287,27.7405,77.261472,Uncheda,2,500
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,astavan,31290,27.296639,77.293472,Astavan,2,633
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,dhanwara,31299,27.288389,77.345389,Dhanwara,2,380
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,paprera,31308,27.216806,77.305028,Paprera,2,1558
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,bhatawali,31295,27.236222,77.285222,Bhatawali,2,3008
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,pahua,31306,27.255333,77.352778,Pahua,2,1450
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,ajau,31289,27.243833,77.349583,Ajau,2,266
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,helak,31302,27.224333,77.371611,Helak,2,275
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,sikrora,31316,27.323694,77.347778,Sikrora,2,1522
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,reethauthi,31311,27.335556,77.335194,Reethauthi,2,1216
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,pichoomar,31309,27.330694,77.310472,Pichoomar,2,1758
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,gudawali,31300,27.272778,77.293278,Gudawali,2,608
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,birharu,31296,27.293444,77.248028,Birharu,2,1987
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,sabora,31321,27.328139,77.249056,Sabora,2,3808
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,usrani,31323,27.356056,77.272667,Usrani,2,664
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,tamrer,31320,27.372972,77.382972,Tamrer,2,942
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,pala,31307,27.361,77.346861,Pala,2,519
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,lakhan,31304,27.329861,77.411083,Lakhan,2,919
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,koomha,31303,27.336694,77.41175,Koomha,2,113
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,dandoo,31297,27.337861,77.413111,Dandoo,2,1929
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,abhaurra,31291,27.35175,77.460528,Abhaurra,2,2319
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,awar,31292,27.320278,77.464306,Awar,2,5404
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,dahra,31298,27.293694,77.444028,Dahra,2,461
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,ubar,31322,27.277417,77.501833,Ubar,2,3425
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,sogar,31317,27.282167,77.491167,Sogar,2,997
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,ajan,31288,27.335306,77.498778,Ajan,2,7240
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,baben,31293,27.249639,77.397778,Baben,2,4730
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,belara kalan,31294,27.290889,77.408806,Belara Kalan,2,2103
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,sent,31314,27.367361,77.358111,Sent,2,4356
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,talphara,31319,27.371111,77.454861,Talphara,2,4307
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,gunsara,31301,27.372778,77.492806,Gunsara,2,5546
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,takha,31318,27.341778,77.528583,Takha,2,4470
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,rarah,31310,27.314111,77.556056,Rarah,2,1024
RAJASTHAN,8,BHARATPUR,105,KUMHER,614,santrook,31315,27.313833,77.603222,Santrook,2,6404
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,akhegarh,31324,27.228947,77.056536,AKHEGARH,21,1519
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,atari,31325,27.112944,77.322333,ATARI,21,970
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,bachhamadi,31326,27.110314,77.350967,BACHHAMADI,21,156
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,bahramda,31327,27.280969,77.210892,BAHRAMDA,21,1909
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,barauli chhar,31328,27.233275,77.090089,BARAULI CHHAR,21,4096
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,barauli ran,31329,27.197694,77.128781,BARAULI RAN,21,3597
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,bhadeera,31330,27.294194,77.192375,BHADEERA,21,472
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,dehra,31331,27.135303,77.264072,DEHRA,21,2828
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,enchera,31332,27.33345,77.2075,ENCHERA,21,1376
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,gadauli,31333,27.178556,77.28375,GADAULI,21,2247
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,gagwana,31334,27.143403,77.340014,GAGWANA,21,1005
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,gangroli,31335,27.255814,77.252683,GANGROLI,21,1743
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,hantra,31336,27.130256,77.229128,HANTRA,21,3730
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,jahangeerpur,31337,27.082472,77.309789,JAHANGEERPUR,21,925
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,jharkai,31338,27.149783,77.187622,JHARKAI,21,2791
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,kailoori,31339,27.312081,77.176178,KAILOORI,21,1550
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,kareeli,31340,27.253453,77.176517,KAREELI,21,500
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,karhi,31341,27.195447,77.304211,KARHI,21,500
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,katara,31342,27.246931,77.148819,KATARA,21,2685
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,kawai,31343,27.202558,77.258014,KAWAI,21,298
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,khangri,31344,27.187461,77.189992,KHANGRI,21,652
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,khatauti,31345,27.179214,77.260708,KHATAUTI,21,1057
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,khedi devisingh,31346,27.184617,77.212492,KHEDI DEVISINGH,21,2764
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,lakhanpur,31347,27.109344,77.301289,LAKHANPUR,21,1999
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,luhasa,31348,27.239617,77.204117,LUHASA,21,1269
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,mai,31349,27.097381,77.282597,MAI,21,3786
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,nam,31350,27.167322,77.219819,NAM,21,1502
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,nayawas,31351,27.246931,77.122017,NAYAWAS,21,217
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,nyotha,31352,27.165369,77.158261,NYOTHA,21,1250
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,paharsar,31353,27.164692,77.288753,PAHARSAR,21,1299
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,paraswara,31354,27.123039,77.268019,PARASWARA,21,1640
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,pingora,31355,27.082822,77.341442,PINGORA,21,500
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,piprau,31356,27.202178,77.145972,PIPRAU,21,3321
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,raysees,31357,27.234483,77.24335,RAYSEES,21,441
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,roneeja,31358,27.308206,77.156036,RONEEJA,21,3320
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,talchhera,31359,27.191533,77.116556,TALCHHERA,21,2134
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,unch,31360,27.285017,77.163394,UNCH,21,1803
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,utarda,31361,27.174778,77.121622,UTARDA,21,1368
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,almshah,31362,27.495861,77.100417,ALMSHAH,21,233
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,berru,31363,27.501694,77.080944,BERRU,21,2415
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,bhatpura,31364,27.5035,76.900056,BHATPURA,21,1430
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,bodoli,31365,27.667083,77.102694,BODOLI,21,407
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,chirawal mali,31366,27.443861,77.099028,CHIRAWAL MALI,21,1210
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,dabak,31367,27.569639,77.128,DABAK,21,1617
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,dundawal,31368,27.441194,77.160333,DUNDAWAL,21,1115
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,fatehpur kalan,31369,27.405083,77.075472,FATEHPUR KALAN,21,1593
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,gahankar,31370,27.4945,76.930694,GAHANKAR,21,499
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,gangawak,31371,27.414472,77.168806,GANGAWAK,21,500
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,gangora,31372,27.705167,77.021778,GANGORA,21,963
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,gopal garh,31373,27.6535,77.061278,GOPAL GARH,21,537
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,gulpara,31374,27.533333,77.126222,GULPARA,21,167
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,jaishree,31375,27.530833,77.074667,JAISHREE,21,881
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,jalalpur,31376,27.552472,76.999639,JALALPUR,21,147
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,jaluki,31377,27.456972,76.959944,JALUKI,21,1739
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,jhanjhar,31378,27.575028,77.043111,JHANJHAR,21,875
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,kaithwara,31379,27.597944,77.129306,KAITHWARA,21,566
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,kakarala,31380,27.536111,77.146778,KAKARALA,21,352
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,khakhawali,31381,27.423194,77.041194,KHAKHAWALI,21,3335
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,khandewla,31382,27.6925,77.044611,KHANDEWLA,21,138
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,khesti,31383,27.496667,77.044639,KHESTI,21,1695
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,khohri dayana bas,31384,27.582361,76.963972,KHOHRI DAYANA BAS,21,2271
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,ladamka,31385,27.641139,77.041444,LADAMKA,21,881
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,maliki,31386,27.636667,77.083722,MALIKI,21,1460
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,manota kalan,31387,27.449889,76.979694,MANOTA KALAN,21,1874
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,matuki,31388,27.628972,77.170861,MATUKI,21,838
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,moraka,31389,27.432111,77.011056,MORAKA,21,978
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,mudia,31390,27.459,77.137583,MUDIA,21,2540
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,mundoti,31391,27.395139,77.056667,MUNDOTI,21,934
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,padal bas,31392,27.475056,77.132194,PADAL BAS,21,1409
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,pahari,31393,27.710444,77.081333,PAHARI,21,7750
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,paindaka,31394,27.448861,77.068333,PAINDAKA,21,1212
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,palka,31395,27.521167,77.110167,PALKA,21,740
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,pathrali,31396,27.649722,77.107111,PATHRALI,21,469
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,peepal khera,31397,27.610417,77.086667,PEEPAL KHERA,21,1125
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,ranph,31398,27.6265,77.142528,RANPH,21,661
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,rasiya,31399,27.435611,77.178972,RASIYA,21,1640
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,sadpuri,31400,27.511556,76.919,SADPURI,21,1629
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,semla kalan,31401,27.453306,77.038778,SEMLA KALAN,21,1487
