State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,SIKAR,111,DHOD,774,sanwaloda purohit,1687200,27.6945,74.999111,SANWALODA PUROHIT,21,1237
RAJASTHAN,8,SIKAR,111,DHOD,774,sarwari,1697700,27.466278,74.917,SARWARI,21,3600
RAJASTHAN,8,SIKAR,111,DHOD,774,sewa,1689600,27.629972,75.090556,SEWA,21,3341
RAJASTHAN,8,SIKAR,111,DHOD,774,sewad bari,1689800,27.646639,74.929583,SEWAD BARI,21,2153
RAJASTHAN,8,SIKAR,111,DHOD,774,shahpura,1695400,27.51575,74.795722,SHAHPURA,21,319
RAJASTHAN,8,SIKAR,111,DHOD,774,shyampura,1690800,27.617556,75.041528,SHYAMPURA,21,354
RAJASTHAN,8,SIKAR,111,DHOD,774,sihot badi,888888,27.559861,74.920583,Sihot badi,21,3473
RAJASTHAN,8,SIKAR,111,DHOD,774,sihot choti,888888,27.640111,75.040417,Sihot choti,21,3031
RAJASTHAN,8,SIKAR,111,DHOD,774,losal chhoti,888888,27.432667,74.876639,LOSAL CHHOTI,21,520
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,atthwas,1669200,27.928889,75.055389,ATTHWAS,2,701
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,balod chhoti,1664500,28.029,75.065778,BALOD CHHOTI,2,2281
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,bathod,1668700,27.894278,74.968778,BATHOD,2,1510
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,beswa,1669900,27.967556,75.12775,BESWA,2,7867
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,bheechri,1670200,27.950139,75.165472,BHEECHRI,2,1284
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,bibipur chotta,1668100,27.883722,74.900083,BIBIPUR CHOTTA,2,1556
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,biraniya,1666600,27.945583,74.833889,BIRANIYA,2,1169
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,dantru,1667800,27.865056,74.803556,DANTRU,2,443
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,deenwa ladkhani,1669800,28.015083,75.147722,DEENWA LADKHANI,2,2524
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,dewas,1663100,28.059639,74.934028,DEWAS,2,2250
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,dhandan,1659400,28.089111,74.854556,DHANDAN,2,3271
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,fatehpur rural,1665100,27.988056,74.9635,FATEHPUR RURAL,2,2490
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,gangyasar,1665000,27.990833,75.019444,GANGYASAR,2,1820
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,garinda,1669000,27.93925,75.004278,GARINDA,2,3637
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,goriya bara,1664100,28.052972,74.996528,GORIYA BARA,2,4112
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,hirna,1669500,27.952278,75.075083,HIRNA,2,606
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,hudera,1665900,28.008917,74.834417,HUDERA,2,1129
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,kayamsar,1661800,28.096417,74.997222,KAYAMSAR,2,2446
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,khotia,1659700,28.110056,74.946194,KHOTIA,2,303
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,mandela bara,1666800,27.945944,74.915806,MANDELA BARA,2,1487
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,nabipur,1669700,28.000361,75.114694,NABIPUR,2,2071
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,nayabas,1666900,27.913222,74.910417,NAYABAS,2,1436
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,palas,1658700,28.142944,74.902361,PALAS,2,1149
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,rollsabsar,1662300,28.041028,74.864861,ROLLSABSAR,2,854
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,rosawa,1666200,27.972194,74.795694,ROSAWA,2,938
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,sahanusar,1661300,28.171444,75.037972,SAHANUSAR,2,659
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,takhalsar,1660100,28.133139,75.014861,TAKHALSAR,2,577
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,thimoli,1661500,28.131639,75.092667,THIMOLI,2,1170
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,tihawali,1663800,28.072333,75.08775,TIHAWALI,2,1363
RAJASTHAN,8,SIKAR,111,KHANDELA,776,baori,1735800,27.416389,75.513806,BAORI,21,2095
RAJASTHAN,8,SIKAR,111,KHANDELA,776,barsinghpura,1727700,27.558972,75.519833,BARSINGHPURA,21,1261
RAJASTHAN,8,SIKAR,111,KHANDELA,776,basri,1727000,27.579667,75.581972,BASRI,21,1220
RAJASTHAN,8,SIKAR,111,KHANDELA,776,bhadwari,1732200,27.572417,75.656583,BHADWARI,21,849
RAJASTHAN,8,SIKAR,111,KHANDELA,776,burja ki dhani,1738600,27.527806,75.873306,BURJA KI DHANI,21,1987
RAJASTHAN,8,SIKAR,111,KHANDELA,776,chaukri,1726700,27.641667,75.615139,CHAUKRI,21,1010
RAJASTHAN,8,SIKAR,111,KHANDELA,776,dayra,1724500,27.616389,75.517472,DAYRA,21,798
RAJASTHAN,8,SIKAR,111,KHANDELA,776,dhalyawas,1729800,27.485639,75.552194,DHALYAWAS,21,833
RAJASTHAN,8,SIKAR,111,KHANDELA,776,dhani gumansingh,1723400,27.677583,75.582417,DHANI GUMANSINGH,21,1937
RAJASTHAN,8,SIKAR,111,KHANDELA,776,doodhwalo ka bas,1728700,27.540861,75.44175,DOODHWALO KA BAS,21,1577
RAJASTHAN,8,SIKAR,111,KHANDELA,776,dulhepura,1727400,27.571583,75.555972,DULHEPURA,21,3414
RAJASTHAN,8,SIKAR,111,KHANDELA,776,gokul ka bas,1724900,27.560167,75.46125,GOKUL KA BAS,21,209
RAJASTHAN,8,SIKAR,111,KHANDELA,776,govindpura,1728900,27.488139,75.437028,GOVINDPURA,21,894
RAJASTHAN,8,SIKAR,111,KHANDELA,776,gurara,1724600,27.604583,75.452,GURARA,21,1985
RAJASTHAN,8,SIKAR,111,KHANDELA,776,hardas ka bas,1738900,27.503944,75.865694,HARDAS KA BAS,21,1388
RAJASTHAN,8,SIKAR,111,KHANDELA,776,hathideh,1738700,27.531861,75.891583,HATHIDEH,21,568
RAJASTHAN,8,SIKAR,111,KHANDELA,776,jairampura,1730700,27.50875,75.596444,JAIRAMPURA,21,1565
RAJASTHAN,8,SIKAR,111,KHANDELA,776,jajod,1729600,27.473611,75.516583,JAJOD,21,2056
RAJASTHAN,8,SIKAR,111,KHANDELA,776,jharli,1739300,27.511278,75.801111,JHARLI,21,342
RAJASTHAN,8,SIKAR,111,KHANDELA,776,jugalpura,1731600,27.595722,75.668167,JUGALPURA,21,4796
RAJASTHAN,8,SIKAR,111,KHANDELA,776,kalyanpura thoi,1739500,27.506083,75.743778,KALYANPURA THOI,21,492
RAJASTHAN,8,SIKAR,111,KHANDELA,776,kanwat,1731900,27.59075,75.699139,KANWAT,21,7903
RAJASTHAN,8,SIKAR,111,KHANDELA,776,karadka,1738200,27.553028,75.772889,KARADKA,21,2663
RAJASTHAN,8,SIKAR,111,KHANDELA,776,kasarda,1733500,27.451139,75.528472,KASARDA,21,2290
RAJASTHAN,8,SIKAR,111,KHANDELA,776,kerpura,1723800,27.657278,75.568333,KERPURA,21,1859
RAJASTHAN,8,SIKAR,111,KHANDELA,776,khatundara,1728300,27.542528,75.488972,KHATUNDARA,21,808
RAJASTHAN,8,SIKAR,111,KHANDELA,776,kotri luharwas,1723300,27.686472,75.563639,KOTRI LUHARWAS,21,7325
RAJASTHAN,8,SIKAR,111,KHANDELA,776,lakhni,1735700,27.382694,75.517167,LAKHNI,21,4308
RAJASTHAN,8,SIKAR,111,KHANDELA,776,loharwara,1737900,27.554083,75.7065,LOHARWARA,21,939
RAJASTHAN,8,SIKAR,111,KHANDELA,776,malikpur,1733800,27.451222,75.4885,MALIKPUR,21,198
RAJASTHAN,8,SIKAR,111,KHANDELA,776,nimera,1727900,27.522528,75.529417,NIMERA,21,701
RAJASTHAN,8,SIKAR,111,KHANDELA,776,paniharwas,1723100,27.685056,75.505028,PANIHARWAS,21,1234
RAJASTHAN,8,SIKAR,111,KHANDELA,776,pujari ka bas,1733100,27.482639,75.478417,PUJARI KA BAS,21,1423
RAJASTHAN,8,SIKAR,111,KHANDELA,776,ralawata,1730500,27.517056,75.583167,RALAWATA,21,292
RAJASTHAN,8,SIKAR,111,KHANDELA,776,rampura,1724300,27.525556,75.763222,RAMPURA,21,12
RAJASTHAN,8,SIKAR,111,KHANDELA,776,rampura khandela,1726200,27.618722,75.5445,RAMPURA KHANDELA,21,3265
RAJASTHAN,8,SIKAR,111,KHANDELA,776,rampura thoi,1739400,27.525556,75.763222,RAMPURA THOI,21,431
RAJASTHAN,8,SIKAR,111,KHANDELA,776,royal,1728500,27.554833,75.488083,ROYAL,21,865
RAJASTHAN,8,SIKAR,111,KHANDELA,776,sujana,1731300,27.573,75.604306,SUJANA,21,1678
RAJASTHAN,8,SIKAR,111,KHANDELA,776,theekariya,1734300,27.429833,75.461444,THEEKARIYA,21,1700
RAJASTHAN,8,SIKAR,111,KHANDELA,776,thoi,888888,27.544806,75.743556,Thoi,21,1595
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,alakhpura bogan,1679800,27.753,74.923194,ALAKHPURA BOGAN,2,2231
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,badusar,1671200,27.826917,74.925667,BADUSAR,2,1740
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,bagri,1671500,27.83825,74.961306,BAGRI,2,722
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,balaran,1672800,27.907694,75.13225,BALARAN,2,6255
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,bathoth,1683900,27.688306,74.950278,BATHOTH,2,5117
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,batranau,1670500,27.84575,74.818083,BATRANAU,2,783
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,beedasar,1673500,27.846972,75.176778,BEEDASAR,2,2516
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,beerodi bari,1686000,27.841889,75.218667,BEERODI BARI,2,342
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,bhilunda,1682500,27.568694,74.873083,BHILUNDA,2,616
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,bhojasar bara,1684200,27.752417,74.979,BHOJASAR BARA,2,1853
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,bhuma bara,1676200,27.78275,74.932611,BHUMA BARA,2,1094
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,churi miyan,1672900,27.918528,75.165417,CHURI MIYAN,2,2238
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,dahar ka bas,1681900,27.532333,74.771361,DAHAR KA BAS,2,1150
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,dhanani,1677300,27.777222,74.811889,DHANANI,2,585
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,dishnau,1672300,27.9025,75.074167,DISHNAU,2,3185
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,doodwa,1685400,27.827083,75.117889,DOODWA,2,438
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,ganeri,1678500,27.639944,74.734472,GANERI,2,1043
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,garoda,1679300,27.692083,74.814139,GARODA,2,3015
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,ghiraniya bara,1680700,27.640972,74.834861,GHIRANIYA BARA,2,2056
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,hameerpura,1675600,27.764528,75.007083,HAMEERPURA,2,1688
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,jajod,1676800,27.786389,74.86125,JAJOD,2,2056
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,jasarasar,1684500,27.748361,75.137667,JASARASAR,2,1739
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,kachwa,1682200,27.598472,74.853889,KACHWA,2,752
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,kheenwasar,1685800,27.831278,75.188944,KHEENWASAR,2,1627
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,kheri radan,1673900,27.883944,75.157972,KHERI RADAN,2,1805
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,khuri bari,1684700,27.747972,75.070194,KHURI BARI,2,763
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,kumas jageer,1678900,27.621278,74.794528,KUMAS JAGEER,2,1428
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,kumas jatan,1671700,27.852528,74.982889,KUMAS JATAN,2,1286
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,lalasi,1685000,27.780778,75.099444,LALASI,2,2399
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,mangloona,1677500,27.743722,74.783111,MANGLOONA,2,604
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,mirand,1679600,27.690889,74.872889,MIRAND,2,2223
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,narodara,1675000,27.797889,75.070417,NARODARA,2,4295
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,nechwa,1678800,27.614111,74.769861,NECHWA,2,7627
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,palri,1686600,27.795139,75.19125,PALRI,2,4494
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,patoda,1679900,27.718917,74.92375,PATODA,2,2334
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,rahnawa,1673800,27.872028,75.134083,RAHNAWA,2,1272
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,rajas,1676500,27.827944,74.864639,RAJAS,2,308
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,rajpur,1672400,27.922306,75.087444,RAJPUR,2,1141
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,rulyani,1682400,27.545472,74.843944,RULYANI,2,3288
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,rulyani mali,1683600,27.653528,74.927639,RULYANI MALI,2,909
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,singodara,1674600,27.848833,75.053972,SINGODARA,2,670
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,suthoth,1683200,27.627917,74.904944,SUTHOTH,2,689
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,sutod,1678100,27.675028,74.751306,SUTOD,2,1044
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,tiroki bari,1677900,27.703861,74.768583,TIROKI BARI,2,2354
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,agwari,1749700,27.706222,75.739444,AGWARI,21,7274
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,ballupura,1753300,27.798861,76.026694,BALLUPURA,21,2047
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,basri khurd,1750000,27.638472,75.760306,BASRI KHURD,21,2677
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,bega ki nangal,1753000,27.815917,76.042361,BEGA KI NANGAL,21,532
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,bhagega,1743600,27.676944,75.720083,BHAGEGA,21,973
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,bhoodoli,1749800,27.691333,75.772528,BHOODOLI,21,7222
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,bihar,1746800,27.867167,75.942167,BIHAR,21,103
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,biharipur,1746200,27.893806,75.894667,BIHARIPUR,21,3445
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,chajja ki nangal,1754100,27.782583,76.027861,CHAJJA KI NANGAL,21,1322
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,chala,1743100,27.656917,75.663222,CHALA,21,1359
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,charanwas @ puranabas,1743900,27.787167,75.776,CHARANWAS @ PURANABAS,21,1090
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,cheeplata,1750600,27.571694,75.833639,CHEEPLATA,21,4235
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,dabla,1746300,27.902028,75.921889,DABLA,21,6378
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,dalpatpura,1752600,27.833528,76.055917,DALPATPURA,21,3282
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,dareeba,1751400,27.676,75.899833,DAREEBA,21,1068
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,dayal ki nangal,1746000,27.86575,75.874417,DAYAL KI NANGAL,21,2588
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,deepawas,1751100,27.617722,75.838639,DEEPAWAS,21,1148
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,dehrajori wali,1742600,27.702444,75.634722,DEHRAJORI WALI,21,1808
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,dokan,1747900,27.774167,75.925056,DOKAN,21,1315
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,doonga ki nangal,1747400,27.836361,75.974278,DOONGA KI NANGAL,21,1374
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,ganeshwar,1749400,27.659222,75.821472,GANESHWAR,21,1074
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,gaori,1749100,27.705361,75.832889,GAORI,21,713
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,ghassipura,1755300,27.729444,75.956139,GHASSIPURA,21,78
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,godawas,1748300,27.741722,75.777889,GODAWAS,21,2212
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,govindpura,1743400,27.659861,75.699861,GOVINDPURA,21,894
