State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,BARAN,128,ATRU,597,kanotiya,102914,24.78828,76.50272,KANOTIYA,21,569
RAJASTHAN,8,BARAN,128,ATRU,597,katawar,102911,24.78689,76.54263,KATAWAR,21,171
RAJASTHAN,8,BARAN,128,ATRU,597,kawai,102955,24.75618,76.73381,KAWAI,21,9487
RAJASTHAN,8,BARAN,128,ATRU,597,kerwaliya,102934,24.73447,76.58695,KERWALIYA,21,542
RAJASTHAN,8,BARAN,128,ATRU,597,kharkhadara,102904,24.78827,76.6048,KHARKHADARA,21,538
RAJASTHAN,8,BARAN,128,ATRU,597,kherli ganj,102953,24.88776,76.67043,KHERLI GANJ,21,7022
RAJASTHAN,8,BARAN,128,ATRU,597,khuri,102833,24.93089,76.57026,KHURI,21,665
RAJASTHAN,8,BARAN,128,ATRU,597,kishanpura,102867,24.8727,76.49778,KISHANPURA,21,689
RAJASTHAN,8,BARAN,128,ATRU,597,kundi,102940,24.7439,76.67336,KUNDI,21,2549
RAJASTHAN,8,BARAN,128,ATRU,597,kunjer,102841,24.90358,76.50986,KUNJER,21,2635
RAJASTHAN,8,BARAN,128,ATRU,597,mermachah,102849,24.91559,76.62957,MERMACHAH,21,735
RAJASTHAN,8,BARAN,128,ATRU,597,moondla bisoti,102818,24.996917,76.610333,MOONDLA BISOTI,21,270
RAJASTHAN,8,BARAN,128,ATRU,597,moosal gujran,102950,24.73281,76.69972,MOOSAL GUJRAN,21,244
RAJASTHAN,8,BARAN,128,ATRU,597,mothpur,102932,24.74768,76.62399,MOTHPUR,21,797
RAJASTHAN,8,BARAN,128,ATRU,597,nanawata,102930,24.76374,76.57682,NANAWATA,21,1124
RAJASTHAN,8,BARAN,128,ATRU,597,patna,102888,24.8068,76.65347,PATNA,21,500
RAJASTHAN,8,BARAN,128,ATRU,597,reechhanda,102869,24.85499,76.53578,REECHHANDA,21,474
RAJASTHAN,8,BARAN,128,ATRU,597,sahrod,102812,24.95967,76.51921,SAHROD,21,2249
RAJASTHAN,8,BARAN,128,ATRU,597,sakatpur,102876,24.82948,76.5117,SAKATPUR,21,645
RAJASTHAN,8,BARAN,128,ATRU,597,shergarh,102924,24.71058,76.54383,SHERGARH,21,1002
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,badan,102724,25.19404,76.50156,BADAN,21,1136
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,bamla,102788,24.99994,76.48405,BAMLA,21,969
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,barana,102806,25.01902,76.5667,BARANA,21,962
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,batawada,102750,25.1117,76.39577,BATAWADA,21,724
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,begna,102768,25.052288,76.4045,BEGNA,21,978
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,fatehpur,102760,25.10849,76.57867,FATEHPUR,21,5833
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,iklera,102804,25.024,76.53348,IKLERA,21,1708
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,kalmanda,102772,25.05091,76.48193,KALMANDA,21,2577
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,karnahera,102808,25.0279,76.60093,KARNAHERA,21,646
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,kherali,102773,25.02738,76.45425,KHERALI,21,529
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,kotrisunda,102732,25.22063,76.5999,KOTRISUNDA,21,692
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,koyla,102730,25.20422,76.55149,KOYLA,21,6117
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,lisariya,102742,25.15781,76.52346,LISARIYA,21,486
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,mandola,102803,25.06104,76.53466,MANDOLA,21,4470
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,mathana,102754,25.14261,76.54646,MATHANA,21,2662
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,melkheri,888888,25.135414,76.461653,MELKHERI,21,10500
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,miyada,102728,25.22569,76.54751,MIYADA,21,648
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,nareda,102762,25.08302,76.57873,NAREDA,21,119
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,patheda,102798,25.05788,76.59392,PATHEDA,21,1015
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,phoonsra,102765,25.07763,76.43288,PHOONSRA,21,425
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,ratawad,102775,25.02476,76.41288,RATAWAD,21,215
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,sambalpur,102757,25.12886,76.58212,SAMBALPUR,21,390
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,seemli,102719,25.21227,76.42175,SEEMLI,21,808
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,sundlak,102749,25.12676,76.45271,SUNDLAK,21,841
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,tisaya,102740,25.17685,76.54986,TISAYA,21,1660
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,tulsan,102782,24.96677,76.4669,TULSAN,21,970
RAJASTHAN,8,BARAN,128,CHHABRA,599,bapcha,103503,24.62521,77.0006,BAPCHA,21,661
RAJASTHAN,8,BARAN,128,CHHABRA,599,barai,103471,24.65353,76.82058,BARAI,21,1145
RAJASTHAN,8,BARAN,128,CHHABRA,599,bhilwara neecha,103454,24.69488,76.93364,BHILWARA NEECHA,21,539
RAJASTHAN,8,BARAN,128,CHHABRA,599,bhoolon,103488,24.638327,76.96745,BHOOLON,21,753
RAJASTHAN,8,BARAN,128,CHHABRA,599,bhuwa kheri,103453,24.70683,76.92539,BHUWA KHERI,21,1349
RAJASTHAN,8,BARAN,128,CHHABRA,599,chachora,103481,24.66378,76.88136,CHACHORA,21,152
RAJASTHAN,8,BARAN,128,CHHABRA,599,dilod,103412,24.81882,76.7735,DILOD,21,1128
RAJASTHAN,8,BARAN,128,CHHABRA,599,ghata kheri,103531,24.5615,76.85706,GHATA KHERI,21,363
RAJASTHAN,8,BARAN,128,CHHABRA,599,godiya mehar,103551,24.58302,77.05122,GODIYA MEHAR,21,1796
RAJASTHAN,8,BARAN,128,CHHABRA,599,googor,103433,24.7385,76.85011,GOOGOR,21,668
RAJASTHAN,8,BARAN,128,CHHABRA,599,hanya heri,103577,24.50772,76.93145,HANYA HERI,21,650
RAJASTHAN,8,BARAN,128,CHHABRA,599,jepla,103448,24.67277,76.9645,JEPLA,21,500
RAJASTHAN,8,BARAN,128,CHHABRA,599,jharkheri,103515,24.63147,76.9019,JHARKHERI,21,162
RAJASTHAN,8,BARAN,128,CHHABRA,599,kadaiya ban,103463,24.71544,76.8327,KADAIYA BAN,21,2401
RAJASTHAN,8,BARAN,128,CHHABRA,599,kadaiya hat,103552,24.57995,77.01392,KADAIYA HAT,21,380
RAJASTHAN,8,BARAN,128,CHHABRA,599,kadiya nohar,103474,24.5986,76.81451,KADIYA NOHAR,21,239
RAJASTHAN,8,BARAN,128,CHHABRA,599,khopar,103465,24.70717,76.77663,KHOPAR,21,951
RAJASTHAN,8,BARAN,128,CHHABRA,599,moondakya,103526,24.5869,76.78943,MOONDAKYA,21,402
RAJASTHAN,8,BARAN,128,CHHABRA,599,moondla,103416,24.7721,76.78872,MOONDLA,21,648
RAJASTHAN,8,BARAN,128,CHHABRA,599,nipaniya,103518,24.61783,76.86419,NIPANIYA,21,419
RAJASTHAN,8,BARAN,128,CHHABRA,599,pachpara,103516,24.65107,76.84341,PACHPARA,21,205
RAJASTHAN,8,BARAN,128,CHHABRA,599,pali,103561,24.53786,76.94071,PALI,21,1835
RAJASTHAN,8,BARAN,128,CHHABRA,599,phaliya,103584,24.55615,77.00618,PHALIYA,21,2433
RAJASTHAN,8,BARAN,128,CHHABRA,599,semli,103570,24.55955,76.88486,SEMLI,21,811
RAJASTHAN,8,BARAN,128,CHHABRA,599,teetar kheri,103499,24.63274,77.05908,TEETAR KHERI,21,494
RAJASTHAN,8,BARAN,128,CHHABRA,599,telni,103594,24.48634,77.00415,TELNI,21,134
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,ajnawar,103631,24.68466,76.67075,AJNAWAR,2,2087
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,amlawada ali,103601,24.69789,76.56932,AMLAWADA ALI,2,713
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,bamori ghata,103619,24.65644,76.78544,BAMORI GHATA,2,561
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,bansari,103718,24.51018,76.73075,BANSARI,2,1612
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,bhopura,103696,24.50533,76.59604,BHOPURA,2,1072
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,bilendi,103652,24.55508,76.56052,BILENDI,2,874
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,chhipabarod,103781,24.62057,76.70914,CHHIPABAROD,2,18837
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,deegod jageer,103748,24.44658,76.66837,DEEGOD JAGEER,2,24
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,deori jodh,103682,24.58622,76.63828,DEORI JODH,2,584
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,dholam,103632,24.65161,76.68511,DHOLAM,2,912
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,digod khalsa,103677,24.59228,76.70325,DIGOD KHALSA,2,1604
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,gagchana,103669,24.60756,76.77986,GAGCHANA,2,529
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,gordhanpura,103679,24.60105,76.67069,GORDHANPURA,2,1379
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,harnawada shahji,103750,24.44255,76.7176,HARNAWADA SHAHJI,2,9303
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,jhanjhani,103764,24.52395,76.77419,JHANJHANI,2,1470
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,kachnariya,103759,24.49594,76.75882,KACHNARIYA,2,1956
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,kalmodiya,103737,24.44673,76.61814,KALMODIYA,2,500
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,kalpa jageer,103698,24.53542,76.64398,KALPA JAGEER,2,356
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,kherla jageer,103655,24.58599,76.60542,KHERLA JAGEER,2,1436
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,kunma kheri,103754,24.46815,76.73823,KUNMA KHERI,2,2256
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,manpura,103763,24.48825,76.80219,MANPURA,2,274
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,mokhampura,103648,24.63433,76.57794,MOKHAMPURA,2,811
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,pachhar,103624,24.64942,76.74334,PACHHAR,2,500
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,peethpur,103674,24.58531,76.75238,PEETHPUR,2,452
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,rain,103635,24.63471,76.63733,RAIN,2,226
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,sarthal,103738,24.48141,76.61137,SARTHAL,2,5214
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,sejanpur,103777,24.47268,76.83223,SEJANPUR,2,1258
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,setkolu,103721,24.55562,76.70003,SETKOLU,2,804
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,tancha,103626,24.69073,76.73051,TANCHA,2,2086
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,asnawar,102961,25.367,76.62208,ASNAWAR,2,411
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,badipura,103161,24.87735,76.87701,BADIPURA,2,378
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,bajrang garh,103109,25.02028,76.69408,BAJRANG GARH,2,400
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,bakanpur,103051,25.22413,76.75575,BAKANPUR,2,1912
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,barooni,103037,25.21333,76.68907,BAROONI,2,418
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,basthooni,103077,25.08756,76.7027,BASTHOONI,2,500
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,bhanwar garh,103088,25.07875,76.79966,BHANWAR GARH,2,9266
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,bilasgarh,103112,25.03953,76.73203,BILASGARH,2,1816
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,brijnagar,102992,25.284251,76.631111,BRIJNAGAR,2,118
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,chhatarganj,103138,24.9557,76.77185,CHHATARGANJ,2,1007
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,chhinod,103042,25.18139,76.66028,CHHINOD,2,1226
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,digodpar,103040,25.18147,76.62604,DIGODPAR,2,2502
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,garda,103050,25.1971,76.75552,GARDA,2,1076
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,ghatti,103120,25.02023,76.79276,GHATTI,2,2255
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,jalwara,103129,24.95381,76.68187,JALWARA,2,298
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,kankarda,103096,25.0506,76.6757,KANKARDA,2,675
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,karwari kalan,103019,25.26195,76.69815,KARWARI KALAN,2,226
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,khandela,103016,25.2251,76.8461,KHANDELA,2,150
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,khyawada,103124,24.98849,76.667502,KHYAWADA,2,307
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,kishanganj,103072,25.11415,76.6316,KISHANGANJ,2,7944
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,laxmipura,103059,25.17015,76.82054,LAXMIPURA,2,407
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,nahargarh,103141,24.922358,76.842883,NAHARGARH,2,751
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,paraniya,103122,25.0032,76.78295,PARANIYA,2,918
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,peepalda kalan,102983,25.30268,76.58107,PEEPALDA KALAN,2,743
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,ramgarh,102978,25.31972,76.61296,RAMGARH,2,500
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,rampuriya todiya,103018,25.26433,76.83462,RAMPURIYA TODIYA,2,811
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,rani barod,103068,25.11975,76.62948,RANI BAROD,2,1000
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,relawan,103026,25.25357,76.67033,RELAWAN,2,682
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,sakhrawada,103101,25.03865,76.65425,SAKHRAWADA,2,1531
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,sewani,102989,25.26099,76.61588,SEWANI,2,425
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,simlod,103151,24.8717,76.77872,SIMLOD,2,319
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,suwans,102971,25.31456,76.68063,SUWANS,2,468
RAJASTHAN,8,BARAN,128,SHAHBAD,602,bainta,103179,25.2974,77.09498,BAINTA,21,1273
RAJASTHAN,8,BARAN,128,SHAHBAD,602,balda,103366,25.10191,76.86842,BALDA,21,500
RAJASTHAN,8,BARAN,128,SHAHBAD,602,baman gaman,103323,25.17741,77.27821,BAMAN GAMAN,21,37
RAJASTHAN,8,BARAN,128,SHAHBAD,602,beel kheramal,103224,25.28868,77.24246,BEEL KHERAMAL,21,500
RAJASTHAN,8,BARAN,128,SHAHBAD,602,beer khera dang,103241,25.38312,77.30946,BEER KHERA DANG,21,500
RAJASTHAN,8,BARAN,128,SHAHBAD,602,bichi,103344,25.13311,77.14486,BICHI,21,500
RAJASTHAN,8,BARAN,128,SHAHBAD,602,deori,103252,25.28287,77.24978,DEORI,21,500
RAJASTHAN,8,BARAN,128,SHAHBAD,602,dhikwani,103349,25.12828,77.07163,DHIKWANI,21,1794
RAJASTHAN,8,BARAN,128,SHAHBAD,602,gadreta,103300,25.15201,77.01682,GADRETA,21,2013
RAJASTHAN,8,BARAN,128,SHAHBAD,602,ganeshpura,103172,25.25383,76.98594,GANESHPURA,21,1238
RAJASTHAN,8,BARAN,128,SHAHBAD,602,kasba nonera,103290,25.18006,77.22982,KASBA NONERA,21,433
RAJASTHAN,8,BARAN,128,SHAHBAD,602,kasba thana,103279,25.22141,77.3489,KASBA THANA,21,500
RAJASTHAN,8,BARAN,128,SHAHBAD,602,kelwara,103359,25.14849,76.87965,KELWARA,21,4594
RAJASTHAN,8,BARAN,128,SHAHBAD,602,khanda sahrol,103316,25.16089,77.11636,KHANDA SAHROL,21,90
RAJASTHAN,8,BARAN,128,SHAHBAD,602,khatka,103209,25.20196,77.01513,KHATKA,21,241
RAJASTHAN,8,BARAN,128,SHAHBAD,602,kushyara,103353,25.15027,76.96256,KUSHYARA,21,1077
RAJASTHAN,8,BARAN,128,SHAHBAD,602,mahodra,103375,25.07776,77.03508,MAHODRA,21,2070
RAJASTHAN,8,BARAN,128,SHAHBAD,602,moondiyar,103294,25.20072,77.13064,MOONDIYAR,21,1016
RAJASTHAN,8,BARAN,128,SHAHBAD,602,natai,103309,25.16086,76.9805,NATAI,21,2016
RAJASTHAN,8,BARAN,128,SHAHBAD,602,agar,103401,25.11947,77.35583,AGAR,21,500
RAJASTHAN,8,BARAN,128,SHAHBAD,602,peepal kheri,103369,25.06238,76.93359,PEEPAL KHERI,21,500
RAJASTHAN,8,BARAN,128,SHAHBAD,602,rajpur,103184,25.27169,77.0977,RAJPUR,21,496
RAJASTHAN,8,BARAN,128,SHAHBAD,602,samraniya,103311,25.14536,77.00008,SAMRANIYA,21,500
RAJASTHAN,8,BARAN,128,SHAHBAD,602,sandokara,103393,25.11935,77.31041,SANDOKARA,21,217
RAJASTHAN,8,BARAN,128,SHAHBAD,602,sanwara,103255,25.28139,77.36119,SANWARA,21,500
RAJASTHAN,8,BARAN,128,SHAHBAD,602,shahbad,103216,25.24805,77.15019,SHAHBAD,21,3445
RAJASTHAN,8,BARAN,128,SHAHBAD,602,shubh dhara,103190,25.25074,77.19298,SHUBH DHARA,21,500
