State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,kotra,33284,26.636306,77.808417,Kotra,21,291
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,kurendha,33285,26.872278,77.803611,Kurendha,21,1044
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,maloni khurd,33286,26.781861,77.834722,Maloni Khurd,21,1296
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,malonipanwar,33287,26.903056,77.739167,Malonipanwar,21,573
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,maniya,33288,26.80525,77.917472,Maniya,21,13740
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,manpur,33289,26.804389,77.842083,Manpur,21,832
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,marha kankoli,33290,26.787667,77.709278,Marha Kankoli,21,1452
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,moosalpur,33291,26.867472,77.83725,Moosalpur,21,1429
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,moroli dang,33292,26.618222,77.857278,Moroli Dang,21,1193
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,nagla kharagpur,33293,26.890278,77.841444,Nagla Kharagpur,21,2899
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,nidhera kalan,33294,26.873222,77.865222,Nidhera kalan,21,2199
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,nunhera,33295,26.775583,77.745917,Nunhera,21,1942
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,odi,33296,26.751778,77.863111,Odi,21,1080
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,pachgaon,33297,26.714583,77.847639,Pachgaon,21,808
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,piphera,33298,26.887222,77.775833,Piphera,21,3595
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,piprauwa,33299,26.86075,77.772722,Piprauwa,21,568
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,purani chhawani,33300,26.694694,77.855667,Purani chhawani,21,1362
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,pureni,33301,26.744333,77.808028,Pureni,21,1362
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,rajaura kalan,33302,26.845194,77.756333,Rajaura kalan,21,893
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,rajora khurd,33303,26.849861,77.725333,Rajora khurd,21,674
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,sahroli,33304,26.836944,77.705028,Sahroli,21,2722
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,saipau,33305,26.811194,77.758583,Saipau,21,1720
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,sakhwara,33306,26.842278,77.857444,Sakhwara,21,483
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,sarani khera,33307,26.701222,77.802917,Sarani khera,21,1186
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,tahri,33309,26.803583,77.826111,Tahri,21,715
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,tanda,33310,26.834778,77.879139,Tanda,21,1284
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,taseemo,33311,26.80175,77.772861,Taseemo,21,652
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,viparpur,33312,26.790278,77.882917,Viparpur,21,805
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,virondha,33313,26.778056,77.925389,Virondha,21,647
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,vishnoda,33314,26.663083,77.794306,Vishnoda,21,770
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,bajana,33315,26.915972,78.23,bajana,21,2485
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,basai ghiyaram,33316,26.853444,78.16075,basai ghiyaram,21,1754
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,basai kare,33317,26.804611,78.075389,basai kare,21,877
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,bhesena,33318,26.716222,77.947139,bhesena,21,400
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,bintipura,33319,26.8445,78.011417,bintipura,21,500
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,chilpura,33320,26.7275,78.071944,chilpura,21,1478
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,devkhera,33321,26.892389,78.193472,devkhera,21,2038
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,diholi,33322,26.676361,78.024583,diholi,21,1357
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,doolhara,33323,26.802667,77.949889,doolhara,21,1399
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,ganhedi,33324,26.879333,78.062361,ganhedi,21,831
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,hathwari,33325,26.845778,78.058944,hathwari,21,1661
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,jalalpur,33326,26.8405,77.934306,jalalpur,21,1383
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,jasoopura,33327,26.874639,77.983667,jasoopura,21,1782
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,jatoli,33328,26.745806,77.936889,jatoli,21,665
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,kasimpur,33329,26.731667,77.95325,kasimpur,21,845
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,kherali,33330,26.8125,77.985667,kherali,21,5773
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,khudila,33331,26.848889,78.116556,khudila,21,768
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,kotpura,33332,26.856778,77.976083,kotpura,21,1199
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,lalpur,33333,26.751056,78.024944,lalpur,21,846
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,luhari,33334,26.74,77.922806,luhari,21,948
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,machariya,33335,26.825,78.077667,machariya,21,954
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,madabhau,33336,26.794444,77.993389,madabhau,21,131
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,mangrol,33338,26.816278,77.952639,mangrol,21,1443
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,marena,33339,26.801361,78.034722,marena,21,1392
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,nadoli,33340,26.863917,78.081,nadoli,21,3212
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,nagar,33341,26.891056,78.0835,nagar,21,1697
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,nahila,33342,26.866528,78.151806,nahila,21,1488
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,pharaspura,33343,26.781333,78.05675,pharaspura,21,572
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,sadapur,33344,26.854861,78.147417,sadapur,21,1292
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,samona,33347,26.855556,78.190556,samona,21,611
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,samor,33348,26.732083,78.016056,samor,21,729
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,shahpura,33346,26.885028,78.005722,shahpura,21,733
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,sikroda,33349,26.934436,78.129639,sikroda,21,2133
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,silawat,33350,26.919556,78.253222,silawat,21,1629
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,singhawali bareh,33351,26.750333,77.980444,singhawali bareh,21,982
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,singhawali kalan,33352,26.935472,78.1725,singhawali kalan,21,1212
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,tagawali,33353,26.715667,77.929639,tagawali,21,1511
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,sadikpur,33345,26.773111,77.963889,sadikpur,21,597
