State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,TONK,120,TONK,790,palara,42186,26.132861,75.676278,Palara,21,227
RAJASTHAN,8,TONK,120,TONK,790,parana,42187,26.258528,75.9485,Parana,21,2607
RAJASTHAN,8,TONK,120,TONK,790,sankhana,42192,25.969639,75.733861,Sankhana,21,500
RAJASTHAN,8,TONK,120,TONK,790,sonwa,42194,26.098556,75.783139,Sonwa,21,643
RAJASTHAN,8,TONK,120,TONK,790,soran,42195,26.162556,75.856917,Soran,21,1411
RAJASTHAN,8,TONK,120,TONK,790,takholi,42196,25.982417,75.796889,Takholi,21,409
RAJASTHAN,8,TONK,120,TONK,790,bagadwa,42149,26.416861,75.698,Bagadwa,21,533
RAJASTHAN,8,TONK,120,TONK,790,bagari,42150,26.316639,75.789167,Bagari,21,3928
RAJASTHAN,8,TONK,120,TONK,790,banwara,42152,26.377222,75.69,Banwara,21,990
RAJASTHAN,8,TONK,120,TONK,790,borkhandikalan,42155,26.332111,75.606306,BorKhandiKalan,21,1830
RAJASTHAN,8,TONK,120,TONK,790,chogai,42158,26.387167,75.640833,Chogai,21,799
RAJASTHAN,8,TONK,120,TONK,790,darda turki,42161,26.262111,75.762222,Darda Turki,21,3398
RAJASTHAN,8,TONK,120,TONK,790,dodwari,42164,26.179389,75.680889,Dodwari,21,434
RAJASTHAN,8,TONK,120,TONK,790,fywari,42165,26.325556,75.735583,Fywari,21,1295
RAJASTHAN,8,TONK,120,TONK,790,gahlod,42166,26.209778,75.753,Gahlod,21,630
RAJASTHAN,8,TONK,120,TONK,790,hadi kalan,42158,26.251861,75.824694,Hadi Kalan,21,553
RAJASTHAN,8,TONK,120,TONK,790,janwali,42171,26.19975,75.651361,Janwali,21,627
RAJASTHAN,8,TONK,120,TONK,790,jhirana,42172,26.275333,75.640806,Jhirana,21,4933
RAJASTHAN,8,TONK,120,TONK,790,jolan,42173,26.280944,75.8505,Jolan,21,467
RAJASTHAN,8,TONK,120,TONK,790,kashipura,42175,26.282722,75.682083,Kashipura,21,964
RAJASTHAN,8,TONK,120,TONK,790,kathmana,42176,26.422278,75.631278,Kathmana,21,490
RAJASTHAN,8,TONK,120,TONK,790,kureda,42177,26.22825,75.710889,Kureda,21,2038
RAJASTHAN,8,TONK,120,TONK,790,loharwada,42180,26.372306,75.711944,Loharwada,21,366
RAJASTHAN,8,TONK,120,TONK,790,naner,42183,26.202611,75.6135,Naner,21,2937
RAJASTHAN,8,TONK,120,TONK,790,nathadi,42184,26.263639,75.725,Nathadi,21,1186
RAJASTHAN,8,TONK,120,TONK,790,nimera,42185,26.245833,75.634056,Nimera,21,381
RAJASTHAN,8,TONK,120,TONK,790,pasrotia,42188,26.221389,75.681444,Pasrotia,21,962
RAJASTHAN,8,TONK,120,TONK,790,peeplu,42189,26.266667,75.719083,Peeplu,21,368
RAJASTHAN,8,TONK,120,TONK,790,ranoli,42190,26.420139,75.673111,Ranoli,21,598
RAJASTHAN,8,TONK,120,TONK,790,sandera,42191,26.331028,75.667944,Sandera,21,500
RAJASTHAN,8,TONK,120,TONK,790,sohela,42193,26.233472,75.848667,Sohela,21,790
RAJASTHAN,8,TONK,120,UNIARA,791,aligarh,42197,25.96425,76.088278,Aligarh,21,7626
RAJASTHAN,8,TONK,120,UNIARA,791,amli,42198,25.818,76.29725,Amli,21,3543
RAJASTHAN,8,TONK,120,UNIARA,791,balithal,42199,25.962806,76.031833,Balithal,21,1329
RAJASTHAN,8,TONK,120,UNIARA,791,banetha,42200,26.071778,75.993667,Banetha,21,662
RAJASTHAN,8,TONK,120,UNIARA,791,bosariya,42201,25.881528,75.913583,Bosariya,21,1468
RAJASTHAN,8,TONK,120,UNIARA,791,bilaspur,42202,25.9375,75.817222,Bilaspur,21,994
RAJASTHAN,8,TONK,120,UNIARA,791,bilota,42203,25.919306,76.093778,Bilota,21,1710
RAJASTHAN,8,TONK,120,UNIARA,791,choru,42204,25.957694,76.166389,Choru,21,399
RAJASTHAN,8,TONK,120,UNIARA,791,deoli,42205,25.878833,76.115694,Deoli,21,978
RAJASTHAN,8,TONK,120,UNIARA,791,dhikoliya,42206,25.968556,75.964417,Dhikoliya,21,740
RAJASTHAN,8,TONK,120,UNIARA,791,gothra,42207,25.968111,75.915722,Gothra,21,594
RAJASTHAN,8,TONK,120,UNIARA,791,haidaripura,42208,25.996889,76.221139,Haidaripura,21,1202
RAJASTHAN,8,TONK,120,UNIARA,791,jhoondwa,42209,25.842528,76.083,Jhoondwa,21,250
RAJASTHAN,8,TONK,120,UNIARA,791,kachrawata,42210,25.838417,75.913972,Kachrawata,21,213
RAJASTHAN,8,TONK,120,UNIARA,791,kakod,42211,26.020639,75.92,Kakod,21,500
RAJASTHAN,8,TONK,120,UNIARA,791,khelaniya,42212,25.943306,75.988556,Khelaniya,21,586
RAJASTHAN,8,TONK,120,UNIARA,791,khatoli,42213,25.869056,76.070889,Khatoli,21,633
RAJASTHAN,8,TONK,120,UNIARA,791,khohlya,42214,26.004389,76.050889,Khohlya,21,1117
RAJASTHAN,8,TONK,120,UNIARA,791,kunder,42215,26.051278,76.079444,Kunder,21,753
RAJASTHAN,8,TONK,120,UNIARA,791,mandawara,42216,25.919389,76.171444,Mandawara,21,937
RAJASTHAN,8,TONK,120,UNIARA,791,mohammad garh,42217,25.933167,75.94475,Mohammad Garh,21,297
RAJASTHAN,8,TONK,120,UNIARA,791,mohammad pura,42218,25.984361,76.215944,Mohammad Pura,21,877
RAJASTHAN,8,TONK,120,UNIARA,791,pachala,42219,25.952111,76.213389,Pachala,21,500
RAJASTHAN,8,TONK,120,UNIARA,791,palai,42220,25.878556,75.947889,Palai,21,372
RAJASTHAN,8,TONK,120,UNIARA,791,patoli,42221,25.923278,76.108556,Patoli,21,564
RAJASTHAN,8,TONK,120,UNIARA,791,payga,42222,25.824444,76.171278,Payga,21,166
RAJASTHAN,8,TONK,120,UNIARA,791,phooleta,42223,25.97325,75.846556,Phooleta,21,1420
RAJASTHAN,8,TONK,120,UNIARA,791,ranipura,42224,25.934333,75.873556,Ranipura,21,1097
RAJASTHAN,8,TONK,120,UNIARA,791,rooppura,42225,26.05775,75.995806,Rooppura,21,1
RAJASTHAN,8,TONK,120,UNIARA,791,roopwas,42226,26.067861,75.937944,Roopwas,21,738
RAJASTHAN,8,TONK,120,UNIARA,791,soothra,42227,25.994194,75.975944,Soothra,21,89
RAJASTHAN,8,TONK,120,UNIARA,791,sop,42228,25.89225,76.183417,Sop,21,5482
RAJASTHAN,8,TONK,120,UNIARA,791,sureli,42229,26.102528,76.063444,Sureli,21,484
