State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,JODHPUR,113,BALESAR,721,lorta achalawata,35611,26.717667,72.441361,LORTA ACHALAWATA,21,1978
RAJASTHAN,8,JODHPUR,113,BALESAR,721,natharau,35612,26.779139,72.504278,NATHARAU,21,1400
RAJASTHAN,8,JODHPUR,113,BALESAR,721,nimbo ka gaon,35613,26.449306,72.584633,NIMBO KA GAON,21,1477
RAJASTHAN,8,JODHPUR,113,BALESAR,721,shekhala,35614,26.541833,72.398222,SHEKHALA,21,611
RAJASTHAN,8,JODHPUR,113,BALESAR,721,utamber,35615,26.4595,72.701767,UTAMBER,21,1018
RAJASTHAN,8,JODHPUR,113,BALESAR,721,arawa dudawatan arawa,2156900,26.271944,72.618611,ARAWA DUDAWATAN ARAWA,21,4939
RAJASTHAN,8,JODHPUR,113,BAP,722,badi sid,35616,27.476194,72.392667,BADI SID,21,527
RAJASTHAN,8,JODHPUR,113,BAP,722,bap,35617,27.370111,72.353028,BAP,21,463
RAJASTHAN,8,JODHPUR,113,BAP,722,baroo,35618,27.365278,71.888194,BAROO,21,2126
RAJASTHAN,8,JODHPUR,113,BAP,722,bawari kallan,35619,27.201722,72.276194,BAWARI KALLAN,21,4829
RAJASTHAN,8,JODHPUR,113,BAP,722,boogadi,35620,27.35375,73.103361,BOOGADI,21,4963
RAJASTHAN,8,JODHPUR,113,BAP,722,chakhu,35621,27.402889,72.77475,CHAKHU,21,454
RAJASTHAN,8,JODHPUR,113,BAP,722,champasar,35622,27.266194,73.065972,CHAMPASAR,21,2253
RAJASTHAN,8,JODHPUR,113,BAP,722,charnai,35623,27.312306,72.493694,CHARNAI,21,566
RAJASTHAN,8,JODHPUR,113,BAP,722,cheemana,35624,27.404194,72.847417,CHEEMANA,21,4153
RAJASTHAN,8,JODHPUR,113,BAP,722,dedasari,35625,27.349,72.014417,DEDASARI,21,578
RAJASTHAN,8,JODHPUR,113,BAP,722,ghantiyali,35626,27.337861,72.844972,GHANTIYALI,21,1195
RAJASTHAN,8,JODHPUR,113,BAP,722,ghator,35627,27.416028,72.225056,GHATOR,21,1268
RAJASTHAN,8,JODHPUR,113,BAP,722,jaisala,35628,27.298861,72.934611,JAISALA,21,7115
RAJASTHAN,8,JODHPUR,113,BAP,722,jamba,35629,27.313694,72.518361,JAMBA,21,1599
RAJASTHAN,8,JODHPUR,113,BAP,722,jod,35630,27.239389,72.342083,JOD,21,679
RAJASTHAN,8,JODHPUR,113,BAP,722,kalyan singh ki sid,35631,27.462361,72.495639,KALYAN SINGH KI SID,21,264
RAJASTHAN,8,JODHPUR,113,BAP,722,kan singh ki sid,35632,27.495083,72.476083,KAN SINGH KI SID,21,264
RAJASTHAN,8,JODHPUR,113,BAP,722,kanasar,35633,27.448917,72.111806,KANASAR,21,175
RAJASTHAN,8,JODHPUR,113,BAP,722,kelansar,35634,27.342028,72.931972,KELANSAR,21,610
RAJASTHAN,8,JODHPUR,113,BAP,722,luna,35635,27.468944,72.77775,LUNA,21,272
RAJASTHAN,8,JODHPUR,113,BAP,722,malar,35636,27.202861,72.379806,MALAR,21,2808
RAJASTHAN,8,JODHPUR,113,BAP,722,motai,35637,27.292306,72.615139,MOTAI,21,500
RAJASTHAN,8,JODHPUR,113,BAP,722,naneu,35638,27.220083,72.480361,NANEU,21,784
RAJASTHAN,8,JODHPUR,113,BAP,722,nokhara bhatiya,35639,27.228028,72.948333,NOKHARA BHATIYA,21,1233
RAJASTHAN,8,JODHPUR,113,BAP,722,nure ki bhurj,35640,27.413667,72.082028,NURE KI BHURJ,21,498
RAJASTHAN,8,JODHPUR,113,BAP,722,raneri,35641,27.355194,72.355194,RANERI,21,453
RAJASTHAN,8,JODHPUR,113,BAP,722,rohina,35642,27.341056,73.064389,ROHINA,21,367
RAJASTHAN,8,JODHPUR,113,BAP,722,sanwara gaon,35643,27.538667,72.264694,SANWARA GAON,21,608
RAJASTHAN,8,JODHPUR,113,BAP,722,shekhasar,35644,27.290278,72.213833,SHEKHASAR,21,535
RAJASTHAN,8,JODHPUR,113,BAP,722,surpura,35645,27.402694,72.524,SURPURA,21,344
RAJASTHAN,8,JODHPUR,113,BAP,722,tekra,35646,27.192056,71.963389,TEKRA,21,427
RAJASTHAN,8,JODHPUR,113,BAP,722,tepu,35647,27.272472,72.019528,TEPU,21,1345
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,artiya kalla,35648,26.544083,73.415167,ARTIYA KALLA,21,1782
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,asop,35649,26.792417,73.580917,ASOP,21,12611
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,bagoria,35650,26.600694,73.494028,BAGORIA,21,2241
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,bara kalla,35651,26.419111,73.411139,BARA KALLA,21,606
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,barni khurd,35652,26.722889,73.595417,BARNI KHURD,21,3336
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,basni hari singh,35653,26.844611,73.504028,BASNI HARI SINGH,21,1234
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,bhopalgarh,35654,26.65425,73.494861,BHOPALGARH,21,600
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,bhundana,35655,26.495639,73.502444,BHUNDANA,21,743
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,burkia,35657,26.502556,73.361278,BURKIA,21,425
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,chowkari kalla,35658,26.496139,73.699028,CHOWKARI KALLA,21,528
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,dewatra,35659,26.512972,73.383417,DEWATRA,21,4077
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,gaj singhpura,35660,26.83075,73.454528,GAJ SINGHPURA,21,1267
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,garasani,35661,26.775,73.637944,GARASANI,21,3030
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,heeradesar,35662,26.628583,73.3975,HEERADESAR,21,1264
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,khangta,35664,26.538056,73.632528,KHANGTA,21,1298
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,kharia khangar,35665,26.612944,73.669611,KHARIA KHANGAR,21,1298
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,kheri salwa,35666,26.4175,73.339028,KHERI SALWA,21,998
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,khwaspura,35667,26.515472,73.742611,KHWASPURA,21,2231
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,kood,35668,26.33675,73.371778,KOOD,21,4963
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,kosana,35669,26.446333,73.630333,KOSANA,21,422
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,kuri,35670,26.577778,73.457083,KURI,21,3489
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,malar,35671,26.48375,73.478806,MALAR,21,2808
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,mangeria,35672,26.865917,73.424444,MANGERIA,21,1914
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,narsar a,35674,26.683833,73.556417,NARSAR A,21,1973
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,narsar b,35674,26.654111,73.499278,NARSAR B,21,1973
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,ostra,35675,26.672,73.397,OSTRA,21,2451
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,palri ranawata,35676,26.763417,73.422611,PALRI RANAWATA,21,1190
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,palri sidha,35677,26.567556,73.686778,PALRI SIDHA,21,1067
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,rajlani,35678,26.681889,73.623556,RAJLANI,21,516
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,ramdawas kalla,35679,26.369806,73.390167,RAMDAWAS KALLA,21,4201
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,rampura,35680,26.766389,73.607472,RAMPURA,21,2487
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,rarod,35681,26.783528,73.498472,RAROD,21,701
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,ratkuria,35682,26.546333,73.564944,RATKURIA,21,934
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,rudia,35683,26.648806,73.356194,RUDIA,21,3317
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,salwa khurd,35684,26.453194,73.44575,SALWA KHURD,21,1098
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,satheen,35685,26.451167,73.576861,SATHEEN,21,900
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,surpura khurd,35686,26.709139,73.476444,SURPURA KHURD,21,2026
RAJASTHAN,8,JODHPUR,113,BILARA,724,bala,35687,26.183944,73.539475,BALA,21,845
RAJASTHAN,8,JODHPUR,113,BILARA,724,barna,35688,26.110111,73.753472,BARNA,21,3269
RAJASTHAN,8,JODHPUR,113,BILARA,724,bhavi,35689,26.222972,73.613806,BHAVI,21,8099
RAJASTHAN,8,JODHPUR,113,BILARA,724,binjwadia,35691,26.178083,73.766806,BINJWADIA,21,933
RAJASTHAN,8,JODHPUR,113,BILARA,724,borunda,35692,26.468389,73.804111,BORUNDA,21,5428
RAJASTHAN,8,JODHPUR,113,BILARA,724,boyal,35693,26.295102,73.523161,BOYAL,21,3747
RAJASTHAN,8,JODHPUR,113,BILARA,724,buchkalla,35694,26.346667,73.454,BUCHKALLA,21,1564
RAJASTHAN,8,JODHPUR,113,BILARA,724,chandelao,35695,26.249528,73.39475,CHANDELAO,21,2201
RAJASTHAN,8,JODHPUR,113,BILARA,724,chirdhani,35696,26.353472,73.598306,CHIRDHANI,21,3238
RAJASTHAN,8,JODHPUR,113,BILARA,724,choda,35697,26.308639,73.416889,CHODA,21,912
RAJASTHAN,8,JODHPUR,113,BILARA,724,ghana magra,35698,26.281167,73.61025,GHANA MAGRA,21,2146
RAJASTHAN,8,JODHPUR,113,BILARA,724,hariyada,35699,26.115306,73.480306,HARIYADA,21,1031
RAJASTHAN,8,JODHPUR,113,BILARA,724,hariyadhana,35700,26.403528,73.784472,HARIYADHANA,21,766
RAJASTHAN,8,JODHPUR,113,BILARA,724,jetiwas,35701,26.093639,73.661444,JETIWAS,21,778
RAJASTHAN,8,JODHPUR,113,BILARA,724,jhak,35702,26.282511,73.7785,JHAK,21,2604
RAJASTHAN,8,JODHPUR,113,BILARA,724,kalauna,35703,26.254583,73.7475,KALAUNA,21,2781
RAJASTHAN,8,JODHPUR,113,BILARA,724,kaparda,35704,26.268556,73.479556,KAPARDA,21,728
RAJASTHAN,8,JODHPUR,113,BILARA,724,khariya meethapur,35705,26.21625,73.753528,KHARIYA MEETHAPUR,21,587
RAJASTHAN,8,JODHPUR,113,BILARA,724,khejarla,35706,26.329583,73.686667,KHEJARLA,21,7472
RAJASTHAN,8,JODHPUR,113,BILARA,724,lamba,35707,26.208056,73.563472,LAMBA,21,4178
RAJASTHAN,8,JODHPUR,113,BILARA,724,madaliya,35708,26.422444,73.687278,MADALIYA,21,1563
RAJASTHAN,8,JODHPUR,113,BILARA,724,malawas,35709,26.429083,73.640417,MALAWAS,21,1682
RAJASTHAN,8,JODHPUR,113,BILARA,724,malkosani,35710,26.158111,73.612861,MALKOSANI,21,486
RAJASTHAN,8,JODHPUR,113,BILARA,724,nanan,35711,26.396444,73.578639,NANAN,21,1139
RAJASTHAN,8,JODHPUR,113,BILARA,724,olvi,35712,26.190028,73.437944,OLVI,21,529
RAJASTHAN,8,JODHPUR,113,BILARA,724,padasala kalla,35713,26.137167,73.549528,PADASALA KALLA,21,2409
RAJASTHAN,8,JODHPUR,113,BILARA,724,patel nagar,35714,26.429444,73.835472,PATEL NAGAR,21,2382
RAJASTHAN,8,JODHPUR,113,BILARA,724,pichiyak,35715,26.211861,73.690889,PICHIYAK,21,355
RAJASTHAN,8,JODHPUR,113,BILARA,724,ramasani,35716,26.180361,73.39925,RAMASANI,21,1717
RAJASTHAN,8,JODHPUR,113,BILARA,724,ransi gaon,35718,26.358139,73.754722,RANSI GAON,21,8418
RAJASTHAN,8,JODHPUR,113,BILARA,724,rawaniyana,35719,26.388222,73.6585,RAWANIYANA,21,986
RAJASTHAN,8,JODHPUR,113,BILARA,724,rawar,35720,26.203472,73.487361,RAWAR,21,4238
RAJASTHAN,8,JODHPUR,113,BILARA,724,rinya,35721,26.387917,73.495333,RINYA,21,894
RAJASTHAN,8,JODHPUR,113,BILARA,724,sambhadiya,35722,26.331194,73.741278,SAMBHADIYA,21,832
RAJASTHAN,8,JODHPUR,113,BILARA,724,silari,35723,26.305944,73.574917,SILARI,21,1251
RAJASTHAN,8,JODHPUR,113,BILARA,724,sindhipura,35724,26.423583,73.531444,SINDHIPURA,21,4103
RAJASTHAN,8,JODHPUR,113,BILARA,724,tilwasni,35725,26.290333,73.599583,TILWASNI,21,2563
RAJASTHAN,8,JODHPUR,113,BILARA,724,udaliyawas,35726,26.236113,73.756543,UDALIYAWAS,21,3068
RAJASTHAN,8,JODHPUR,113,LUNI,725,rampura,2194000,25.888139,72.7895,RAMPURA,21,2487
RAJASTHAN,8,JODHPUR,113,LUNI,725,barliya,35727,26.06975,72.829111,BARLIYA,21,618
RAJASTHAN,8,JODHPUR,113,LUNI,725,bhacharna,35728,25.910889,72.864639,BHACHARNA,21,592
RAJASTHAN,8,JODHPUR,113,LUNI,725,bhandu kallan,35729,26.108806,72.887639,BHANDU KALLAN,21,876
RAJASTHAN,8,JODHPUR,113,LUNI,725,bhatinda,35730,26.075194,73.278806,BHATINDA,21,1355
RAJASTHAN,8,JODHPUR,113,LUNI,725,birami,35731,26.158778,73.228833,BIRAMI,21,1134
RAJASTHAN,8,JODHPUR,113,LUNI,725,boranada,35732,26.186944,72.933417,BORANADA,21,5428
RAJASTHAN,8,JODHPUR,113,LUNI,725,chicharli,35734,26.191556,72.701028,CHICHARLI,21,1242
RAJASTHAN,8,JODHPUR,113,LUNI,725,dhawa,35735,26.059444,72.743917,DHAWA,21,160
RAJASTHAN,8,JODHPUR,113,LUNI,725,dhundhara,35737,25.89075,72.799083,DHUNDHARA,21,251
RAJASTHAN,8,JODHPUR,113,LUNI,725,doli,35738,26.1745,72.886528,DOLI,21,5163
RAJASTHAN,8,JODHPUR,113,LUNI,725,feench,35739,26.0225,72.902389,FEENCH,21,1207
RAJASTHAN,8,JODHPUR,113,LUNI,725,fitkasani,35740,26.226472,73.115667,FITKASANI,21,38429
RAJASTHAN,8,JODHPUR,113,LUNI,725,guda vishnoiyan,35741,26.149917,73.111472,GUDA VISHNOIYAN,21,894
RAJASTHAN,8,JODHPUR,113,LUNI,725,janadesar,35742,26.219222,72.77,JANADESAR,21,147
RAJASTHAN,8,JODHPUR,113,LUNI,725,jhalamand,35743,26.213972,73.068694,JHALAMAND,21,15127
RAJASTHAN,8,JODHPUR,113,LUNI,725,jhanwar,35744,26.197361,72.855361,JHANWAR,21,293
RAJASTHAN,8,JODHPUR,113,LUNI,725,kakelao,35745,26.197667,73.203639,KAKELAO,21,307
RAJASTHAN,8,JODHPUR,113,LUNI,725,kalijal,35746,26.046186,72.811033,KALIJAL,21,516
RAJASTHAN,8,JODHPUR,113,LUNI,725,kharabera purohitan,35747,26.056472,73.133944,KHARABERA PUROHITAN,21,214
RAJASTHAN,8,JODHPUR,113,LUNI,725,khejarli kallan,35748,26.15675,73.152083,KHEJARLI KALLAN,21,1464
RAJASTHAN,8,JODHPUR,113,LUNI,725,khudala,35749,26.1345,72.842528,KHUDALA,21,2181
RAJASTHAN,8,JODHPUR,113,LUNI,725,lolawas,35750,26.110139,73.331722,LOLAWAS,21,896
RAJASTHAN,8,JODHPUR,113,LUNI,725,lunawas khara,35752,26.163417,72.805083,LUNAWAS KHARA,21,472
RAJASTHAN,8,JODHPUR,113,LUNI,725,luni,35753,26.005556,73.008972,LUNI,21,683
RAJASTHAN,8,JODHPUR,113,LUNI,725,modi joshiyan,35754,26.095083,73.236472,MODI JOSHIYAN,21,371
RAJASTHAN,8,JODHPUR,113,LUNI,725,mogara,35755,26.127694,73.050056,MOGARA,21,389
RAJASTHAN,8,JODHPUR,113,LUNI,725,nandwan,35756,26.124306,72.977917,NANDWAN,21,757
RAJASTHAN,8,JODHPUR,113,LUNI,725,narnadi,35757,26.1545,72.906389,NARNADI,21,3861
RAJASTHAN,8,JODHPUR,113,LUNI,725,pal,35758,26.223972,72.960028,PAL,21,500
RAJASTHAN,8,JODHPUR,113,LUNI,725,palasani,35759,26.205917,73.307222,PALASANI,21,1102
RAJASTHAN,8,JODHPUR,113,LUNI,725,peeparli,35760,25.939583,72.771361,PEEPARLI,21,722
RAJASTHAN,8,JODHPUR,113,LUNI,725,rohicha kallan,35762,25.961444,72.831472,ROHICHA KALLAN,21,363
RAJASTHAN,8,JODHPUR,113,LUNI,725,salawas,35763,26.127139,72.985167,SALAWAS,21,6592
RAJASTHAN,8,JODHPUR,113,LUNI,725,sangariya,35764,26.189611,73.028222,SANGARIYA,21,22853
RAJASTHAN,8,JODHPUR,113,LUNI,725,sarecha,35765,26.059,72.968833,SARECHA,21,1221
RAJASTHAN,8,JODHPUR,113,LUNI,725,satlana,35766,25.969806,72.962778,SATLANA,21,985
RAJASTHAN,8,JODHPUR,113,LUNI,725,shikarpura,35767,26.041222,73.026833,SHIKARPURA,21,754
RAJASTHAN,8,JODHPUR,113,LUNI,725,shubdand,35768,25.993972,72.729167,SHUBDAND,21,2458
RAJASTHAN,8,JODHPUR,113,MANDOR,726,banar,35770,26.332361,73.15,BANAR,21,964
RAJASTHAN,8,JODHPUR,113,MANDOR,726,banwarla,35771,26.301861,73.248833,BANWARLA,21,728
RAJASTHAN,8,JODHPUR,113,MANDOR,726,beru,35773,26.410139,72.869806,BERU,21,4815
RAJASTHAN,8,JODHPUR,113,MANDOR,726,bisalpur,35774,26.233917,73.316972,BISALPUR,21,5034
RAJASTHAN,8,JODHPUR,113,MANDOR,726,chokha,35777,26.290139,72.932028,CHOKHA,21,6881
RAJASTHAN,8,JODHPUR,113,MANDOR,726,daikara,35778,26.452556,73.229556,DAIKARA,21,1024
RAJASTHAN,8,JODHPUR,113,MANDOR,726,dangiyawas,35779,26.267306,73.279583,DANGIYAWAS,21,3886
RAJASTHAN,8,JODHPUR,113,MANDOR,726,indroka,35780,26.438306,72.911139,INDROKA,21,2481
RAJASTHAN,8,JODHPUR,113,MANDOR,726,jajiwal kalla,35781,26.371659,73.16773,JAJIWAL KALLA,21,2175
RAJASTHAN,8,JODHPUR,113,MANDOR,726,jalali fauzdara,35782,26.244778,73.181694,JALALI FAUZDARA,21,2331
RAJASTHAN,8,JODHPUR,113,MANDOR,726,joliyali,35783,26.315361,72.779889,JOLIYALI,21,1435
RAJASTHAN,8,JODHPUR,113,MANDOR,726,karwar,35784,26.459222,73.111056,KARWAR,21,1103
RAJASTHAN,8,JODHPUR,113,MANDOR,726,keru,35785,26.342944,72.872056,KERU,21,214
RAJASTHAN,8,JODHPUR,113,MANDOR,726,khatiyasany,35786,26.30425,73.31575,KHATIYASANY,21,2563
RAJASTHAN,8,JODHPUR,113,MANDOR,726,lordi daijagara,35787,26.315889,72.83,LORDI DAIJAGARA,21,598
RAJASTHAN,8,JODHPUR,113,MANDOR,726,lordi pandit ji,35788,26.430194,73.13325,LORDI PANDIT JI,21,2138
RAJASTHAN,8,JODHPUR,113,MANDOR,726,manaklao,35789,26.447194,73.019611,MANAKLAO,21,4674
RAJASTHAN,8,JODHPUR,113,MANDOR,726,nandra kalla,35790,26.285667,73.123861,NANDRA KALLA,21,3926
RAJASTHAN,8,JODHPUR,113,MANDOR,726,narwa khichiyan,35791,26.399528,72.939694,NARWA KHICHIYAN,21,1661
RAJASTHAN,8,JODHPUR,113,MANDOR,726,peethawas,35792,26.226361,73.241833,PEETHAWAS,21,2414
RAJASTHAN,8,JODHPUR,113,MANDOR,726,popawas,35793,26.365278,72.800833,POPAWAS,21,1555
RAJASTHAN,8,JODHPUR,113,MANDOR,726,rohilla kallan,35794,26.244611,72.863667,ROHILLA KALLAN,21,2274
RAJASTHAN,8,JODHPUR,113,MANDOR,726,salwa kalla,35795,26.450639,73.276639,SALWA KALLA,21,1388
RAJASTHAN,8,JODHPUR,113,MANDOR,726,soorpura,35796,26.384167,73.092278,SOORPURA,21,344
RAJASTHAN,8,JODHPUR,113,MANDOR,726,jalali daikara,888888,26.380139,73.293333,JALALI DAIKARA,21,2211
RAJASTHAN,8,JODHPUR,113,OSIAN,727,balarwa,35798,26.497992,72.887003,BALARWA,2,803
RAJASTHAN,8,JODHPUR,113,OSIAN,727,banakabas,35799,26.689083,72.7435,BANAKABAS,2,2956
RAJASTHAN,8,JODHPUR,113,OSIAN,727,bapini,35801,26.997389,72.987583,BAPINI,2,3467
RAJASTHAN,8,JODHPUR,113,OSIAN,727,barla basni,35803,26.611361,72.834778,BARLA BASNI,2,2013
RAJASTHAN,8,JODHPUR,113,OSIAN,727,bedu,35804,27.05,72.937639,BEDU,2,2125
RAJASTHAN,8,JODHPUR,113,OSIAN,727,berdon ka bas,35805,26.711139,72.727278,BERDON KA BAS,2,3483
RAJASTHAN,8,JODHPUR,113,OSIAN,727,bethwasiya,35806,26.820278,72.952194,BETHWASIYA,2,2931
RAJASTHAN,8,JODHPUR,113,OSIAN,727,bher,35808,26.839917,72.529778,BHER,2,1741
RAJASTHAN,8,JODHPUR,113,OSIAN,727,bheser kotwali,35809,26.577306,72.94125,BHESER KOTWALI,2,2295
RAJASTHAN,8,JODHPUR,113,OSIAN,727,bhikamkore,35810,26.800583,72.794889,BHIKAMKORE,2,2038
RAJASTHAN,8,JODHPUR,113,OSIAN,727,bhimsagar,35811,26.874083,72.665083,BHIMSAGAR,2,977
RAJASTHAN,8,JODHPUR,113,OSIAN,727,binjwariya,35812,26.4885,72.929028,BINJWARIYA,2,933
RAJASTHAN,8,JODHPUR,113,OSIAN,727,cherai,35817,26.687667,72.697389,CHERAI,2,1053
RAJASTHAN,8,JODHPUR,113,OSIAN,727,chopasani charna,35818,26.498056,72.974306,CHOPASANI CHARNA,2,3926
RAJASTHAN,8,JODHPUR,113,OSIAN,727,ekalkhori,35821,26.756472,72.657833,EKALKHORI,2,1727
RAJASTHAN,8,JODHPUR,113,OSIAN,727,ghewra,35823,26.59725,72.793806,GHEWRA,2,1211
RAJASTHAN,8,JODHPUR,113,OSIAN,727,jakhan,35825,27.019944,73.098806,JAKHAN,2,5650
RAJASTHAN,8,JODHPUR,113,OSIAN,727,jelu gagari,35826,26.573139,72.716361,JELU GAGARI,2,1751
RAJASTHAN,8,JODHPUR,113,OSIAN,727,khabra khurd,35832,26.735389,72.785083,KHABRA KHURD,2,2065
RAJASTHAN,8,JODHPUR,113,OSIAN,727,kharda mewasa,35833,26.641111,73.030194,KHARDA MEWASA,2,1146
RAJASTHAN,8,JODHPUR,113,OSIAN,727,khetasar,35835,26.682694,72.825611,KHETASAR,2,2787
RAJASTHAN,8,JODHPUR,113,OSIAN,727,kinjari,35837,26.916444,73.130056,KINJARI,2,1668
RAJASTHAN,8,JODHPUR,113,OSIAN,727,malunga,35839,26.470111,72.7985,MALUNGA,2,1815
RAJASTHAN,8,JODHPUR,113,OSIAN,727,mandiyai khurd,35840,26.597722,72.904472,MANDIYAI KHURD,2,1797
RAJASTHAN,8,JODHPUR,113,OSIAN,727,mathaniya,35841,26.530778,72.973944,MATHANIYA,2,14939
RAJASTHAN,8,JODHPUR,113,OSIAN,727,matora,35842,26.959722,72.879611,MATORA,2,1238
RAJASTHAN,8,JODHPUR,113,OSIAN,727,nevra,35846,26.679417,72.984833,NEVRA,2,855
RAJASTHAN,8,JODHPUR,113,OSIAN,727,nevra road,35847,26.654583,72.947917,NEVRA ROAD,2,635
RAJASTHAN,8,JODHPUR,113,OSIAN,727,nimbon ka talab,35848,27.008167,72.843306,NIMBON KA TALAB,2,1013
