State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,saru,38385,24.211083,73.654367,SARU,21,2460
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,savina kheda (gramin),38386,24.52805,73.69475,SAVINA KHEDA (GRAMIN),21,4491
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,shishvi,38387,24.532617,73.9432,SHISHVI,21,430
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,sisarma,38388,24.57315,73.6531,SISARMA,21,663
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,soma kheda,38389,24.378483,74.0511,SOMA KHEDA,21,292
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,sulawas,38390,24.4093,74.047833,SULAWAS,21,416
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,tidi,38391,24.334433,73.667283,TIDI,21,2362
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,titardi,38392,24.5399,73.711283,TITARDI,21,6962
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,vallabh,38393,24.37355,73.9817,VALLABH,21,968
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,wali,38394,24.398367,73.925267,WALI,21,755
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,paner,38422,24.964183,73.516117,PANER,2,604
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,patiya,38423,24.68265,73.493933,PATIYA,2,1005
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,punawali,38424,24.86195,73.419117,PUNAWALI,2,1293
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,rawachh,38425,24.842783,73.33185,RAWACHH,2,482
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,rawaliya kallan,38426,24.817133,73.528183,RAWALIYA KALLAN,2,4164
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,rawaliya khurd,38427,24.826067,73.52065,RAWALIYA KHURD,2,2075
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,samija,38573,24.552933,73.360017,SAMIJA,2,275
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,sayra,38428,24.986417,73.415567,SAYRA,2,1104
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,semad,38429,24.91165,73.4046,SEMAD,2,1919
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,singhada,38430,25.00095,73.428067,SINGHADA,2,730
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,suwato ka guda,38431,24.838833,73.427083,SUWATO KA GUDA,2,196
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,tarpal,38432,24.80985,73.42825,TARPAL,2,326
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,tirol,38433,24.86765,73.498483,TIROL,2,485
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,vas,38577,24.578733,73.378367,VAS,2,580
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,visama,38434,24.909283,73.404583,VISAMA,2,1672
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,bagdunda,38395,24.690267,73.529733,BAGDUNDA,2,1239
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,bhanpura,38396,25.040033,73.469483,BHANPURA,2,1203
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,bokhada,38397,25.012767,73.409017,BOKHADA,2,5327
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,brahmano ka kalwana,38398,24.98325,73.43725,BRAHMANO KA KALWANA,2,1371
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,chatiya khedi,38400,24.7411,73.527033,CHATIYA KHEDI,2,343
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,chhali,38399,24.60685,73.50675,CHHALI,2,1506
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,chitrawas,38401,24.881983,73.335033,CHITRAWAS,2,701
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,chor bawadi,38402,24.737783,73.570067,CHOR BAWADI,2,766
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,dadiya,38403,24.754583,73.495967,DADIYA,2,254
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,dhol,38404,24.8699,73.444217,DHOL,2,141
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,dhundi,38405,24.891767,73.5341,DHUNDI,2,948
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,diyan,38406,25.00625,73.449667,DIYAN,2,1323
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,gogunda,38407,24.752733,73.52705,GOGUNDA,2,8751
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,gundali,38408,24.951767,73.518317,GUNDALI,2,1390
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,jaswantgarh,38409,24.785283,73.463967,JASWANTGARH,2,753
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,jhadoli,38410,24.78125,73.433683,JHADOLI,2,602
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,kachhba,38411,24.741983,73.52855,KACHHBA,2,1903
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,kamol,38412,24.90805,73.41245,KAMOL,2,956
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,karda,38413,24.903567,73.506067,KARDA,2,3108
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,madra,38560,24.5948,73.367683,MADRA,2,261
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,majawad,38414,24.669267,73.518883,MAJAWAD,2,371
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,majawadi,38415,24.7681,73.514583,MAJAWADI,2,888
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,modi,38417,24.790267,73.567067,MODI,2,572
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,morwal,38416,24.620075,73.46325,MORWAL,2,487
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,nandeshama,38418,24.838033,73.470233,NANDESHAMA,2,564
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,ovra kallan,38419,24.795217,73.506867,OVRA KALLAN,2,2227
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,padawali kallan,38570,24.630083,73.394883,PADAWALI KALLAN,2,496
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,padawali khurd,38571,24.612633,73.3774,PADAWALI KHURD,2,165
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,padrada,38420,24.894017,73.397983,PADRADA,2,3275
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,palasama,38421,24.99025,73.481417,PALASAMA,2,542
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,jetawara,38457,24.356817,73.3515,JETAWARA,2,302
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,jhadol,38458,24.415517,73.4827,JHADOL,2,791
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,kada,38459,24.485333,73.373833,KADA,2,511
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,kanthariya,38460,24.314733,73.471167,KANTHARIYA,2,1192
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,khakhad,38461,24.396333,73.435683,KHAKHAD,2,2361
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,khati kamadi,38462,24.242667,73.499817,KHATI KAMADI,2,4164
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,kolyari,38463,24.340267,73.35715,KOLYARI,2,313
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,lunawato ka kherwara,38464,24.334683,73.481283,LUNAWATO KA KHERWARA,2,1722
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,madla,38465,24.209733,73.455533,MADLA,2,760
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,madri,38466,24.258567,73.485733,MADRI,2,1583
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,magwas,38467,24.373667,73.430583,MAGWAS,2,1919
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,makdadev,38468,24.342467,73.53265,MAKDADEV,2,1330
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,nevaj,38469,24.3352,73.306017,NEVAJ,2,1288
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,nichali sigari,38470,24.208383,73.37965,NICHALI SIGARI,2,1981
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,oda,38471,24.39085,73.363717,ODA,2,1245
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,ogana,38472,24.5185,73.362183,OGANA,2,2116
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,panarwa,38473,24.251033,73.29925,PANARWA,2,1303
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,phalasiya,38474,24.243433,73.380967,PHALASIYA,2,1145
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,pipalwara,38475,24.165083,73.456983,PIPALWARA,2,479
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,sada,38476,24.220667,73.378,SADA,2,754
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,som,38477,24.180733,73.340567,SOM,2,2767
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,sultan ji ka kherwara,38478,24.368783,73.492433,SULTAN JI KA KHERWARA,2,1134
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,thobawara,38479,24.403967,73.371,THOBAWARA,2,858
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,ambasa,38435,24.05145,73.2171,AMBASA,2,1154
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,amiwara,38436,24.306767,73.361417,AMIWARA,2,1178
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,amliya,38437,24.235333,73.355117,AMLIYA,2,2208
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,amod,38438,24.3048,73.395167,AMOD,2,1227
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,anjroli khas,38439,24.295317,73.30325,ANJROLI KHAS,2,725
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,atatiya,38440,24.53735,73.3596,ATATIYA,2,921
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,badrana,38441,24.422033,73.44775,BADRANA,2,1273
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,baghpura,38442,24.304867,73.5241,BAGHPURA,2,2576
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,bichhiwara,38443,24.2633,73.385483,BICHHIWARA,2,1884
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,birothi,38444,24.37675,73.316817,BIROTHI,2,1007
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,brahmano ka kherwara,38445,24.4536,73.481117,BRAHMANO KA KHERWARA,2,487
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,chandwas,38446,24.477133,73.471317,CHANDWAS,2,836
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,daiya,38447,24.021017,73.25465,DAIYA,2,1641
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,dewas,38448,24.5097,73.50655,DEWAS,2,761
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,dharawan,38449,24.179317,73.311583,DHARAWAN,2,1888
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,garanwas,38455,24.136317,73.359483,GARANWAS,2,1333
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,gejvi,38450,24.431083,73.330017,GEJVI,2,235
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,godana,38451,24.407,73.456167,GODANA,2,654
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,gogla,38452,24.4155,73.441767,GOGLA,2,721
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,goran,38453,24.29225,73.511417,GORAN,2,1740
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,gorana,38454,24.47365,73.4976,GORANA,2,444
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,jekada,38456,24.3063,73.535617,JEKADA,2,1850
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,asariwara,38480,23.995917,73.4722,ASARIWARA,21,821
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,badala,38481,23.976067,73.592317,BADALA,21,4184
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,balicha,38482,23.857317,73.447817,BALICHA,21,4547
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,banjariya,38483,23.993017,73.603133,BANJARIYA,21,2538
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,barothi bheelan,38484,24.066567,73.446117,BAROTHI BHEELAN,21,905
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,barothi brahaman,38485,24.044083,73.468217,BAROTHI BRAHAMAN,21,583
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,bawalwara,38486,24.09525,73.479183,BAWALWARA,21,2755
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,bayari,38487,23.988817,73.550667,BAYARI,21,2538
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,bhanda,38488,24.00045,73.518353,BHANDA,21,872
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,bhomatwara,38489,23.885567,73.417033,BHOMATWARA,21,676
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,bhoodhar,38490,24.100217,73.480733,BHOODHAR,21,487
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,bichhiwara,38491,24.016217,73.747683,BICHHIWARA,21,1884
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,chhani,38492,23.957717,73.530533,CHHANI,21,2788
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,chikalwas,38493,24.087167,73.657533,CHIKALWAS,21,1402
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,dabaycha,38494,23.895267,73.43565,DABAYCHA,21,1436
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,deri,38496,24.012367,73.435083,DERI,21,1700
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,dheekwas,38495,24.112767,73.410467,DHEEKWAS,21,1079
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,dhelana,38497,23.979583,73.729,DHELANA,21,2830
