State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,AJMER,119,ARAIN,566,ajgra,29486,26.0039,75.0543,AJGRA,2,323
RAJASTHAN,8,AJMER,119,ARAIN,566,ankauriya,29487,26.3471,75.0296,ANKAURIYA,2,1702
RAJASTHAN,8,AJMER,119,ARAIN,566,arain,29488,26.4487,75.0351,ARAIN,2,7353
RAJASTHAN,8,AJMER,119,ARAIN,566,bhagwanpura,29489,26.030047,74.999594,BHAGWANPURA,2,809
RAJASTHAN,8,AJMER,119,ARAIN,566,bhambholao,29490,26.4376,75.1254,BHAMBHOLAO,2,2600
RAJASTHAN,8,AJMER,119,ARAIN,566,bhogadeet,29491,26.5066,75.075,BHOGADEET,2,2157
RAJASTHAN,8,AJMER,119,ARAIN,566,birla,29492,26.0616,75.06,BIRLA,2,979
RAJASTHAN,8,AJMER,119,ARAIN,566,borada,29493,26.1241,75.0243,BORADA,2,3642
RAJASTHAN,8,AJMER,119,ARAIN,566,dadiya,29494,26.4157,74.9746,DADIYA,2,519
RAJASTHAN,8,AJMER,119,ARAIN,566,deopuri,29495,26.4662,74.9457,DEOPURI,2,389
RAJASTHAN,8,AJMER,119,ARAIN,566,dhasook,29496,26.353,75.1028,DHASOOK,2,802
RAJASTHAN,8,AJMER,119,ARAIN,566,fatehgarh,29497,26.0758,75.0142,FATEHGARH,2,4792
RAJASTHAN,8,AJMER,119,ARAIN,566,gothiyana,29498,26.2974,74.9891,GOTHIYANA,2,1294
RAJASTHAN,8,AJMER,119,ARAIN,566,harpura,29499,26.091,75.102,HARPURA,2,656
RAJASTHAN,8,AJMER,119,ARAIN,566,hingoniyan,29500,26.0616,75.06,HINGONIYAN,2,764
RAJASTHAN,8,AJMER,119,ARAIN,566,jheerota,29501,26.319,75.0589,JHEEROTA,2,1248
RAJASTHAN,8,AJMER,119,ARAIN,566,kalanada,29502,26.5133,75.0319,KALANADA,2,338
RAJASTHAN,8,AJMER,119,ARAIN,566,kasheer,29503,26.2862,75.0465,KASHEER,2,1056
RAJASTHAN,8,AJMER,119,ARAIN,566,katsoora,29504,26.467,74.9995,KATSOORA,2,4005
