State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,shisod,37496,23.917611,73.562639,SHISOD,21,4479
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,sunderpur,37497,23.863417,73.661,SUNDERPUR,21,1625
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,surpur,37498,23.851917,73.6865,SURPUR,21,178
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,talliya,37499,23.813056,73.428833,TALLIYA,21,3203
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,thana,37500,23.828028,73.653083,THANA,21,122
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,vagadari,37501,23.895056,73.656306,VAGADARI,21,1771
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,venja,37502,23.710611,73.700361,VENJA,21,442
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,vikasnagar,37503,23.729583,73.698361,VIKASNAGAR,21,4109
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,virpur,37504,23.637639,73.517222,VIRPUR,21,1374
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,antri,37505,23.735111,73.829,ANTRI,2,1252
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,asela,37506,23.836167,73.789278,ASELA,2,2936
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,beda,37507,23.680472,73.780389,BEDA,2,1679
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,bhinda,37508,23.6945,73.741056,BHINDA,2,5085
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,bhojato ka ora,37509,23.886167,73.931778,BHOJATO KA ORA,2,849
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,bildi,37510,23.839639,73.751111,BILDI,2,2295
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,damdi,37511,23.843528,73.857139,DAMDI,2,258
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,dhawari,37512,23.927917,73.827111,DHAWARI,2,2636
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,doza,37513,23.748444,73.838333,DOZA,2,2070
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,falonj,37514,23.873694,73.867917,FALONJ,2,2066
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,gara moriya,37515,23.919333,73.773167,GARA MORIYA,2,2132
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,hathai,37516,23.902639,73.894694,HATHAI,2,459
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,hirata,37517,23.778472,73.794889,HIRATA,2,754
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,jhontri,37518,23.697194,73.753722,JHONTRI,2,4537
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,kahari,37519,23.782333,73.8445,KAHARI,2,420
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,kheda kachhawara,37520,23.855667,73.79375,KHEDA KACHHAWARA,2,1280
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,khempur,37521,23.932444,73.898972,KHEMPUR,2,429
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,kolkhanda,37522,23.911472,73.898639,KOLKHANDA,2,580
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,lolakpur,37523,23.764639,73.783139,LOLAKPUR,2,1553
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,mal,37524,23.717111,73.779528,MAL,2,1722
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,mandawa,37525,23.821139,73.736889,MANDAWA,2,1699
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,mathugamda khas,37526,23.892306,73.7255,MATHUGAMDA KHAS,2,767
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,mathugamda pal,37527,23.88125,73.727944,MATHUGAMDA PAL,2,5112
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,metali,37528,23.914889,73.714833,METALI,2,674
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,padli gujareshwar,37529,23.715444,73.729111,PADLI GUJARESHWAR,2,769
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,pal mandav,37530,23.808194,73.892306,PAL MANDAV,2,859
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,piplada,37531,23.922861,73.739306,PIPLADA,2,1262
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,pohari khaturat,37532,23.65275,73.745528,POHARI KHATURAT,2,1049
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,punali,37533,23.837611,73.916417,PUNALI,2,4390
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,ragela,37534,23.844806,73.898639,RAGELA,2,2453
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,raghunathpura,37535,23.912722,73.871972,RAGHUNATHPURA,2,850
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,sansarpur,37536,23.721472,73.738194,SANSARPUR,2,337
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,sidri kherwara,37537,23.845222,73.832306,SIDRI KHERWARA,2,1441
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,surata,37538,23.702806,73.805778,SURATA,2,1810
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,valota,37539,23.781639,73.827917,VALOTA,2,3190
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,vassi,37540,23.897139,73.809222,VASSI,2,1663
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,ambada,37541,23.616361,73.941139,AMBADA,21,2594
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,badgama,37543,23.696306,73.871417,BADGAMA,21,3639
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,barbudaniya,37544,23.690278,73.91575,BARBUDANIYA,21,2111
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,bhasor,37545,23.787611,73.970222,BHASOR,21,571
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,bheeloora,37546,23.628222,74.074833,BHEELOORA,21,849
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,buchiya bada,37547,23.707444,74.094639,BUCHIYA BADA,21,772
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,daiyana,37548,23.620111,73.954472,DAIYANA,21,1275
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,divda bada,37550,23.597333,74.046833,DIVDA BADA,21,1951
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,divda chhota,37551,23.592528,74.017611,DIVDA CHHOTA,21,962
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,gada jumji,37552,23.790222,74.091056,GADA JUMJI,21,1161
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,gamra bamaniya,37554,23.660833,73.962861,GAMRA BAMANIYA,21,358
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,ghata ka gaon,37555,23.591444,73.919528,GHATA KA GAON,21,1563
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,ghotad,37556,23.626972,74.002639,GHOTAD,21,876
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,gowadi,37557,23.663833,73.991611,GOWADI,21,404
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,jethana,37558,23.644,74.059056,JETHANA,21,6021
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,jogpur,37559,23.582667,73.976861,JOGPUR,21,1339
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,kahela,37560,23.745694,73.904056,KAHELA,21,328
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,karada,37561,23.773778,74.057972,KARADA,21,1410
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,kariyana,37562,23.793361,74.097361,KARIYANA,21,726
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,khargada,37563,23.613417,73.982417,KHARGADA,21,5683
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,kokapur,37564,23.755694,73.976944,KOKAPUR,21,827
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,mandav,37565,23.776028,73.92625,MANDAV,21,500
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,nandod,37566,23.678722,73.961222,NANDOD,21,802
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,obri,37567,23.648361,73.897,OBRI,21,5243
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,ora,37568,23.735306,74.002639,ORA,21,255
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,padardi badi,37569,23.767472,74.120778,PADARDI BADI,21,2866
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,padawa,37570,23.754889,74.011444,PADAWA,21,5413
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,padra,37571,23.72525,73.988278,PADRA,21,752
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,parda mehta,37572,23.618972,73.907528,PARDA MEHTA,21,2206
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,parda saroda,37573,23.753111,74.095694,PARDA SARODA,21,663
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,ranoli,37575,23.74625,73.922528,RANOLI,21,1075
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,salota,37576,23.613083,74.063306,SALOTA,21,412
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,samaliya,37577,23.7355,74.0105,SAMALIYA,21,1011
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,saroda,37578,23.761583,74.082556,SARODA,21,1032
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,semaliya pandya,37579,23.663139,74.079694,SEMALIYA PANDYA,21,642
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,tamatiya,37580,23.719083,73.918056,TAMATIYA,21,1404
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,thakarda,37581,23.692639,73.945114,THAKARDA,21,884
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,vageri,37582,23.632083,74.111194,VAGERI,21,881
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,varda,37584,23.728111,73.885778,VARDA,21,331
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,varsengpur,37585,23.707111,74.041167,VARSENGPUR,21,529
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,virat,37586,23.677583,73.897167,VIRAT,21,858
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,ara,37542,23.679933,74.059544,ARA,21,1148
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,decha,37549,23.664944,73.8775,DECHA,21,4030
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,gamdi devki,37553,23.796611,74.004,GAMDI DEVKI,21,1325
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,pipala gunj,37574,23.654583,73.915278,PIPALA GUNJ,21,997
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,vanori,37583,23.643944,74.031972,VANORI,21,646
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,silohi,37643,23.569444,74.016472,SILOHI,21,396
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,amabada,37587,23.404917,73.890167,AMABADA,2,4818
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,baba ki bar,37588,23.518611,73.942306,BABA KI BAR,2,911
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,badgama,37589,23.3575,73.924722,BADGAMA,2,3639
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,bankra,37590,23.502917,73.771056,BANKRA,2,1054
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,bansiya,37591,23.59725,73.847083,BANSIYA,2,801
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,bavdi,37592,23.396611,73.933083,BAVDI,2,3944
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,bedsa,37593,23.630889,73.81975,BEDSA,2,719
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,bhachdiya,37594,23.476861,73.738417,BHACHDIYA,2,1157
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,bhemai,37595,23.562083,73.926694,BHEMAI,2,1094
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,bhesra chhota,37596,23.553194,73.882556,BHESRA CHHOTA,2,3340
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,bodamali,37597,23.56375,73.821,BODAMALI,2,1462
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,chadoli,37598,23.584528,73.878583,CHADOLI,2,895
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,chikhli,37599,23.428889,73.95175,CHIKHLI,2,218
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,chitri,37600,23.556833,73.981722,CHITRI,2,1415
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,dariyati,37601,23.503917,73.854583,DARIYATI,2,769
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,dhambola,37602,23.591167,73.76725,DHAMBOLA,2,672
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,dhangaon,37603,23.457417,73.938639,DHANGAON,2,293
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,dhodhra,37604,23.552111,73.798639,DHODHRA,2,2330
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,dungar,37605,23.443889,73.872639,DUNGAR,2,1079
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,dungarsaran,37606,23.466972,73.846333,DUNGARSARAN,2,5124
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,dunka,37607,23.454944,73.716056,DUNKA,2,3670
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,gada jasrajpur,37608,23.551611,73.993778,GADA JASRAJPUR,2,2246
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,gada medtiya,37609,23.46675,73.971222,GADA MEDTIYA,2,2318
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,gada patta peeth,37610,23.567333,73.765917,GADA PATTA PEETH,2,2346
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,gariyata,37611,23.490167,73.965611,GARIYATA,2,1186
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,ghuved,37612,23.6065,73.789528,GHUVED,2,1468
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,gundlara,37613,23.4545,73.899417,GUNDLARA,2,571
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,jesala,37614,23.457917,73.97375,JESALA,2,1076
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,jhalai,37615,23.51825,73.683611,JHALAI,2,294
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,jhalap,37616,23.5315,73.689972,JHALAP,2,1188
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,jharni,37617,23.502028,73.723056,JHARNI,2,1936
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,jhoshava,37618,23.546417,73.915861,JHOSHAVA,2,2934
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,jorawarpura,37619,23.52925,73.786028,JORAWARPURA,2,1818
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,kasariya,37620,23.509694,73.990556,KASARIYA,2,958
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,kochari,37621,23.390278,73.88375,KOCHARI,2,886
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,kunwa,37622,23.471333,73.906611,KUNWA,2,620
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,likhi badi,37623,23.567889,73.694833,LIKHI BADI,2,715
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,mala kholda,37624,23.528472,73.833083,MALA KHOLDA,2,3112
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,mandli,37625,23.533028,73.646389,MANDLI,2,172
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,mewda,37626,23.595944,73.880333,MEWDA,2,871
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,nadiya,37627,23.502472,73.86375,NADIYA,2,844
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,nagria panchela,37628,23.6265,73.78475,NAGRIA PANCHELA,2,291
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,nai basti badgama,37629,23.477278,73.824056,NAI BASTI BADGAMA,2,1132
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,peeth,37630,23.526472,73.761861,PEETH,2,6561
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,punawara,37631,23.453139,73.799417,PUNAWARA,2,897
