State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,bansa,1783500,27.257111,74.801192,Bansa,21,611
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,barangana,1777600,27.31125,74.590056,Barangana,21,1669
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,bardawa,1770500,27.447278,74.768481,Bardawa,21,2114
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,beechawa,1773500,27.240417,74.335864,Beechawa,21,4752
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,begsar,1781700,27.278333,74.626972,Begsar,21,2141
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,beri khurd,1776600,27.397111,74.768244,Beri Khurd,21,4669
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,berwa,1782000,27.272444,74.652192,Berwa,21,1789
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,bhadliya,1782700,27.228694,74.717736,Bhadliya,21,396
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,chhapri kallan,1777100,27.334306,74.669403,Chhapri Kallan,21,1490
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,chhapri khurd,1777200,27.348528,74.651594,Chhapri Khurd,21,771
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,cholookhan,1771300,27.385708,74.652622,Cholookhan,21,1806
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,dabra,1783200,27.319228,74.767119,Dabra,21,3535
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,dadu basni,1769100,27.416917,74.502722,Dadu Basni,21,1906
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,dakipura,1783800,27.285181,74.834358,Dakipura,21,1967
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,daudsar,1784200,27.350944,74.8361,Daudsar,21,673
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,daulatpura,1775100,27.36925,74.635553,Daulatpura,21,4748
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,dayalpura,1770300,27.469431,74.718336,Dayalpura,21,3363
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,deendarpura,1775600,27.403778,74.735858,Deendarpura,21,2205
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,dhankoli,1784000,27.319361,74.800903,Dhankoli,21,7626
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,doodoli,1767500,27.455861,74.418639,Doodoli,21,2032
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,kairap,1773200,27.297389,74.397278,Kairap,21,2827
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,kalwani,1768200,27.468694,74.568583,Kalwani,21,1348
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,khakholi,1776800,27.360222,74.719036,Khakholi,21,766
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,kharesh,1777900,27.267444,74.532667,Kharesh,21,3355
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,kharwaliya,1780000,27.162944,74.466861,Kharwaliya,21,518
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,khatu khurd,1778700,27.163139,74.358139,Khatu Khurd,21,337
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,khojas,1780900,27.232778,74.542972,Khojas,21,1949
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,khunkhuna,1774300,27.275083,74.489806,Khunkhuna,21,6796
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,koliya,1772500,27.354139,74.4715,Koliya,21,6488
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,ladariya,1782500,27.252389,74.737389,Ladariya,21,5647
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,lalasari,1770800,27.474972,74.685192,Lalasari,21,413
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,loroli kalan,1773900,27.255528,74.400194,Loroli Kalan,21,1191
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,mandookara,1779800,27.152111,74.435533,Mandookara,21,2793
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,mawa,1770400,27.468561,74.768347,Mawa,21,2527
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,molasar,1783100,27.301889,74.718747,Molasar,21,1370
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,nimbri kalan,1777500,27.319944,74.618672,Nimbri Kalan,21,1682
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,nimod,1782800,27.235706,74.769272,Nimod,21,1315
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,noowa,1776100,27.410972,74.801336,Noowa,21,381
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,palot,1768800,27.403722,74.436025,Palot,21,777
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,pawa,1779200,27.108556,74.351272,Pawa,21,1102
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,peedwa,1779700,27.200583,74.451103,Peedwa,21,344
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,phogri,1775300,27.369394,74.684281,Phogri,21,1788
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,raseedpura,1783000,27.285861,74.751367,Raseedpura,21,6000
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,saniya,1778000,27.247333,74.501972,Saniya,21,2619
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,sherani abad,1778600,27.185556,74.334025,Sherani Abad,21,8692
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,singhana,1768000,27.475806,74.501394,Singhana,21,5
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,singrawat kalan,1774600,27.303472,74.552256,Singrawat Kalan,21,1642
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,soopka,1771000,27.443306,74.648111,Soopka,21,764
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,sudrasan,1775900,27.419317,74.834389,Sudrasan,21,2493
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,thanu,1769800,27.460556,74.605556,Thanu,21,1384
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,thebri,1781000,27.202667,74.563611,Thebri,21,1411
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,tosina,1780400,27.178056,74.531417,Tosina,21,277
RAJASTHAN,8,NAGAUR,112,JAYAL,742,jalniyasar,1888600,27.455306,73.913431,Jalniyasar,2,1656
RAJASTHAN,8,NAGAUR,112,JAYAL,742,akora,1889500,27.450806,73.979467,Akora,2,2200
RAJASTHAN,8,NAGAUR,112,JAYAL,742,arwar,1901500,27.0615,74.023111,Arwar,2,2606
RAJASTHAN,8,NAGAUR,112,JAYAL,742,barnel,1899200,27.183694,74.264056,Barnel,2,3641
RAJASTHAN,8,NAGAUR,112,JAYAL,742,bhawla,1902800,26.977978,74.096475,Bhawla,2,1847
RAJASTHAN,8,NAGAUR,112,JAYAL,742,borwa,1902000,27.076906,73.959747,Borwa,2,663
RAJASTHAN,8,NAGAUR,112,JAYAL,742,bugarda,1896800,27.171086,73.992081,Bugarda,2,921
RAJASTHAN,8,NAGAUR,112,JAYAL,742,chhajoli,1899300,27.165603,74.2228,Chhajoli,2,2202
RAJASTHAN,8,NAGAUR,112,JAYAL,742,chhapra,1891300,27.325058,74.028803,Chhapra,2,346
RAJASTHAN,8,NAGAUR,112,JAYAL,742,deediya kalan,1897800,27.129672,73.920658,Deediya Kalan,2,1541
RAJASTHAN,8,NAGAUR,112,JAYAL,742,deh,1891700,27.300883,73.907075,Deh,2,574
RAJASTHAN,8,NAGAUR,112,JAYAL,742,dharna,1898300,27.17115,74.134875,Dharna,2,641
RAJASTHAN,8,NAGAUR,112,JAYAL,742,dhehari,1901100,27.106994,74.103906,Dhehari,2,1412
RAJASTHAN,8,NAGAUR,112,JAYAL,742,dotina,1903800,27.044781,74.170192,Dotina,2,1747
RAJASTHAN,8,NAGAUR,112,JAYAL,742,dugastau,1895700,27.250922,74.093414,DUGASTAU,2,808
RAJASTHAN,8,NAGAUR,112,JAYAL,742,dugoli,1894200,27.357164,74.174914,Dugoli,2,223
RAJASTHAN,8,NAGAUR,112,JAYAL,742,geloli,1902900,27.028828,74.073717,Geloli,2,2658
RAJASTHAN,8,NAGAUR,112,JAYAL,742,gorau,1893900,27.440119,74.228956,Gorau,2,4159
RAJASTHAN,8,NAGAUR,112,JAYAL,742,gugriyali,1890100,27.412256,74.1109,Gugriyali,2,876
RAJASTHAN,8,NAGAUR,112,JAYAL,742,jayal,1898600,27.2202,74.188203,Jayal,2,748
RAJASTHAN,8,NAGAUR,112,JAYAL,742,jhareli,1890000,27.394639,74.019528,Jhareli,2,809
RAJASTHAN,8,NAGAUR,112,JAYAL,742,jocheena,1895100,27.273492,74.282264,Jocheena,2,792
RAJASTHAN,8,NAGAUR,112,JAYAL,742,kamediya,1889600,27.417017,73.958003,Kamediya,2,1392
RAJASTHAN,8,NAGAUR,112,JAYAL,742,kathoti,1898900,27.245314,74.297986,Kathoti,2,7073
RAJASTHAN,8,NAGAUR,112,JAYAL,742,khatoo kalan,1904000,27.125128,74.320106,Khatoo Kalan,2,774
RAJASTHAN,8,NAGAUR,112,JAYAL,742,kherat,1889900,27.378631,73.880872,Kherat,2,358
RAJASTHAN,8,NAGAUR,112,JAYAL,742,khinyala,1895400,27.296656,74.205822,Khinyala,2,6466
RAJASTHAN,8,NAGAUR,112,JAYAL,742,lunsara,1902400,27.006167,74.035944,Lunsara,2,5669
RAJASTHAN,8,NAGAUR,112,JAYAL,742,manglod,1893200,27.242722,74.051111,Manglod,2,1309
RAJASTHAN,8,NAGAUR,112,JAYAL,742,peendiya,1903900,27.075844,74.211753,Peendiya,2,854
RAJASTHAN,8,NAGAUR,112,JAYAL,742,phardod,1898000,27.138064,74.061158,Phardod,2,5237
RAJASTHAN,8,NAGAUR,112,JAYAL,742,rajod,1895600,27.267083,74.168889,Rajod,2,611
RAJASTHAN,8,NAGAUR,112,JAYAL,742,ratanga,1896400,27.219444,74.020028,Ratanga,2,2747
RAJASTHAN,8,NAGAUR,112,JAYAL,742,rohina,1903100,27.10475,74.167639,Rohina,2,647
RAJASTHAN,8,NAGAUR,112,JAYAL,742,rol,1897100,27.166117,73.931703,Rol,2,7359
RAJASTHAN,8,NAGAUR,112,JAYAL,742,roopathal,1902400,27.043408,73.988056,Roopathal,2,2108
RAJASTHAN,8,NAGAUR,112,JAYAL,742,rotoo,1893400,27.379906,74.155292,Rotoo,2,4088
RAJASTHAN,8,NAGAUR,112,JAYAL,742,sandeela,1899900,27.135219,74.181736,Sandeela,2,2410
RAJASTHAN,8,NAGAUR,112,JAYAL,742,soneli,1892800,27.262125,74.005247,Soneli,2,3491
RAJASTHAN,8,NAGAUR,112,JAYAL,742,surpaliya,1889300,27.468528,74.047528,Surpaliya,2,2206
RAJASTHAN,8,NAGAUR,112,JAYAL,742,tangla,1897900,27.125483,74.010322,Tangla,2,1622
RAJASTHAN,8,NAGAUR,112,JAYAL,742,tanwara,1890500,27.376789,74.078144,Tanwara,2,384
RAJASTHAN,8,NAGAUR,112,JAYAL,742,tarnau,1900700,27.138353,74.125475,Tarnau,2,5544
RAJASTHAN,8,NAGAUR,112,JAYAL,742,aanvaliyasar,1784800,27.478247,73.880858,Aanvaliyasar,2,2001
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,parewadi,1888600,27.3195,74.922028,Parewadi,21,3477
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,adaksar,1889300,27.321083,75.002167,Adaksar,21,572
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,todas,1889500,27.320278,75.034639,Todas,21,1124
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,hudeel,1889600,27.364778,75.086694,Hudeel,21,1765
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,lalas,1889900,27.344333,75.079139,Lalas,21,4397
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,khorandi,1890000,27.315306,75.102278,Khorandi,21,1281
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,ghatwa,1890100,27.296861,75.14525,Ghatwa,21,655
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,jeejot,1890500,27.28,75.101889,Jeejot,21,654
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,nalot,1891300,27.26225,75.0355,Nalot,21,486
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,chitawa,1891500,27.267639,74.987203,Chitawa,21,8095
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,shiv,1892000,27.276667,74.919639,Shiv,21,725
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,jiliya,1892800,27.238444,74.850694,Jiliya,21,1890
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,ugarpura,1893200,27.17925,74.847444,Ugarpura,21,1416
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,anandpura,1893400,27.205194,74.832861,Anandpura,21,772
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,rasal,1893900,27.19975,74.791111,Rasal,21,4174
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,rooppura,1894200,27.1505,74.798611,Rooppura,21,852
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,deeppura,1895100,27.176861,74.905556,Deeppura,21,715
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,heerani,1895400,27.144611,74.906083,Heerani,21,1428
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,bhagwanpura,1902100,27.063472,75.049139,BHAGWANPURA,21,1275
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,bhanwata,1895700,27.149194,74.939222,Bhanwata,21,4752
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,panchwa,1896400,27.215278,74.937611,Panchwa,21,4927
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,kukanwali,1896800,27.231111,74.98625,Kukanwali,21,585
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,nagwara,1897100,27.248167,75.013944,Nagwara,21,954
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,rajliya,1897800,27.185944,75.103861,Rajliya,21,2833
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,muwana,1897900,27.175,75.073,Muwana,21,1114
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,indali,1898000,27.190167,74.991861,Indali,21,2963
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,indokha,1898300,27.137278,74.971028,Indokha,21,2077
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,bhooni,1898600,27.127333,75.019861,Bhooni,21,1828
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,lichana,1898900,27.10475,74.947306,Lichana,21,6566
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,meethri,1899200,27.059556,74.916333,Meethri,21,3906
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,panchota,1899300,27.084389,75.010389,Panchota,21,1511
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,maroth,1899900,27.099611,75.092444,Maroth,21,1340
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,shyamgarh,1900700,27.143889,75.154778,Shyamgarh,21,198
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,solaya,1901100,27.105917,75.117833,Solaya,21,1103
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,barjan,1901500,27.071861,75.156472,Barjan,21,226
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,maharajpura,1902000,27.069306,75.069917,Maharajpura,21,1105
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,khardiya,1902400,27.031333,74.940417,Khardiya,21,911
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,khariya,1902400,27.141194,74.884306,Khariya,21,1834
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,mandawara,1902800,27.052028,74.846778,Mandawara,21,2657
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,palara,1902900,27.067472,74.837694,Palara,21,509
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,narayanpura,1903100,27.043333,74.816167,Narayanpura,21,1404
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,khakharki,1903800,26.909972,74.993194,Khakharki,21,2067
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,gurha salt,1903900,26.957611,75.122944,Gurha Salt,21,4370
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,jabdi nagar,1904000,27.000861,75.076944,Jabdi Nagar,21,1201
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,govindi,1904200,27.045583,75.096861,Govindi,21,382
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,loonwa,1905300,27.030639,75.200611,Loonwa,21,381
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,moondgasoi,1905800,27.064,75.215806,Moondgasoi,21,1974
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,shimbhoopura,1906100,27.114611,75.182639,Shimbhoopura,21,705
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,deoli kalan,1906700,27.100889,75.244778,Deoli Kalan,21,476
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,minda,1907200,27.126778,75.310278,Minda,21,664
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,sardarpura,1891600,27.243642,74.954739,sardarpura,21,2205
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,charnwas,1892600,27.241,74.876583,charnwas,21,1406
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,sargoth padampura,1894700,27.110083,74.9095,sargoth padampura,21,2210
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,chanwandia,1888900,27.326333,74.953583,chanwandia,21,1833
RAJASTHAN,8,NAGAUR,112,LADNU,744,asota,1888600,27.645719,74.434847,Asota,21,2261
RAJASTHAN,8,NAGAUR,112,LADNU,744,bakaliya,1889300,27.568511,74.427458,Bakaliya,21,1617
RAJASTHAN,8,NAGAUR,112,LADNU,744,baldu,1889500,27.474611,74.406508,Baldu,21,5243
RAJASTHAN,8,NAGAUR,112,LADNU,744,balsamand,1889600,27.574272,74.467614,Balsamand,21,266
RAJASTHAN,8,NAGAUR,112,LADNU,744,chandrai,1889900,27.534664,74.296933,Chandrai,21,604
RAJASTHAN,8,NAGAUR,112,LADNU,744,dheengsari,1890100,27.401367,74.2653,Dheengsari,21,2062
RAJASTHAN,8,NAGAUR,112,LADNU,744,dhyawa,1890500,27.536722,74.639247,Dhyawa,21,500
RAJASTHAN,8,NAGAUR,112,LADNU,744,dujjar,1891300,27.601867,74.404,Dujjar,21,895
RAJASTHAN,8,NAGAUR,112,LADNU,744,genana,1891700,27.468189,74.355247,Genana,21,1140
RAJASTHAN,8,NAGAUR,112,LADNU,744,hudash,1892800,27.492433,74.23305,Hudash,21,948
RAJASTHAN,8,NAGAUR,112,LADNU,744,inderpura,1893200,27.505536,74.643244,Inderpura,21,1772
RAJASTHAN,8,NAGAUR,112,LADNU,744,jaswant garh,1893400,27.65605,74.4585,Jaswant garh,21,9890
RAJASTHAN,8,NAGAUR,112,LADNU,744,kasumbi alipur,1893900,27.640667,74.50575,Kasumbi Alipur,21,143
RAJASTHAN,8,NAGAUR,112,LADNU,744,khamiyad,1894200,27.322247,74.323917,Khamiyad,21,1510
RAJASTHAN,8,NAGAUR,112,LADNU,744,lachhari,1895100,27.548114,74.694183,Lachhari,21,342
RAJASTHAN,8,NAGAUR,112,LADNU,744,ledi,1895400,27.600586,74.496108,Ledi,21,3117
RAJASTHAN,8,NAGAUR,112,LADNU,744,mangalpura,1895600,27.623344,74.399769,Mangalpura,21,3043
RAJASTHAN,8,NAGAUR,112,LADNU,744,mithari,1895700,27.572906,74.683592,Mithari,21,1609
RAJASTHAN,8,NAGAUR,112,LADNU,744,nimbi jodha,1896400,27.53545,74.34275,Nimbi Jodha,21,11614
RAJASTHAN,8,NAGAUR,112,LADNU,744,odeent,1896800,27.577517,74.308567,Odeent,21,2054
RAJASTHAN,8,NAGAUR,112,LADNU,744,ratau,1897100,27.404458,74.333883,Ratau,21,7194
RAJASTHAN,8,NAGAUR,112,LADNU,744,reengan,1897800,27.605397,74.654728,Reengan,21,2562
RAJASTHAN,8,NAGAUR,112,LADNU,744,rodoo,1897900,27.612592,74.583175,Rodoo,21,6223
RAJASTHAN,8,NAGAUR,112,LADNU,744,sanwarad,1898000,27.517286,74.491053,Sanwarad,21,1789
RAJASTHAN,8,NAGAUR,112,LADNU,744,sardi,1898300,27.549389,74.551611,Sardi,21,2338
RAJASTHAN,8,NAGAUR,112,LADNU,744,seenwa,1898600,27.393433,74.377,Seenwa,21,3170
RAJASTHAN,8,NAGAUR,112,LADNU,744,silanwad,1898900,27.351917,74.255683,Silanwad,21,1269
RAJASTHAN,8,NAGAUR,112,LADNU,744,sunari,1899200,27.637781,74.332642,Sunari,21,1113
RAJASTHAN,8,NAGAUR,112,LADNU,744,tanwara,1899300,27.660278,74.5945,Tanwara,21,384
RAJASTHAN,8,NAGAUR,112,LADNU,744,udarasar,1899900,27.631011,74.681061,Udarasar,21,1238
RAJASTHAN,8,NAGAUR,112,LADNU,744,ghirdoda mitha,1766300,27.480792,74.600089,Ghirdoda Mitha,21,4642
RAJASTHAN,8,NAGAUR,112,LADNU,744,chhapara,1890000,27.545172,74.494494,Chhapara,21,1014
RAJASTHAN,8,NAGAUR,112,MERTA,746,karwasaron ki dhani,1826200,26.680642,73.694747,KARWASARON KI DHANI,2,666
RAJASTHAN,8,NAGAUR,112,MERTA,746,harsolao,1826300,26.722683,73.710314,HARSOLAO,2,9581
RAJASTHAN,8,NAGAUR,112,MERTA,746,bhatiyon ki dhani,1826500,26.760497,73.718544,BHATIYON KI DHANI,2,882
RAJASTHAN,8,NAGAUR,112,MERTA,746,rol chandawata,1826800,26.715567,73.800486,ROL CHANDAWATA,2,1209
RAJASTHAN,8,NAGAUR,112,MERTA,746,nokha chandawata,1826900,26.759006,73.770981,NOKHA CHANDAWATA,2,4667
RAJASTHAN,8,NAGAUR,112,MERTA,746,dadhwara,1827000,26.787581,73.824,DADHWARA,2,1628
