State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,jojawar,36905,25.5295,73.74025,JOJAWAR,21,7427
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,kantaliya,36906,25.785861,73.8295,KANTALIYA,21,8549
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,karadi,36907,25.637833,73.57575,KARADI,21,1572
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,kharchi,36908,25.723,73.596717,KHARCHI,21,2217
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,malsa baori,36909,25.656306,73.756861,MALSA BAORI,21,2520
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,manda,36910,25.762472,73.74375,MANDA,21,968
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,marwar jn.,36911,25.72315,73.601983,MARWAR JN.,21,1269
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,musaliya,36912,25.831278,73.777556,MUSALIYA,21,2504
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,nimbli manda,36913,25.726611,73.756417,NIMBLI MANDA,21,3033
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,panchetiya,36914,25.545889,73.534056,PANCHETIYA,21,1176
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,phulad,36915,25.622361,73.809833,PHULAD,21,948
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,radawas,36916,25.6497,73.694733,RADAWAS,21,1746
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,ranawas,36917,25.663139,73.731917,RANAWAS,21,4301
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,saran,36918,25.710194,73.837222,SARAN,21,3918
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,sawrad,36919,25.81175,73.744028,SAWRAD,21,4400
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,sehwaj,36920,25.864083,73.807861,SEHWAJ,21,2334
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,shekhawas,36921,25.761056,73.795806,SHEKHAWAS,21,1712
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,sinla,36922,25.794583,73.571361,SINLA,21,557
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,siriyari,36923,25.673444,73.807917,SIRIYARI,21,323
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,vopari,36924,25.717972,73.80325,VOPARI,21,529
RAJASTHAN,8,PALI,118,PALI,755,bader was,36925,25.666861,73.457361,BADER WAS,2,16
RAJASTHAN,8,PALI,118,PALI,755,baniyawas,36926,25.769806,73.506556,BANIYAWAS,2,536
RAJASTHAN,8,PALI,118,PALI,755,bhangesar,36927,25.901933,73.409,BHANGESAR,2,1491
RAJASTHAN,8,PALI,118,PALI,755,bhanwari,36928,25.69085,73.070383,BHANWARI,2,3995
RAJASTHAN,8,PALI,118,PALI,755,bomadara,36929,25.779333,73.4455,BOMADARA,2,353
RAJASTHAN,8,PALI,118,PALI,755,dari,36930,25.618433,73.056967,DARI,2,2083
RAJASTHAN,8,PALI,118,PALI,755,dayalpura,36931,25.729267,73.170717,DAYALPURA,2,1797
RAJASTHAN,8,PALI,118,PALI,755,degai,36932,25.568639,73.295139,DEGAI,2,947
RAJASTHAN,8,PALI,118,PALI,755,denda,36933,25.650917,73.240556,DENDA,2,3794
RAJASTHAN,8,PALI,118,PALI,755,giradra,36934,25.770617,73.2314,GIRADRA,2,1711
RAJASTHAN,8,PALI,118,PALI,755,guda endla,36935,25.513639,73.224278,GUDA ENDLA,2,4023
RAJASTHAN,8,PALI,118,PALI,755,gundoj,36936,25.608389,73.307972,GUNDOJ,2,429
RAJASTHAN,8,PALI,118,PALI,755,hemawas,36937,25.702556,73.340889,HEMAWAS,2,2202
RAJASTHAN,8,PALI,118,PALI,755,kherwa,36938,25.670944,73.458944,KHERWA,2,5500
RAJASTHAN,8,PALI,118,PALI,755,koorna,36939,25.594053,73.205456,KOORNA,2,942
RAJASTHAN,8,PALI,118,PALI,755,lambiya,36940,25.738917,73.459861,LAMBIYA,2,43
RAJASTHAN,8,PALI,118,PALI,755,manihari,36941,25.6668,73.118983,MANIHARI,2,604
RAJASTHAN,8,PALI,118,PALI,755,roopawas,36942,25.757033,73.178867,ROOPAWAS,2,514
RAJASTHAN,8,PALI,118,PALI,755,sakadra,36943,25.546028,73.05725,SAKADRA,2,599
RAJASTHAN,8,PALI,118,PALI,755,sanpa,36944,25.839528,73.419028,SANPA,2,1443
RAJASTHAN,8,PALI,118,PALI,755,sodawas,36945,25.624111,73.384889,SODAWAS,2,511
RAJASTHAN,8,PALI,118,PALI,755,sonaimazi,36946,25.676306,73.370306,SONAIMAZI,2,2248
RAJASTHAN,8,PALI,118,PALI,755,tewalli kallan,36947,25.585306,73.386972,TEWALLI KALLAN,2,1848
RAJASTHAN,8,PALI,118,RAIPUR,756,amarpura,36948,26.110583,74.253333,AMARPURA,2,876
RAJASTHAN,8,PALI,118,RAIPUR,756,babra,36949,26.239,74.2536,BABRA,2,965
RAJASTHAN,8,PALI,118,RAIPUR,756,bagri,36950,25.8969,74.0969,BAGRI,2,463
RAJASTHAN,8,PALI,118,RAIPUR,756,bansiya,36951,26.024183,73.914617,BANSIYA,2,2814
RAJASTHAN,8,PALI,118,RAIPUR,756,bar,36952,26.0775,74.099967,BAR,2,6777
RAJASTHAN,8,PALI,118,RAIPUR,756,biratiya kallan,36953,26.11775,74.08895,BIRATIYA KALLAN,2,3349
RAJASTHAN,8,PALI,118,RAIPUR,756,biratiya khurd,36954,26.11745,74.1375,BIRATIYA KHURD,2,1432
RAJASTHAN,8,PALI,118,RAIPUR,756,bootiwas,36955,26.221783,74.161983,BOOTIWAS,2,1194
RAJASTHAN,8,PALI,118,RAIPUR,756,chang,36956,26.1278,74.263217,CHANG,2,1072
RAJASTHAN,8,PALI,118,RAIPUR,756,chittar,36957,26.124367,74.214483,CHITTAR,2,124
RAJASTHAN,8,PALI,118,RAIPUR,756,deepawas,36958,26.0314,74.0668,DEEPAWAS,2,1231
RAJASTHAN,8,PALI,118,RAIPUR,756,deoli kallan,36959,26.069767,73.832467,DEOLI KALLAN,2,6432
RAJASTHAN,8,PALI,118,RAIPUR,756,giri,36960,26.177733,74.158367,GIRI,2,1706
RAJASTHAN,8,PALI,118,RAIPUR,756,haziwas,36961,26.140467,74.095933,HAZIWAS,2,82
RAJASTHAN,8,PALI,118,RAIPUR,756,jhala ki chowki,36962,26.06935,74.152,JHALA KI CHOWKI,2,965
RAJASTHAN,8,PALI,118,RAIPUR,756,jhoontha,36963,26.03695,73.981767,JHOONTHA,2,4081
RAJASTHAN,8,PALI,118,RAIPUR,756,kalab kallan,36964,25.937167,74.037983,KALAB KALLAN,2,669
RAJASTHAN,8,PALI,118,RAIPUR,756,kalaliya,36965,25.925383,74.137867,KALALIYA,2,3241
RAJASTHAN,8,PALI,118,RAIPUR,756,kanuja,36966,26.00545,74.12985,KANUJA,2,4116
RAJASTHAN,8,PALI,118,RAIPUR,756,kot kirana,36967,25.856233,74.070733,KOT KIRANA,2,3143
RAJASTHAN,8,PALI,118,RAIPUR,756,kushalpura,36968,26.099267,73.9549,KUSHALPURA,2,8191
RAJASTHAN,8,PALI,118,RAIPUR,756,lilamba,36969,26.079867,74.005617,LILAMBA,2,2605
RAJASTHAN,8,PALI,118,RAIPUR,756,mohra kallan,36970,26.0514,73.897317,MOHRA KALLAN,2,1910
RAJASTHAN,8,PALI,118,RAIPUR,756,nanana,36971,26.16965,74.18625,NANANA,2,294
RAJASTHAN,8,PALI,118,RAIPUR,756,nimbera kallan,36972,26.080733,73.912817,NIMBERA KALLAN,2,407
RAJASTHAN,8,PALI,118,RAIPUR,756,pachan pura,36973,25.9606,74.0568,PACHAN PURA,2,438
RAJASTHAN,8,PALI,118,RAIPUR,756,pipaliya kallan,36974,26.02325,73.932517,PIPALIYA KALLAN,2,7121
RAJASTHAN,8,PALI,118,RAIPUR,756,pratap garh,36975,26.214367,74.297667,PRATAP GARH,2,1136
RAJASTHAN,8,PALI,118,RAIPUR,756,raipur,36976,26.037306,74.023389,RAIPUR,2,1649
RAJASTHAN,8,PALI,118,RAIPUR,756,rampura kallan,36977,26.0602,73.880067,RAMPURA KALLAN,2,1585
RAJASTHAN,8,PALI,118,RAIPUR,756,ratadiya,36978,26.1576,74.25095,RATADIYA,2,1159
RAJASTHAN,8,PALI,118,RAIPUR,756,relra,36979,26.156333,74.20355,RELRA,2,474
RAJASTHAN,8,PALI,118,RAIPUR,756,sabalpura,36980,25.9811,73.99425,SABALPURA,2,800
RAJASTHAN,8,PALI,118,RAIPUR,756,sendra,36981,26.07875,74.19525,SENDRA,2,148
RAJASTHAN,8,PALI,118,RAIPUR,756,sumel,36982,26.226183,74.334733,SUMEL,2,490
RAJASTHAN,8,PALI,118,RANI STATION,757,balrai,36983,25.4715,73.237,Balrai,21,974
RAJASTHAN,8,PALI,118,RANI STATION,757,bhadarlau,36984,25.522333,73.449306,Bhadarlau,21,967
RAJASTHAN,8,PALI,118,RANI STATION,757,bijowa,36985,25.360833,73.346972,Bijowa,21,1470
RAJASTHAN,8,PALI,118,RANI STATION,757,boosi,36986,25.551556,73.416056,Boosi,21,131
RAJASTHAN,8,PALI,118,RANI STATION,757,chanchori,36987,25.432333,73.294444,Chanchori,21,4212
RAJASTHAN,8,PALI,118,RANI STATION,757,deoli pabuji,36988,25.449278,73.468639,Deoli Pabuji,21,1817
RAJASTHAN,8,PALI,118,RANI STATION,757,dhariya,36989,25.465944,73.418806,Dhariya,21,2102
RAJASTHAN,8,PALI,118,RANI STATION,757,gajnipura,36990,25.5135,73.620417,Gajnipura,21,921
RAJASTHAN,8,PALI,118,RANI STATION,757,ghenri,36991,25.463278,73.55225,Ghenri,21,2272
RAJASTHAN,8,PALI,118,RANI STATION,757,indarwara,36992,25.520639,73.488361,Indarwara,21,215
RAJASTHAN,8,PALI,118,RANI STATION,757,itdara charnan,36993,25.378083,73.305722,Itdara Charnan,21,1835
RAJASTHAN,8,PALI,118,RANI STATION,757,itdara mertiyan,36994,25.501361,73.3985,Itdara Mertiyan,21,2025
RAJASTHAN,8,PALI,118,RANI STATION,757,jawali,36995,25.471917,73.392583,Jawali,21,3547
RAJASTHAN,8,PALI,118,RANI STATION,757,jeewand kalan,36996,25.43,73.497694,Jeewand Kalan,21,548
RAJASTHAN,8,PALI,118,RANI STATION,757,kerli,36997,25.43025,73.578389,Kerli,21,1169
RAJASTHAN,8,PALI,118,RANI STATION,757,khinwara,36998,25.492361,73.598972,Khinwara,21,5799
RAJASTHAN,8,PALI,118,RANI STATION,757,khor,36999,25.530333,73.332611,Khor,21,6800
RAJASTHAN,8,PALI,118,RANI STATION,757,kirwa,37000,25.497028,73.256444,Kirwa,21,163
RAJASTHAN,8,PALI,118,RANI STATION,757,kishanpura,37001,25.414389,73.426083,Kishanpura,21,1959
RAJASTHAN,8,PALI,118,RANI STATION,757,mandal,37002,25.420917,73.263389,Mandal,21,3168
RAJASTHAN,8,PALI,118,RANI STATION,757,nadana bhatan,37003,25.440611,73.353833,Nadana Bhatan,21,642
RAJASTHAN,8,PALI,118,RANI STATION,757,neembara,37004,25.543806,73.4495,Neembara,21,1051
RAJASTHAN,8,PALI,118,RANI STATION,757,neepal,37005,25.396111,73.526111,Neepal,21,686
RAJASTHAN,8,PALI,118,RANI STATION,757,rani kalan,37006,25.364,73.294028,Rani Kalan,21,965
RAJASTHAN,8,PALI,118,RANI STATION,757,salariya,37007,25.440194,73.392583,Salariya,21,688
RAJASTHAN,8,PALI,118,RANI STATION,757,sanwalta,37008,25.460306,73.495972,Sanwalta,21,122
RAJASTHAN,8,PALI,118,RANI STATION,757,siwas,37009,25.477583,73.571833,Siwas,21,2287
RAJASTHAN,8,PALI,118,RANI STATION,757,varkana,37010,25.344,73.355417,Varkana,21,1146
RAJASTHAN,8,PALI,118,RANI STATION,757,wander,37011,25.504722,73.551806,Wander,21,481
RAJASTHAN,8,PALI,118,ROHAT,758,bhakhariwala,37012,25.970333,73.277183,BHAKHARIWALA,2,2546
RAJASTHAN,8,PALI,118,ROHAT,758,bithoo,37013,25.867,73.124883,BITHOO,2,2490
RAJASTHAN,8,PALI,118,ROHAT,758,chenda,37014,25.789833,72.943567,CHENDA,2,640
RAJASTHAN,8,PALI,118,ROHAT,758,chotila,37015,25.8682,73.179333,CHOTILA,2,1116
RAJASTHAN,8,PALI,118,ROHAT,758,dhabar,37016,25.914183,73.249117,DHABAR,2,1250
RAJASTHAN,8,PALI,118,ROHAT,758,dholeriya sasan,37017,25.853217,73.013267,DHOLERIYA SASAN,2,1154
RAJASTHAN,8,PALI,118,ROHAT,758,diwandi,37018,25.86905,72.86925,DIWANDI,2,1297
RAJASTHAN,8,PALI,118,ROHAT,758,gadhwara,37019,25.823883,73.067333,GADHWARA,2,2037
RAJASTHAN,8,PALI,118,ROHAT,758,gelawas,37020,25.799533,72.820217,GELAWAS,2,1751
RAJASTHAN,8,PALI,118,ROHAT,758,jhintara,37021,25.96905,73.3275,JHINTARA,2,878
RAJASTHAN,8,PALI,118,ROHAT,758,kalali,37022,26.003783,73.209783,KALALI,2,1985
RAJASTHAN,8,PALI,118,ROHAT,758,khandi,37023,25.935267,73.02,KHANDI,2,1917
RAJASTHAN,8,PALI,118,ROHAT,758,kharda,37024,25.866733,73.229633,KHARDA,2,2867
RAJASTHAN,8,PALI,118,ROHAT,758,khundawas,37025,25.75405,73.105733,KHUNDAWAS,2,734
RAJASTHAN,8,PALI,118,ROHAT,758,kulthana,37026,25.660583,72.96635,KULTHANA,2,485
