State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,sagrun,37200,24.897222,73.670278,SAGRUN,21,345
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,saloda,37201,24.911111,73.6675,SALODA,21,1988
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,salor,37202,24.906111,73.933611,SALOR,21,444
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,sayon ka kheda,37203,25.066944,73.713333,SAYON KA KHEDA,21,851
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,sema,37204,24.926944,73.685833,SEMA,21,597
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,semal,37205,24.855556,73.693889,SEMAL,21,331
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,shishoda,37206,25.008333,73.746111,SHISHODA,21,700
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,shisvi,37207,24.837222,73.789167,SHISVI,21,996
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,tantol,37208,24.926389,73.763333,TANTOL,21,549
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,unwas,37209,24.881111,73.722778,UNWAS,21,492
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,upali oden,37210,24.904444,73.809444,UPALI ODEN,21,2053
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,utharda,37211,24.948889,73.899167,UTHARDA,21,1269
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,uthnol,37212,24.910314,73.882439,UTHNOL,21,200
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,antaliya,37213,25.21,73.753611,ANTALIYA,21,351
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,antri,37214,25.046944,73.537778,ANTRI,21,1677
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,badgaon,37215,25.110556,73.643333,BADGAON,21,598
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,banokada,37216,24.929444,73.554722,BANOKADA,21,703
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,dhaneen,37217,25.245278,73.795,DHANEEN,21,826
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,gadhbor,37218,25.258056,73.699722,GADHBOR,21,686
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,gajpur,37219,25.123056,73.706944,GAJPUR,21,550
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,gawar,37220,25.144167,73.615278,GAWAR,21,301
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,janavad,37221,25.282222,73.781111,JANAVAD,21,438
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,jhilwara,37222,25.2275,73.676944,JHILWARA,21,594
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,kadia,37223,25.1075,73.573333,KADIA,21,706
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,kakarawa,37224,25.066111,73.573889,KAKARAWA,21,330
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,kalinjar,37225,25.06875,73.699931,KALINJAR,21,332
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,kalwara,37226,25.116667,73.599167,KALWARA,21,919
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,kanuja,37227,24.993333,73.558611,KANUJA,21,1000
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,kharnota,37228,25.2825,73.831667,KHARNOTA,21,813
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,koyal,37229,25.092222,73.709444,KOYAL,21,1166
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,kucholi,37230,24.9625,73.544722,KUCHOLI,21,533
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,lambodi,37231,25.311944,73.803889,LAMBODI,21,632
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,majhera,37232,25.132222,73.624167,MAJHERA,21,3331
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,manawaton ka guda,37233,25.236111,73.658889,MANAWATON KA GUDA,21,650
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,morcha,37234,25.058056,73.629167,MORCHA,21,1722
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,oda,37236,25.016667,73.547222,ODA,21,18
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,oladar,37235,25.129167,73.6425,OLADAR,21,1909
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,peepana,37237,25.037222,73.489722,PEEPANA,21,689
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,peepla,37238,25.968333,73.576667,PEEPLA,21,821
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,richhed,37239,25.196111,73.709167,RICHHED,21,3696
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,sameecha,37240,25.0275,73.623889,SAMEECHA,21,671
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,sathiya,37241,25.292222,73.721111,SATHIYA,21,608
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,sevantry,37242,25.305833,73.673889,SEVANTRY,21,467
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,sukhar,37243,25.199444,73.735556,SUKHAR,21,675
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,tadawara gujran,37244,25.252222,73.743611,TADAWARA GUJRAN,21,1723
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,taladari,37245,25.092778,73.610556,TALADARI,21,349
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,thuravad,37246,25.196944,73.676389,THURAVAD,21,1204
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,umarwas,37247,25.340833,73.716389,UMARWAS,21,319
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,usar,37248,24.999444,73.592222,USAR,21,383
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,vardara,37249,25.099444,73.531389,VARDARA,21,796
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,bamniya kalan,37251,25.043611,74.154444,BAMNIYA KALAN,21,2745
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,banediya,37252,24.950833,74.016667,BANEDIYA,21,1442
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,charana,37253,24.911111,74.078056,CHARANA,21,1627
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,chokri,37254,25.0425,74.043333,CHOKRI,21,900
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,dhaneriya,37255,24.891667,74.113333,DHANERIYA,21,1044
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,gawardi,37256,24.926111,74.1,GAWARDI,21,2557
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,gilund,37257,25.015278,74.255833,GILUND,21,6875
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,gogathala,37258,25.071111,74.060833,GOGATHALA,21,1237
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,jawasiya,37259,25.056111,74.273333,JAWASIYA,21,945
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,jeetawas,37260,25.055,74.136944,JEETAWAS,21,702
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,junada,37261,25.099722,74.153333,JUNADA,21,768
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,kabara,37262,24.960556,74.17,KABARA,21,330
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,khadbamniya,37263,25.005556,74.205833,KHADBAMNIYA,21,1269
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,kotri,37264,24.943056,74.153889,KOTRI,21,1203
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,kundiya,37265,25.014167,74.291111,KUNDIYA,21,497
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,kuraj,37266,25.078333,74.096944,KURAJ,21,6800
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,lapasiya,37267,25.118333,74.119167,LAPASIYA,21,595
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,mehanduriya,37268,24.963889,74.111944,MEHANDURIYA,21,2096
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,oda,37269,25.029722,74.006111,ODA,21,18
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,pachhamata,37270,25.022222,74.193333,PACHHAMATA,21,949
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,panotiya,37271,25.049167,74.195556,PANOTIYA,21,1297
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,peepli ahiran,37272,25.070556,74.022778,PEEPLI AHIRAN,21,464
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,peepli dodiyan,37273,24.9835,74.006489,PEEPLI DODIYAN,21,1845
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,railmagra,37274,25.02,74.115,RAILMAGRA,21,8611
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,rajpura,37275,24.973056,74.129167,RAJPURA,21,1176
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,sadri,37276,25.0025,74.062778,SADRI,21,1153
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,sakarawas,37277,25.043056,74.065556,SAKARAWAS,21,500
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,sansera,37278,24.950833,74.053056,SANSERA,21,719
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,sindesar kalan,38274,25.030278,74.161111,SINDESAR KALAN,21,2280
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,atma,37280,25.161389,73.755,ATMA,21,1813
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,badarada,37281,24.9925,73.843611,BADARADA,21,407
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,baman tukra,37282,25.197778,73.840278,BAMAN TUKRA,21,861
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,bhana,37283,25.094444,73.9,BHANA,21,820
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,bhataoli,37285,25.006389,73.939444,BHATAOLI,21,563
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,bhawa,37286,25.086389,73.945833,BHAWA,21,725
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,binol,37287,25.159722,73.953333,BINOL,21,401
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,boraj,37288,25.1025,73.836389,BORAJ,21,786
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,dhanyala,37289,25.166389,73.880556,DHANYALA,21,429
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,emri,37279,25.024444,73.913611,EMRI,21,4758
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,farara,37299,25.025278,73.805278,FARARA,21,796
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,kelwa,37290,25.156111,73.841667,KELWA,21,11712
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,khatamala,37291,25.146667,73.896667,KHATAMALA,21,330
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,kunvaria,37292,25.115833,74.02,KUNVARIA,21,1580
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,maha satiyon ki madhri,37293,25.108056,73.961389,MAHA SATIYON KI MADHRI,21,1301
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,mohi,37294,25.041111,73.957778,MOHI,21,402
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,mundol,37295,25.084722,73.830556,MUNDOL,21,1800
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,parasali,37296,25.220556,73.791389,PARASALI,21,1218
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,pasund,37297,25.116667,73.858333,PASUND,21,1699
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,phiayari,37300,25.131667,74.06,PHIAYARI,21,1641
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,pipali achariyon,37301,25.054444,73.9925,PIPALI ACHARIYON,21,1818
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,piparada,37298,25.025556,73.846944,PIPARADA,21,207
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,piplantri,37302,25.111389,73.788611,PIPLANTRI,21,1220
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,rajyawas,37303,25.016111,73.970556,RAJYAWAS,21,840
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,sakaroda,37304,25.064167,73.781944,SAKARODA,21,706
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,sangath kalan,37305,25.081111,73.751389,SANGATH KALAN,21,592
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,sundarcha,37306,25.060833,73.83,SUNDARCHA,21,1168
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,tasol,37307,25.134167,73.890556,TASOL,21,663
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,vanai,37284,25.122778,73.946944,VANAI,21,1301
