State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,BHILWARA,122,ASIND,620,negariya,31563,25.67614,74.30075,Negariya,2,1172
RAJASTHAN,8,BHILWARA,122,ASIND,620,ojiyana,31565,25.88198,74.35291,Ojiyana,2,1005
RAJASTHAN,8,BHILWARA,122,ASIND,620,palri,31567,25.65501,74.41966,Palri,2,1515
RAJASTHAN,8,BHILWARA,122,ASIND,620,para,31568,25.80177,74.33394,Para,2,2298
RAJASTHAN,8,BHILWARA,122,ASIND,620,parasoli,31566,25.78749,74.34218,Parasoli,2,4353
RAJASTHAN,8,BHILWARA,122,ASIND,620,patan,31569,25.90467,74.36787,Patan,2,4035
RAJASTHAN,8,BHILWARA,122,ASIND,620,rampura,31571,25.93563,74.42145,RamPura,2,934
RAJASTHAN,8,BHILWARA,122,ASIND,620,ratanpura,31573,25.55985,74.34395,RatanPura,2,1522
RAJASTHAN,8,BHILWARA,122,ASIND,620,rooppura,253182,25.64762,74.36789,RoopPura,2,305
RAJASTHAN,8,BHILWARA,122,ASIND,620,raghunathpura,31570,25.63503,74.25715,RaghuNathPura,2,1906
RAJASTHAN,8,BHILWARA,122,ASIND,620,sangram garh,31575,25.86057,74.42913,Sangram Garh,2,376
RAJASTHAN,8,BHILWARA,122,ASIND,620,shambhoo garh,31577,25.81616,74.42164,Shambhoo Garh,2,4003
RAJASTHAN,8,BHILWARA,122,ASIND,620,tiloli,31578,25.59157,74.30764,Tiloli,2,1801
RAJASTHAN,8,BHILWARA,122,BANERA,621,babrana,31579,25.472056,74.718472,BABRANA,21,223
RAJASTHAN,8,BHILWARA,122,BANERA,621,baldarkha,31581,25.673175,74.766794,BALDARKHA,21,1575
RAJASTHAN,8,BHILWARA,122,BANERA,621,balesariya,31580,25.510889,74.636694,BALESARIYA,21,989
RAJASTHAN,8,BHILWARA,122,BANERA,621,bamniya,31582,25.559556,74.769806,BAMNIYA,21,647
RAJASTHAN,8,BHILWARA,122,BANERA,621,banera,31583,25.503111,74.677333,BANERA,21,11436
RAJASTHAN,8,BHILWARA,122,BANERA,621,baran,31584,25.510889,74.636694,BARAN,21,1087
RAJASTHAN,8,BHILWARA,122,BANERA,621,beran,31585,25.556111,74.58325,BERAN,21,571
RAJASTHAN,8,BHILWARA,122,BANERA,621,chamanpura,31586,25.449028,74.62225,CHAMANPURA,21,530
RAJASTHAN,8,BHILWARA,122,BANERA,621,dabla,31587,25.716889,74.736778,DABLA,21,915
RAJASTHAN,8,BHILWARA,122,BANERA,621,gharta,31588,25.715472,74.786194,GHARTA,21,2029
RAJASTHAN,8,BHILWARA,122,BANERA,621,kankoliya,31589,25.501028,74.713278,KANKOLIYA,21,1534
RAJASTHAN,8,BHILWARA,122,BANERA,621,kasoriya,31590,25.729639,74.684333,KASORIYA,21,1407
RAJASTHAN,8,BHILWARA,122,BANERA,621,khedaliya,31591,25.50075,74.691,KHEDALIYA,21,1825
RAJASTHAN,8,BHILWARA,122,BANERA,621,kundiya kala,31592,25.683333,74.672778,KUNDIYA KALA,21,134
RAJASTHAN,8,BHILWARA,122,BANERA,621,lambiya kalla,31593,25.597972,74.607889,LAMBIYA KALLA,21,3577
RAJASTHAN,8,BHILWARA,122,BANERA,621,lambiya khurad,31594,25.594861,74.648306,LAMBIYA KHURAD,21,395
RAJASTHAN,8,BHILWARA,122,BANERA,621,mahua khurad,31595,25.439306,74.658167,MAHUA KHURAD,21,4032
RAJASTHAN,8,BHILWARA,122,BANERA,621,meghras,31596,25.605361,74.683389,MEGHRAS,21,2185
RAJASTHAN,8,BHILWARA,122,BANERA,621,mushi,31597,25.607333,74.772639,MUSHI,21,2597
RAJASTHAN,8,BHILWARA,122,BANERA,621,nimbaheda kalla,31598,25.644556,74.701111,NIMBAHEDA KALLA,21,1416
RAJASTHAN,8,BHILWARA,122,BANERA,621,raila,31599,25.635611,74.608389,RAILA,21,9968
RAJASTHAN,8,BHILWARA,122,BANERA,621,rakshi,31600,25.562528,74.6985,RAKSHI,21,1889
RAJASTHAN,8,BHILWARA,122,BANERA,621,rupaheli khurad,31601,25.578611,74.535472,RUPAHELI KHURAD,21,1611
RAJASTHAN,8,BHILWARA,122,BANERA,621,salariya kalla,31602,25.614889,74.612583,SALARIYA KALLA,21,832
RAJASTHAN,8,BHILWARA,122,BANERA,621,sardar nagar,31603,25.524,74.73725,SARDAR NAGAR,21,4547
RAJASTHAN,8,BHILWARA,122,BANERA,621,upreda,31604,25.595528,74.748194,UPREDA,21,1311
RAJASTHAN,8,BHILWARA,122,HURDA,622,agoocha,31605,25.823694,74.726611,AGOOCHA,21,648
RAJASTHAN,8,BHILWARA,122,HURDA,622,barala,31607,25.844889,74.652556,BARALA,21,650
RAJASTHAN,8,BHILWARA,122,HURDA,622,barantiya,31606,25.76375,74.74225,BARANTIYA,21,511
RAJASTHAN,8,BHILWARA,122,HURDA,622,bhojraj,31608,25.780194,74.679556,BHOJRAJ,21,1048
RAJASTHAN,8,BHILWARA,122,HURDA,622,dantra,31609,25.837,74.468583,DANTRA,21,2164
RAJASTHAN,8,BHILWARA,122,HURDA,622,gagera,31611,25.865222,74.552889,GAGERA,21,1278
RAJASTHAN,8,BHILWARA,122,HURDA,622,garhwalonkakheda,31610,25.721972,74.588583,GARHWALONKAKHEDA,21,784
RAJASTHAN,8,BHILWARA,122,HURDA,622,hurdaseza,31612,25.901361,74.68,HURDASEZA,21,715
RAJASTHAN,8,BHILWARA,122,HURDA,622,jalampura,31613,25.832444,74.525194,JALAMPURA,21,1147
RAJASTHAN,8,BHILWARA,122,HURDA,622,kanwaliyas,31614,25.74403,74.623722,KANWALIYAS,21,1886
RAJASTHAN,8,BHILWARA,122,HURDA,622,khejri,31615,25.878583,74.508583,KHEJRI,21,2399
RAJASTHAN,8,BHILWARA,122,HURDA,622,bhandonkikotri,31616,25.888861,74.737167,BHANDONKIKOTRI,21,257
RAJASTHAN,8,BHILWARA,122,HURDA,622,lamba,31617,25.888056,74.608444,LAMBA,21,4440
RAJASTHAN,8,BHILWARA,122,HURDA,622,phalamada,31618,25.774528,74.513306,PHALAMADA,21,667
RAJASTHAN,8,BHILWARA,122,HURDA,622,roopaheli,31619,25.792361,74.639389,ROOPAHELI,21,2635
RAJASTHAN,8,BHILWARA,122,HURDA,622,sareri,31620,25.703444,74.603722,SARERI,21,1800
RAJASTHAN,8,BHILWARA,122,HURDA,622,sodar,31621,25.726528,74.515389,SODAR,21,696
RAJASTHAN,8,BHILWARA,122,HURDA,622,taswariya,31622,25.838028,74.597917,TASWARIYA,21,1599
RAJASTHAN,8,BHILWARA,122,HURDA,622,tonkarwad,31623,25.769472,74.581583,TONKARWAD,21,958
RAJASTHAN,8,BHILWARA,122,HURDA,622,ukhaliya,31624,25.787333,74.533722,UKHALIYA,21,635
RAJASTHAN,8,BHILWARA,122,KOTRI,624,aama,31662,25.206666,74.790999,AAMA,21,883
RAJASTHAN,8,BHILWARA,122,KOTRI,624,akola,31663,25.200691,74.883833,AKOLA,21,1148
RAJASTHAN,8,BHILWARA,122,KOTRI,624,badla,31665,25.288194,74.818534,BADLA,21,584
RAJASTHAN,8,BHILWARA,122,KOTRI,624,badliyas,31666,25.211416,74.882531,BADLIYAS,21,5880
RAJASTHAN,8,BHILWARA,122,KOTRI,624,ban kakheda,31667,25.316501,74.810361,BAN KAKHEDA,21,3589
RAJASTHAN,8,BHILWARA,122,KOTRI,624,birdhol,31668,25.438861,74.939555,BIRDHOL,21,738
RAJASTHAN,8,BHILWARA,122,KOTRI,624,borda,31670,25.521804,74.954638,BORDA,21,520
RAJASTHAN,8,BHILWARA,122,KOTRI,624,chapdel,31671,25.483193,74.996694,CHAPDEL,21,497
RAJASTHAN,8,BHILWARA,122,KOTRI,624,dantra,31672,25.513001,75.021554,DANTRA,21,2164
RAJASTHAN,8,BHILWARA,122,KOTRI,624,gega ka kheda,31673,25.255777,74.913861,GEGA KA KHEDA,21,1532
RAJASTHAN,8,BHILWARA,122,KOTRI,624,gehuli,31674,25.411833,75.005251,GEHULI,21,1012
RAJASTHAN,8,BHILWARA,122,KOTRI,624,gendliya,31675,25.244638,74.820221,GENDLIYA,21,1497
RAJASTHAN,8,BHILWARA,122,KOTRI,624,jawal,31676,25.362111,74.985555,JAWAL,21,686
RAJASTHAN,8,BHILWARA,122,KOTRI,624,jeeva kheda,31677,25.237333,74.900888,JEEVA KHEDA,21,512
RAJASTHAN,8,BHILWARA,122,KOTRI,624,k.k.ghati,31678,25.391638,75.051555,K.K.GHATI,21,710
RAJASTHAN,8,BHILWARA,122,KOTRI,624,kanti,31679,25.451638,75.042583,KANTI,21,991
RAJASTHAN,8,BHILWARA,122,KOTRI,624,kishangarh,31680,25.343638,74.980082,KISHANGARH,21,567
RAJASTHAN,8,BHILWARA,122,KOTRI,624,kothaj,31681,25.492583,75.050555,KOTHAJ,21,1401
RAJASTHAN,8,BHILWARA,122,KOTRI,624,kotri,31682,25.398081,74.899581,KOTRI,21,9864
RAJASTHAN,8,BHILWARA,122,KOTRI,624,lasadiya,31683,25.355141,74.822751,LASADIYA,21,988
RAJASTHAN,8,BHILWARA,122,KOTRI,624,mansha,31684,25.405001,74.943081,MANSHA,21,361
RAJASTHAN,8,BHILWARA,122,KOTRI,624,nandria,31685,25.319281,75.024111,NANDRIA,21,4906
RAJASTHAN,8,BHILWARA,122,KOTRI,624,paroli,31686,25.521669,75.088829,PAROLI,21,289
RAJASTHAN,8,BHILWARA,122,KOTRI,624,rased,31687,25.494579,74.930191,RASED,21,727
RAJASTHAN,8,BHILWARA,122,KOTRI,624,redwas,31688,25.341219,74.893168,REDWAS,21,490
RAJASTHAN,8,BHILWARA,122,KOTRI,624,reeth,31689,25.412501,74.856471,REETH,21,1377
RAJASTHAN,8,BHILWARA,122,KOTRI,624,sankhda,31690,25.460561,74.969641,SANKHDA,21,101
RAJASTHAN,8,BHILWARA,122,KOTRI,624,sat.ka khera,31691,25.362061,74.798919,SAT.KA KHERA,21,1100
RAJASTHAN,8,BHILWARA,122,KOTRI,624,suthepa,31692,25.191111,74.825641,SUTHEPA,21,1714
RAJASTHAN,8,BHILWARA,122,KOTRI,624,swaipur,31693,25.307171,74.857559,SWAIPUR,21,1322
RAJASTHAN,8,BHILWARA,122,KOTRI,624,udliyas,31694,25.391941,74.806859,UDLIYAS,21,586
RAJASTHAN,8,BHILWARA,122,MANDAL,625,almas,31695,25.564806,74.428083,ALMAS,21,363
RAJASTHAN,8,BHILWARA,122,MANDAL,625,amargarh,31696,25.351083,74.47325,AMARGARH,21,210
RAJASTHAN,8,BHILWARA,122,MANDAL,625,amdala,31697,25.543444,74.266944,AMDALA,21,890
RAJASTHAN,8,BHILWARA,122,MANDAL,625,bagore,31698,25.356472,74.380556,BAGORE,21,9500
RAJASTHAN,8,BHILWARA,122,MANDAL,625,bawdi,31699,25.467972,74.504167,BAWDI,21,943
RAJASTHAN,8,BHILWARA,122,MANDAL,625,bawlas,31700,25.354472,74.329,BAWLAS,21,36
RAJASTHAN,8,BHILWARA,122,MANDAL,625,bemali,31701,25.490861,74.278444,BEMALI,21,538
RAJASTHAN,8,BHILWARA,122,MANDAL,625,bhabhana,31702,25.554556,74.187222,BHABHANA,21,380
RAJASTHAN,8,BHILWARA,122,MANDAL,625,bhadu,31703,25.432389,74.477611,BHADU,21,3063
RAJASTHAN,8,BHILWARA,122,MANDAL,625,bhagwanpura,31704,25.536472,74.439389,BHAGWANPURA,21,4618
RAJASTHAN,8,BHILWARA,122,MANDAL,625,bheemdiyas,31705,25.536472,74.439389,BHEEMDIYAS,21,722
RAJASTHAN,8,BHILWARA,122,MANDAL,625,chandras,31706,25.410889,74.495833,CHANDRAS,21,467
RAJASTHAN,8,BHILWARA,122,MANDAL,625,chankhed,31707,25.4625,74.379417,CHANKHED,21,1210
RAJASTHAN,8,BHILWARA,122,MANDAL,625,chawandiya,31708,25.481278,74.199167,CHAWANDIYA,21,1460
RAJASTHAN,8,BHILWARA,122,MANDAL,625,chileshwar,31709,25.484417,74.123417,CHILESHWAR,21,862
RAJASTHAN,8,BHILWARA,122,MANDAL,625,chitamba,31710,25.564389,74.227694,CHITAMBA,21,321
RAJASTHAN,8,BHILWARA,122,MANDAL,625,dahimata,31711,25.53375,74.285556,DAHIMATA,21,1107
RAJASTHAN,8,BHILWARA,122,MANDAL,625,dhuwala(kara),31712,25.537333,74.150194,DHUWALA(KARA),21,715
RAJASTHAN,8,BHILWARA,122,MANDAL,625,dhuwala(m),31713,25.583944,74.10875,DHUWALA(M),21,1280
RAJASTHAN,8,BHILWARA,122,MANDAL,625,ghodas,31714,25.385694,74.472528,GHODAS,21,500
RAJASTHAN,8,BHILWARA,122,MANDAL,625,ghyangarh,31715,25.537333,74.150194,GHYANGARH,21,616
RAJASTHAN,8,BHILWARA,122,MANDAL,625,gordhanpura,31716,25.604278,74.194611,GORDHANPURA,21,1639
RAJASTHAN,8,BHILWARA,122,MANDAL,625,gorkhya,31717,25.532028,74.102722,GORKHYA,21,493
RAJASTHAN,8,BHILWARA,122,MANDAL,625,jorawarpura,253188,25.410889,74.4245,JORAWARPURA,21,966
RAJASTHAN,8,BHILWARA,122,MANDAL,625,kabradiya,31719,25.527889,74.388639,KABRADIYA,21,194
RAJASTHAN,8,BHILWARA,122,MANDAL,625,kareda,31720,25.514389,74.227694,KAREDA,21,1143
RAJASTHAN,8,BHILWARA,122,MANDAL,625,keriya,31721,25.579861,74.406667,KERIYA,21,3018
RAJASTHAN,8,BHILWARA,122,MANDAL,625,kidimal,31722,25.722944,74.221278,KIDIMAL,21,222
RAJASTHAN,8,BHILWARA,122,MANDAL,625,laduwas,253189,25.476167,74.336222,LADUWAS,21,479
RAJASTHAN,8,BHILWARA,122,MANDAL,625,leswa,31724,25.408056,74.445083,LESWA,21,501
RAJASTHAN,8,BHILWARA,122,MANDAL,625,luhariya,253187,25.482194,74.431028,LUHARIYA,21,868
RAJASTHAN,8,BHILWARA,122,MANDAL,625,mandal,31726,25.442306,74.573306,MANDAL,21,17361
RAJASTHAN,8,BHILWARA,122,MANDAL,625,meja,253186,25.4125,74.555556,MEJA,21,3524
RAJASTHAN,8,BHILWARA,122,MANDAL,625,mota ka khera,31728,25.6285,74.124861,MOTA KA KHERA,21,538
RAJASTHAN,8,BHILWARA,122,MANDAL,625,nareli,31729,25.6835,74.105722,NARELI,21,908
RAJASTHAN,8,BHILWARA,122,MANDAL,625,nimbahera jatan,31730,25.50925,74.146556,NIMBAHERA JATAN,21,311
RAJASTHAN,8,BHILWARA,122,MANDAL,625,pithas,31731,25.351083,74.47325,PITHAS,21,3146
RAJASTHAN,8,BHILWARA,122,MANDAL,625,sahunda,31734,25.584917,74.154222,SAHUNDA,21,1482
RAJASTHAN,8,BHILWARA,122,MANDAL,625,santokpura,31733,25.436222,74.602694,SANTOKPURA,21,1099
RAJASTHAN,8,BHILWARA,122,MANDAL,625,shivpur,31735,25.697889,74.138806,SHIVPUR,21,1698
RAJASTHAN,8,BHILWARA,122,MANDAL,625,sidiyas,31736,25.541472,74.492306,SIDIYAS,21,347
RAJASTHAN,8,BHILWARA,122,MANDAL,625,suras,31737,25.418111,74.551028,SURAS,21,528
RAJASTHAN,8,BHILWARA,122,MANDAL,625,tahuka,31738,25.357306,74.330333,TAHUKA,21,486
RAJASTHAN,8,BHILWARA,122,MANDAL,625,thana,31739,25.653694,74.15375,THANA,21,1235
RAJASTHAN,8,BHILWARA,122,MANDAL,625,umri,31740,25.457417,74.049083,UMRI,21,87
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,bagoliya,31792,25.4829,74.17185,Bagoliya,21,1387
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,borana,31794,25.41778,74.14073,Borana,21,4616
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,deoriya,31796,25.27971,74.15835,Deoriya,21,1829
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,kot,31801,25.36898,74.06968,Kot,21,651
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,mokhunda,31802,25.30616,74.08226,Mokhunda,21,1250
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,bagar,31791,25.36325,74.0371,Bagar,21,169
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,ashaholi,31790,25.33259,74.27758,Ashaholi,21,1039
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,bheeta,31793,25.47089,74.09144,Bheeta,21,711
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,boriyapura,31795,25.325,74.32444,Boriyapura,21,629
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,jhadol,31798,25.27326,74.08394,Jhadol,21,34
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,khakharmala,31799,25.34864,74.08558,Khakharmala,21,388
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,nahri,31803,25.37477,74.28323,Nahri,21,3050
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,nandsha (jageer),31804,25.3539,74.20235,Nandsha (Jageer),21,669
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,narayan khera,31805,25.36131,74.26173,Narayan Khera,21,949
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,nathdiyas,31806,25.42564,74.25829,Nathdiyas,21,637
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,raipur,31809,25.40359,74.16462,Raipur,21,561
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,peetha ka khera,31808,25.37824,74.10203,Peetha ka Khera,21,148
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,sagreo,31810,25.41423,74.19691,Sagreo,21,3087
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,thala,31811,25.4503,74.19929,Thala,21,1114
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,palran,31807,25.35885,74.13185,Palran,21,7516
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,rampurya,31732,25.465222,74.146556,RAMPURYA,21,260
RAJASTHAN,8,BHILWARA,122,SAHARA,628,galwa,31797,25.3006,74.15399,Galwa,21,1555
RAJASTHAN,8,BHILWARA,122,SAHARA,628,arniya (khalsa),31813,25.13605,74.32813,Arniya (Khalsa),21,2712
RAJASTHAN,8,BHILWARA,122,SAHARA,628,bhrak,31814,25.13732,74.27402,Bhrak,21,1597
RAJASTHAN,8,BHILWARA,122,SAHARA,628,bhoonas,31815,25.21121,74.3709,Bhoonas,21,1048
RAJASTHAN,8,BHILWARA,122,SAHARA,628,chawandiya,31816,25.27129,74.2066,Chawandiya,21,1460
RAJASTHAN,8,BHILWARA,122,SAHARA,628,cheer khera,31817,25.29861,74.30286,Cheer Khera,21,949
RAJASTHAN,8,BHILWARA,122,SAHARA,628,delana (rural),31818,25.22866,74.21239,Delana (Rural),21,715
RAJASTHAN,8,BHILWARA,122,SAHARA,628,dhosar,31819,25.2646,74.33982,Dhosar,21,396
RAJASTHAN,8,BHILWARA,122,SAHARA,628,ganeshpura (jageer),31820,25.20407,74.3129,Ganeshpura (Jageer),21,1614
RAJASTHAN,8,BHILWARA,122,SAHARA,628,gowliya,31821,25.16592,74.10997,Gowliya,21,1387
RAJASTHAN,8,BHILWARA,122,SAHARA,628,kangni,31822,25.20461,74.18513,Kangni,21,1752
RAJASTHAN,8,BHILWARA,122,SAHARA,628,khankhla,31823,25.15905,74.14891,Khankhla,21,3855
RAJASTHAN,8,BHILWARA,122,SAHARA,628,koshithal,31824,25.31193,74.17924,Koshithal,21,7153
RAJASTHAN,8,BHILWARA,122,SAHARA,628,lakhola,31825,25.17439,74.29035,Lakhola,21,2899
RAJASTHAN,8,BHILWARA,122,SAHARA,628,mahendragarh,31826,25.2501,74.36585,Mahendragarh,21,3473
RAJASTHAN,8,BHILWARA,122,SAHARA,628,manjhawas,31827,25.07042,74.20885,Manjhawas,21,33
RAJASTHAN,8,BHILWARA,122,SAHARA,628,nandsha (khalsa),31828,25.26972,74.27158,Nandsha (Khalsa),21,1416
RAJASTHAN,8,BHILWARA,122,SAHARA,628,negarion ka khera,31829,25.17471,74.09223,Negarion ka Khera,21,784
RAJASTHAN,8,BHILWARA,122,SAHARA,628,potlan,31830,25.13341,74.20535,Potlan,21,7204
RAJASTHAN,8,BHILWARA,122,SAHARA,628,sahada (rural),31831,25.18905,74.23845,Sahada (Rural),21,715
RAJASTHAN,8,BHILWARA,122,SAHARA,628,salera,31832,25.20022,74.15005,Salera,21,539
RAJASTHAN,8,BHILWARA,122,SAHARA,628,sargaon,31833,25.09994,74.26096,Sargaon,21,748
RAJASTHAN,8,BHILWARA,122,SAHARA,628,satliyas,31834,25.14886,74.19104,Satliyas,21,500
RAJASTHAN,8,BHILWARA,122,SAHARA,628,shivrati (rural),31835,25.24745,74.30466,Shivrati (Rural),21,1522
RAJASTHAN,8,BHILWARA,122,SAHARA,628,soniyana,31836,25.16985,74.34806,Soniyana,21,2387
RAJASTHAN,8,BHILWARA,122,SAHARA,628,suraws,31837,25.08852,74.22984,Suraws,21,573
RAJASTHAN,8,BHILWARA,122,SAHARA,628,ullai,31838,25.2493,74.16385,Ullai,21,285
RAJASTHAN,8,BHILWARA,122,SAHARA,628,ummedpura(khalsa),31839,25.33444,74.21484,Ummedpura(Khalsa),21,1168
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,arniya goda,31841,25.6759,74.9068,ARNIYA GODA,21,1471
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,arniya rasa,31852,25.4651,74.8488,ARNIYA RASA,21,2712
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,arward,31843,25.8556,74.8308,ARWARD,21,3500
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,balapura,31845,25.7314,75.0111,BALAPURA,21,611
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,biliya,31848,25.7029,75.0083,BILIYA,21,1747
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,borda,31849,25.5028,74.8337,BORDA,21,520
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,dabla kchera,31849,25.6003,74.9976,DABLA KCHERA,21,1149
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,dabla chanda,31851,25.6699,75.0368,DABLA CHANDA,21,1441
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,dohariya,31855,25.7449,75.0207,DOHARIYA,21,1829
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,dolatpura,31855,25.5878,74.8776,DOLATPURA,21,1086
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,hukampura,31858,25.7963,74.9294,HUKAMPURA,21,535
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,itamariya,31859,25.5415,74.7893,ITAMARIYA,21,1343
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,itedia,31860,25.8565,74.8159,ITEDIA,21,1732
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,kadisahan,31868,25.636,74.9869,KADISAHAN,21,35
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,khamor,31862,25.7529,74.7965,KHAMOR,21,4443
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,kanchhan kala,31863,25.7507,74.9048,KANCHHAN KALA,21,3500
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,kanchhan khurd,31864,25.7532,74.8699,KANCHHAN KHURD,21,433
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,kothiya,31865,25.8727,74.7669,KOTHIYA,21,4633
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,lasadiya,31866,25.6717,75.091,LASADIYA,21,988
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,mata ji ka khera,31888,25.6598,74.9425,MATA JI KA KHERA,21,66
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,mindoliya,31869,25.5382,74.9033,MINDOLIYA,21,1534
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,phooliya kala,31870,25.6804,74.962,PHOOLIYA KALA,21,7516
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,phooliya khurd,31824,25.5952,74.8083,PHOOLIYA KHURD,21,1808
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,pratpura,31872,25.5126,74.8499,PRATPURA,21,1017
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,rehad,31873,25.6815,75.0115,REHAD,21,453
