State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
RAJASTHAN,8,BARMER,115,BALTORA,603,barnama jageer,2147000,26.201111,72.297528,BARNAMA JAGEER,21,1738
RAJASTHAN,8,BARMER,115,BALTORA,603,simarkhiya,2147400,26.179278,72.405556,SIMARKHIYA,21,310
RAJASTHAN,8,BARMER,115,BALTORA,603,khanora,2145600,26.145083,72.327583,KHANORA,21,508
RAJASTHAN,8,BARMER,115,BALTORA,603,gopri,2140400,25.968278,72.264167,GOPRI,21,1012
RAJASTHAN,8,BARMER,115,BALTORA,603,pachpadra,2143500,25.923722,72.257111,PACHPADRA,21,9191
RAJASTHAN,8,BARMER,115,BALTORA,603,thob,2147800,26.059306,72.388722,THOB,21,937
RAJASTHAN,8,BARMER,115,BALTORA,603,rewara maiya,2144400,26.018333,72.359472,REWARA MAIYA,21,1113
RAJASTHAN,8,BARMER,115,BALTORA,603,mandli,2151800,26.168056,72.524361,MANDLI,21,440
RAJASTHAN,8,BARMER,115,BALTORA,603,gangawas,2153900,26.200028,72.577639,GANGAWAS,21,3328
RAJASTHAN,8,BARMER,115,BALTORA,603,bagawas,2147300,26.17275,72.456472,BAGAWAS,21,575
RAJASTHAN,8,BARMER,115,BALTORA,603,baniyawas,2152200,26.191667,72.46975,BANIYAWAS,21,2187
RAJASTHAN,8,BARMER,115,BALTORA,603,thoombli,2152400,26.219972,72.46725,THOOMBLI,21,1658
RAJASTHAN,8,BARMER,115,BALTORA,603,balau jati,2153000,26.284639,72.473417,BALAU JATI,21,1538
RAJASTHAN,8,BARMER,115,BALTORA,603,korna,2153700,26.214778,72.601083,KORNA,21,1039
RAJASTHAN,8,BARMER,115,BALTORA,603,sarwari,2148800,26.008556,72.490722,SARWARI,21,974
RAJASTHAN,8,BARMER,115,BALTORA,603,newri,2151600,26.078639,72.495222,NEWRI,21,1916
RAJASTHAN,8,BARMER,115,BALTORA,603,kalyanpur,2151300,26.034333,72.592556,KALYANPUR,21,486
RAJASTHAN,8,BARMER,115,BALTORA,603,gwalnada,2155200,26.145833,72.635556,GWALNADA,21,2610
RAJASTHAN,8,BARMER,115,BALTORA,603,doli kalan,2155100,26.077389,72.669,DOLI KALAN,21,3009
RAJASTHAN,8,BARMER,115,BARMER,604,ramsar,2230700,25.727136,70.872939,RAMSAR,2,288
RAJASTHAN,8,BARMER,115,BARMER,604,babuguleriya,2227500,25.784336,70.882583,BABUGULERIYA,2,1289
RAJASTHAN,8,BARMER,115,BARMER,604,kantal ka par,2227200,25.773922,70.828025,KANTAL KA PAR,2,821
RAJASTHAN,8,BARMER,115,BARMER,604,boothiya,2236100,25.729681,70.693958,BOOTHIYA,2,1262
RAJASTHAN,8,BARMER,115,BARMER,604,pandhikapar,2234300,25.673631,70.827992,PANDHIKAPAR,2,401
RAJASTHAN,8,BARMER,115,BARMER,604,gardiya,2239100,25.591425,70.810617,GARDIYA,2,530
RAJASTHAN,8,BARMER,115,BARMER,604,setrau,2233600,25.661339,70.942219,SETRAU,2,607
RAJASTHAN,8,BARMER,115,BARMER,604,chadar mandroop,2233800,25.605886,70.915853,CHADAR MANDROOP,2,417
RAJASTHAN,8,BARMER,115,BARMER,604,gagriya,2235100,25.718675,70.779158,GAGRIYA,2,1426
RAJASTHAN,8,BARMER,115,BARMER,604,bheende ka par,2238200,25.604161,70.722039,BHEENDE KA PAR,2,169
RAJASTHAN,8,BARMER,115,BARMER,604,khadeen,2231300,25.708661,71.078603,KHADEEN,2,643
RAJASTHAN,8,BARMER,115,BARMER,604,hathma,2229800,25.747311,71.112878,HATHMA,2,334
RAJASTHAN,8,BARMER,115,BARMER,604,chari,2233500,25.617683,70.959964,CHARI,2,1404
RAJASTHAN,8,BARMER,115,BARMER,604,bhachbhar,2230400,25.7417,70.976381,BHACHBHAR,2,342
RAJASTHAN,8,BARMER,115,BARMER,604,sihani,2228300,25.773883,71.083106,SIHANI,2,438
RAJASTHAN,8,BARMER,115,BARMER,604,indrohi,2228200,25.797972,71.041683,INDROHI,2,538
RAJASTHAN,8,BARMER,115,BARMER,604,derasar,2229300,25.833953,71.160347,DERASAR,2,845
RAJASTHAN,8,BARMER,115,BARMER,604,sura charnan,2208800,25.929289,71.152808,SURA CHARNAN,2,1300
RAJASTHAN,8,BARMER,115,BARMER,604,bola,2211700,25.84425,71.214222,BOLA,2,359
RAJASTHAN,8,BARMER,115,BARMER,604,vishala,2208600,25.907,71.23895,VISHALA,2,603
RAJASTHAN,8,BARMER,115,BARMER,604,vishala agor,2209300,25.950972,71.213272,VISHALA AGOR,2,927
RAJASTHAN,8,BARMER,115,BARMER,604,doodaberi,2205700,25.958553,71.039022,DOODABERI,2,448
RAJASTHAN,8,BARMER,115,BARMER,604,bhadres gandhau,2211100,25.888008,71.302431,BHADRES GANDHAU,2,4603
RAJASTHAN,8,BARMER,115,BARMER,604,chooli,2210500,25.856486,71.339189,CHOOLI,2,909
RAJASTHAN,8,BARMER,115,BARMER,604,dharasar,2246000,25.521861,70.932694,DHARASAR,2,639
RAJASTHAN,8,BARMER,115,BARMER,604,ratasar,2246900,25.501919,70.870944,RATASAR,2,809
RAJASTHAN,8,BARMER,115,BARMER,604,nand,2206500,25.978142,71.115006,NAND,2,436
RAJASTHAN,8,BARMER,115,BARMER,604,gangala,2232400,25.608056,71.098178,GANGALA,2,312
RAJASTHAN,8,BARMER,115,BARMER,604,jasai,2212200,25.713367,71.228611,JASAI,2,2900
RAJASTHAN,8,BARMER,115,BARMER,604,balera,2217800,25.64095,71.263331,BALERA,2,1692
RAJASTHAN,8,BARMER,115,BARMER,604,undkha,2219400,25.644692,71.354369,UNDKHA,2,992
RAJASTHAN,8,BARMER,115,BARMER,604,rani gaon,2218000,25.603442,71.318061,RANI GAON,2,702
RAJASTHAN,8,BARMER,115,BARMER,604,maroodi,2217400,25.732456,71.296022,MAROODI,2,1116
RAJASTHAN,8,BARMER,115,BARMER,604,ati,2217500,25.695203,71.291,ATI,2,359
RAJASTHAN,8,BARMER,115,BARMER,604,barmer agor,2217100,25.767142,71.415303,BARMER AGOR,2,285
RAJASTHAN,8,BARMER,115,BARMER,604,mahabar,2220200,25.704194,71.409397,MAHABAR,2,1976
RAJASTHAN,8,BARMER,115,BARMER,604,meethra,2220100,25.599675,71.4771,MEETHRA,2,767
RAJASTHAN,8,BARMER,115,BARMER,604,hathitala,2219800,25.565328,71.427533,HATHITALA,2,334
RAJASTHAN,8,BARMER,115,BARMER,604,sanawara,2224800,25.491208,71.404339,SANAWARA,2,807
RAJASTHAN,8,BARMER,115,BARMER,604,jakhdon ki dhani,2224900,25.452358,71.392867,JAKHDON KI DHANI,2,349
RAJASTHAN,8,BARMER,115,BARMER,604,jalipa,2213300,25.826486,71.394858,JALIPA,2,771
RAJASTHAN,8,BARMER,115,BARMER,604,garal,2224300,25.581394,71.485561,GARAL,2,753
RAJASTHAN,8,BARMER,115,BARMER,604,isrol,2243400,25.46125,71.230411,ISROL,2,615
RAJASTHAN,8,BARMER,115,BARMER,604,leelsar,2253600,25.439722,71.285278,LEELSAR,2,1052
RAJASTHAN,8,BARMER,115,BARMER,604,bachhraoo,2254200,25.412778,71.347222,BACHHRAOO,2,433
RAJASTHAN,8,BARMER,115,BARMER,604,taratara,2241700,25.513103,71.293981,TARATARA,2,947
RAJASTHAN,8,BARMER,115,BARMER,604,taratara math,2241100,25.566942,71.255628,TARATARA MATH,2,1340
RAJASTHAN,8,BARMER,115,BARMER,604,sanau,2242000,25.524694,71.149878,SANAU,2,855
RAJASTHAN,8,BARMER,115,BARMER,604,aakora,2240800,25.591656,71.190947,AAKORA,2,921
RAJASTHAN,8,BARMER,115,BAYTOO,605,baytoo bhopji,2130100,25.890083,71.77175,BAYTOO BHOPJI,21,321
RAJASTHAN,8,BARMER,115,BAYTOO,605,madhasar,2130300,25.90575,71.827667,MADHASAR,21,1049
RAJASTHAN,8,BARMER,115,BAYTOO,605,baytu chimanji,2126200,25.899944,71.768083,BAYTU CHIMANJI,21,612
RAJASTHAN,8,BARMER,115,BAYTOO,605,bayatu panji,2127200,25.904194,71.699833,BAYATU PANJI,21,702
RAJASTHAN,8,BARMER,115,BAYTOO,605,bayatu bhimji,2128800,25.835167,71.719972,BAYATU BHIMJI,21,878
RAJASTHAN,8,BARMER,115,BAYTOO,605,nagoniyon dhatarwal ki dhani,2129800,25.851583,71.7525,NAGONIYON DHATARWAL KI DHANI,21,1164
RAJASTHAN,8,BARMER,115,BAYTOO,605,kosariya,2111100,25.95825,71.638639,KOSARIYA,21,1893
RAJASTHAN,8,BARMER,115,BAYTOO,605,bheemra,2108400,26.046139,71.558611,BHEEMRA,21,1534
RAJASTHAN,8,BARMER,115,BAYTOO,605,chokhla,2109800,25.978528,71.455972,CHOKHLA,21,342
RAJASTHAN,8,BARMER,115,BAYTOO,605,chhitar ka par,2110800,25.937361,71.588722,CHHITAR KA PAR,21,521
RAJASTHAN,8,BARMER,115,BAYTOO,605,jajawa,2120800,26.106889,71.883111,JAJAWA,21,448
RAJASTHAN,8,BARMER,115,BAYTOO,605,panawara,2113000,26.029694,71.780861,PANAWARA,21,392
RAJASTHAN,8,BARMER,115,BAYTOO,605,chiriya,2124500,26.016111,71.899778,CHIRIYA,21,1614
RAJASTHAN,8,BARMER,115,BAYTOO,605,akdara,2125600,25.973083,71.819722,AKDARA,21,620
RAJASTHAN,8,BARMER,115,BAYTOO,605,madpura barwala,2128400,25.865222,71.614861,MADPURA BARWALA,21,850
RAJASTHAN,8,BARMER,115,BAYTOO,605,batadoo,2111700,26.072472,71.627139,BATADOO,21,398
RAJASTHAN,8,BARMER,115,BAYTOO,605,loonara,2107000,26.113417,71.668667,LOONARA,21,798
RAJASTHAN,8,BARMER,115,BAYTOO,605,sigoriya,2107900,26.092472,71.591778,SIGORIYA,21,720
RAJASTHAN,8,BARMER,115,BAYTOO,605,jhak,2106600,26.164,71.576111,JHAK,21,1380
RAJASTHAN,8,BARMER,115,BAYTOO,605,kheenpar,2106200,26.153694,71.675778,KHEENPAR,21,169
RAJASTHAN,8,BARMER,115,BAYTOO,605,koloo,2112400,26.028361,71.713306,KOLOO,21,315
RAJASTHAN,8,BARMER,115,BAYTOO,605,gira,2119900,26.141583,71.967111,GIRA,21,2961
RAJASTHAN,8,BARMER,115,BAYTOO,605,hira ki dhani,2103800,26.280667,71.931556,HIRA KI DHANI,21,1678
RAJASTHAN,8,BARMER,115,BAYTOO,605,sawau moolraj,2104300,26.220111,71.821361,SAWAU MOOLRAJ,21,461
RAJASTHAN,8,BARMER,115,BAYTOO,605,rateu,2105000,26.262444,71.726778,RATEU,21,685
RAJASTHAN,8,BARMER,115,BAYTOO,605,sohara,2115800,26.173611,71.952583,SOHARA,21,5093
RAJASTHAN,8,BARMER,115,BAYTOO,605,kharda bharat singh,2117300,26.252583,72.016972,KHARDA BHARAT SINGH,21,3156
RAJASTHAN,8,BARMER,115,BAYTOO,605,jakhara,2116200,26.249333,71.951111,JAKHARA,21,2134
RAJASTHAN,8,BARMER,115,BAYTOO,605,khokhar,2116600,26.290139,72.049917,KHOKHAR,21,1004
RAJASTHAN,8,BARMER,115,BAYTOO,605,khokhar west,2116400,26.300583,71.993889,KHOKHAR WEST,21,1678
RAJASTHAN,8,BARMER,115,BAYTOO,605,pareu,2118900,26.188639,72.094917,PAREU,21,591
RAJASTHAN,8,BARMER,115,BAYTOO,605,kumpaliya,2118200,26.156139,72.143306,KUMPALIYA,21,540
RAJASTHAN,8,BARMER,115,BAYTOO,605,lapundara barthan,2122500,26.101694,72.079861,LAPUNDARA BARTHAN,21,1920
RAJASTHAN,8,BARMER,115,BAYTOO,605,kharapar,2123500,25.983111,72.017972,KHARAPAR,21,777
RAJASTHAN,8,BARMER,115,BAYTOO,605,santara,2124200,26.020556,71.9585,SANTARA,21,1486
RAJASTHAN,8,BARMER,115,BAYTOO,605,kanor,2113600,26.085306,71.784833,KANOR,21,731
RAJASTHAN,8,BARMER,115,BAYTOO,605,kasoombala bhatiyan,2103100,26.332278,71.814639,KASOOMBALA BHATIYAN,21,301
RAJASTHAN,8,BARMER,115,BAYTOO,605,sahar,2105700,26.1775,71.738583,SAHAR,21,547
RAJASTHAN,8,BARMER,115,BAYTOO,605,bhadarwa,2207100,26.010639,71.367389,BHADARWA,21,1902
RAJASTHAN,8,BARMER,115,BAYTOO,605,kapoordi,2209700,25.942111,71.375,KAPOORDI,21,2187
RAJASTHAN,8,BARMER,115,BAYTOO,605,bandra,2213500,25.885833,71.481806,BANDRA,21,647
RAJASTHAN,8,BARMER,115,BAYTOO,605,moodhon ki dhani,2210200,25.914944,71.459306,MOODHON KI DHANI,21,629
RAJASTHAN,8,BARMER,115,BAYTOO,605,dhoondha,2214100,25.874361,71.554444,DHOONDHA,21,4603
RAJASTHAN,8,BARMER,115,BAYTOO,605,bhurtiya,2215300,25.81425,71.581472,BHURTIYA,21,987
RAJASTHAN,8,BARMER,115,BAYTOO,605,sawau padamsingh,2114500,26.192944,71.827917,SAWAU PADAMSINGH,21,546
RAJASTHAN,8,BARMER,115,BAYTOO,605,cheebi,2123300,26.03725,72.013639,CHEEBI,21,563
RAJASTHAN,8,BARMER,115,BAYTOO,605,pooniyon ka tala,2114100,26.138861,71.793861,POONIYON KA TALA,21,672
RAJASTHAN,8,BARMER,115,CHOHTAN,606,chohtan,2240100,25.486361,71.074389,CHOHTAN,2,356
RAJASTHAN,8,BARMER,115,CHOHTAN,606,antiya,2244600,25.455083,71.107306,ANTIYA,2,539
RAJASTHAN,8,BARMER,115,CHOHTAN,606,kaprau,2244900,25.434083,71.0635,KAPRAU,2,868
RAJASTHAN,8,BARMER,115,CHOHTAN,606,netrar,2244000,25.412639,71.14025,NETRAR,2,545
RAJASTHAN,8,BARMER,115,CHOHTAN,606,pokrasar,2243700,25.409917,71.187861,POKRASAR,2,512
RAJASTHAN,8,BARMER,115,CHOHTAN,606,bijrar,2250100,25.445472,70.883569,BIJRAR,2,448
RAJASTHAN,8,BARMER,115,CHOHTAN,606,bhojriya,2247700,25.51305,70.768383,BHOJRIYA,2,1078
RAJASTHAN,8,BARMER,115,CHOHTAN,606,dedoosar,2250500,25.377822,70.878186,DEDOOSAR,2,548
RAJASTHAN,8,BARMER,115,CHOHTAN,606,dhok,2245200,25.490647,71.034053,DHOK,2,1341
RAJASTHAN,8,BARMER,115,CHOHTAN,606,uparla,2240200,25.550161,71.110183,UPARLA,2,642
RAJASTHAN,8,BARMER,115,CHOHTAN,606,nawatala jaitmalan,2251500,25.350667,70.812778,NAWATALA JAITMALAN,2,3153
RAJASTHAN,8,BARMER,115,CHOHTAN,606,ramzan ki gafan,2248700,25.495392,70.747433,RAMZAN KI GAFAN,2,702
RAJASTHAN,8,BARMER,115,CHOHTAN,606,kelnor,2250900,25.349083,70.732222,KELNOR,2,1712
RAJASTHAN,8,BARMER,115,CHOHTAN,606,sobhala jetmalan,2250800,25.388886,70.781186,SOBHALA JETMALAN,2,189
RAJASTHAN,8,BARMER,115,CHOHTAN,606,beejasar,2257700,25.252631,70.901244,BEEJASAR,2,648
RAJASTHAN,8,BARMER,115,CHOHTAN,606,gumane ka tala,2251400,25.301747,70.845189,GUMANE KA TALA,2,2530
RAJASTHAN,8,BARMER,115,CHOHTAN,606,saroope ka tala,2257900,25.197792,70.873292,SAROOPE KA TALA,2,3840
RAJASTHAN,8,BARMER,115,CHOHTAN,606,mitharaoo,2251300,25.271797,70.815761,MITHARAOO,2,355
RAJASTHAN,8,BARMER,115,CHOHTAN,606,meethe ka tala,2257600,25.280803,70.949044,MEETHE KA TALA,2,4014
RAJASTHAN,8,BARMER,115,CHOHTAN,606,gohar ka tala,2258100,25.197642,70.943714,GOHAR KA TALA,2,2084
RAJASTHAN,8,BARMER,115,CHOHTAN,606,bawri kalan,2251900,25.350289,70.936478,BAWRI KALAN,2,3336
RAJASTHAN,8,BARMER,115,CHOHTAN,606,booth rathoran,2252000,25.3803,70.974425,BOOTH RATHORAN,2,330
RAJASTHAN,8,BARMER,115,CHOHTAN,606,bakhasar,2271400,24.765397,71.120878,BAKHASAR,2,5120
RAJASTHAN,8,BARMER,115,CHOHTAN,606,bhalgaon,2271300,24.720864,71.090292,BHALGAON,2,1196
RAJASTHAN,8,BARMER,115,CHOHTAN,606,babarwala,2271500,24.730164,71.170919,BABARWALA,2,850
RAJASTHAN,8,BARMER,115,CHOHTAN,606,bhanwariya,2270200,24.817144,71.220414,BHANWARIYA,2,1064
RAJASTHAN,8,BARMER,115,CHOHTAN,606,panoriya,2268400,24.905211,71.286639,PANORIYA,2,1534
RAJASTHAN,8,BARMER,115,CHOHTAN,606,phagliya,2268000,24.938992,71.218878,PHAGLIYA,2,1673
RAJASTHAN,8,BARMER,115,CHOHTAN,606,tarla,2270100,24.840533,71.2201,TARLA,2,1534
RAJASTHAN,8,BARMER,115,CHOHTAN,606,jharpa,2267700,24.925258,71.07405,JHARPA,2,2217
RAJASTHAN,8,BARMER,115,CHOHTAN,606,arti,2269200,24.869761,71.130922,ARTI,2,1899
RAJASTHAN,8,BARMER,115,CHOHTAN,606,sarla,2263100,24.997456,70.997653,SARLA,2,958
RAJASTHAN,8,BARMER,115,CHOHTAN,606,nawatala bakhasar,2267400,24.910508,70.980989,NAWATALA BAKHASAR,2,1114
RAJASTHAN,8,BARMER,115,CHOHTAN,606,hathla,2269800,24.805247,71.068656,HATHLA,2,999
RAJASTHAN,8,BARMER,115,CHOHTAN,606,sata,2270400,24.821158,71.163736,SATA,2,883
RAJASTHAN,8,BARMER,115,CHOHTAN,606,janpaliya,2262700,25.057719,70.947269,JANPALIYA,2,1860
RAJASTHAN,8,BARMER,115,CHOHTAN,606,buran ka tala,2258400,25.172386,71.04555,BURAN KA TALA,2,5065
RAJASTHAN,8,BARMER,115,CHOHTAN,606,talsar,2262100,25.136822,70.959808,TALSAR,2,536
RAJASTHAN,8,BARMER,115,CHOHTAN,606,beesasar,2262800,25.068,70.994297,BEESASAR,2,3156
RAJASTHAN,8,BARMER,115,CHOHTAN,606,harpaliya,2263300,25.016792,71.048128,HARPALIYA,2,3838
RAJASTHAN,8,BARMER,115,CHOHTAN,606,salriya,2261500,25.0759,71.105567,SALRIYA,2,801
RAJASTHAN,8,BARMER,115,CHOHTAN,606,sanwa,2259600,25.189394,71.108336,SANWA,2,3745
RAJASTHAN,8,BARMER,115,CHOHTAN,606,serwa,2263500,25.079822,71.158922,SERWA,2,1915
RAJASTHAN,8,BARMER,115,CHOHTAN,606,chicharasar,2263900,25.017242,71.181325,CHICHARASAR,2,941
RAJASTHAN,8,BARMER,115,CHOHTAN,606,bhanwar**,2267000,25.013564,71.107267,BHANWAR**,2,2944
RAJASTHAN,8,BARMER,115,CHOHTAN,606,alamsar,2257100,25.331028,71.099611,ALAMSAR,2,4270
RAJASTHAN,8,BARMER,115,CHOHTAN,606,rabasar,2258500,25.230033,71.008167,RABASAR,2,2430
RAJASTHAN,8,BARMER,115,CHOHTAN,606,itada,2257400,25.266608,70.995867,ITADA,2,566
RAJASTHAN,8,BARMER,115,CHOHTAN,606,konra,2252400,25.368492,71.045906,KONRA,2,381
RAJASTHAN,8,BARMER,115,CHOHTAN,606,dhanaoo,2258800,25.238717,71.134694,DHANAOO,2,355
RAJASTHAN,8,BARMER,115,CHOHTAN,606,shri ramwala,2258600,25.243861,71.078081,SHRI RAMWALA,2,766
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,aalpura,2197100,25.175722,71.695306,Aalpura,21,940
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,arniyali,2195200,25.062389,71.503389,Arniyali,21,1615
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,bamarla,2264400,25.067333,71.362583,Bamarla,21,597
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,bamnor amirsha,2255000,25.30825,71.317639,Bamnor Amirsha,21,1743
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,baanta,2199400,25.12625,71.677306,Baanta,21,301
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,barasan,2196400,25.204722,71.630694,Barasan,21,1251
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,beri gaon,2198900,25.049528,71.644361,Beri Gaon,21,814
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,bhakarpura,2205000,25.168472,71.769833,Bhakarpura,21,1772
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,bhalisar,2174200,25.243417,71.303306,Bhalisar,21,1196
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,bhedana,2203300,25.279194,71.898694,Bhedana,21,588
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,bhimthal,2192200,25.181556,71.548306,Bhimthal,21,1654
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,bherudi,2264700,25.021306,71.452028,Bherudi,21,640
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,bhuniya,2260400,25.208111,71.243639,Bhuniya,21,1902
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,bisraniya,2256300,25.299189,71.175547,Bisraniya,21,1134
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,bor charnan,2195400,25.101389,71.563278,Bor Charnan,21,402
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,chainpura,2193300,25.103056,71.500722,Chainpura,21,632
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,dhorimana,2176800,25.204639,71.435861,Dhorimana,21,6513
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,dudhu,2173500,25.271528,71.408833,Dudhu,21,658
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,gandhav kala,2198600,25.007972,71.673389,Gandhav Kala,21,1474
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,gangasara,2266600,24.978889,71.22025,Gangasara,21,1285
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,gora,2266000,24.980194,71.280556,Gora,21,4168
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,gudamalani,2196900,25.193806,71.72,Gudamalani,21,2230
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,kartiya,2266400,25.024667,71.269083,Kartiya,21,1031
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,kekar,2264200,25.101083,71.322139,Kekar,21,1240
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,khari,2175500,25.10775,71.432861,Khari,21,549
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,kitnoriya,2259800,25.212333,71.183083,Kitnoriya,21,365
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,koja,2176300,25.190167,71.353139,Koja,21,2078
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,luharawa,2191500,25.230667,71.528222,Luharawa,21,1920
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,lukhu,2177400,25.26975,71.451028,Lukhu,21,1526
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,loonwa jagir,2203700,25.232444,71.869167,Loonwa Jagir,21,423
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,maangata,2170000,25.363639,71.389639,Maangata,21,702
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,magle ki beri,2180000,25.350306,71.698306,Magle ki Beri,21,810
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,meethara khurd,2175700,25.157722,71.406556,Meethara Khurd,21,1176
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,mokhawa khurd,2200100,25.263167,71.648028,Mokhawa Khurd,21,1609
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,nagar,2190200,25.25125,71.739,Nagar,21,1276
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,nawatala rathoran,2255600,25.2785,71.230083,Nawatala Rathoran,21,1178
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,nehro ki nadi,2256500,25.3355,71.214556,Nehro Ki Nadi,21,1538
