State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,MAHESHPURA,22607,29.13684,79.10965,MAHESHPURA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,MUDIYA KALA,22608,29.1538,79.12367,MUDIYA KALA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,NAMUNA,22609,29.19343,79.18996,NAMUNA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,NANDPUR NARKA TOPA,22610,29.1691,79.13892,NANDPUR NARKA TOPA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAJPURA NO-2,22618,29.2145,79.11346,RAJPURA NO-2,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAMNAGAR,22611,29.07174,79.14955,RAMNAGAR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAMPUR KAJI,22612,29.07321,79.17573,RAMPUR KAJI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAMPURA SAKAR,22613,29.16517,79.09449,RAMPURA SAKAR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RATANPURA,22614,29.2075,79.10515,RATANPURA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,SARKADA,22615,29.18189,79.06908,SARKADA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,SHIVPURI,22616,29.12777,79.20193,SHIVPURI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,TANDA AJAM,22617,29.10758,79.18745,TANDA AJAM,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,AMKA,22662,29.31141,78.85808,AMKA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,ANGADPUR,22663,29.32529,78.76806,ANGADPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BABARKHERA,22664,29.21945,78.88851,BABARKHERA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BAILJURI,22665,29.22726,78.94215,BAILJURI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BAITWALA,22666,29.23697,78.94088,BAITWALA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BASAI,22667,29.18878,78.91602,BASAI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BHAGWANTPUR,22693,29.30589,78.83651,BHAGWANTPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BHARATPUR,22668,29.24792,78.91819,BHARATPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BIRPURI,22669,29.31321,78.81595,BIRPURI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,BUKSAURA,22670,29.25242,78.90797,BUKSAURA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,DEVIPURA,22671,29.25288,78.79889,DEVIPURA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,DHARAMPUR,22672,29.30835,78.77712,DHARAMPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,DURGAPUR,22673,29.29702,78.95664,DURGAPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,GARIHUSAIN,22674,29.27633,78.86264,GARIHUSAIN,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,GARINEGI,22675,29.28173,78.94898,GARINEGI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,GULARGOJI,22676,29.31305,78.80632,GULARGOJI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,HAJIRO,22677,29.33745,78.83771,HAJIRO,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,HALDUWA SAHU,22678,29.23731,78.87902,HALDUWA SAHU,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,HARIYAWALA,22679,29.20362,78.91675,HARIYAWALA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KALIYAWALA,22680,29.28991,78.85542,KALIYAWALA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KARANPUR,22681,29.2733,78.92662,KARANPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KASAMPUR,22682,29.26961,78.80605,KASAMPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KHERA LAXMIPUR,22683,29.25387,78.81557,KHERA LAXMIPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KILAWALI,22684,29.30654,78.95824,KILAWALI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KUNDA,22685,29.2335,78.91811,KUNDA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,LALPUR,22686,29.22996,78.90482,LALPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,MADUWAKHERA,22687,29.29218,78.82597,MADUWAKHERA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,MANORATH NO.-1,22688,29.3248,78.86444,MANORATH NO.-1,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,MISSARWALA,22690,29.23142,78.93074,MISSARWALA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,NADEHI,22691,29.28931,78.76544,NADEHI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,NARAYANPUR,22692,29.26311,78.85103,NARAYANPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,PATRAMPUR,22694,29.33617,78.87582,PATRAMPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,PURANPUR,22695,29.29412,78.77395,PURANPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,RAIPUR PATTI DILLA,22696,29.3035,78.74306,RAIPUR PATTI DILLA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,RAJPUR,22697,29.28482,78.78541,RAJPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,RAMNAGAR VAN,22698,29.31696,78.83304,RAMNAGAR VAN,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,SANYASIOWALA,22699,29.23726,78.84715,SANYASIOWALA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,SARWARKHERA,22700,29.20214,78.93833,SARWARKHERA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,SHIVRAJPUR PATTI,22701,29.25072,78.8797,SHIVRAJPUR PATTI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,SURAJPUR,22702,29.26268,78.841,SURAJPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,TALABPUR,22703,29.23625,78.82051,TALABPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,UMARPUR,22704,29.3143,78.77727,UMARPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,MEGHAWALA,22689,29.3006,78.84487,MEGHAWALA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,BAGHELE WALA,22705,29.14591,78.92343,BAGHELE WALA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,BANSKHERA KALA,22706,29.18051,78.94801,BANSKHERA KALA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,BANSKHERA KHURD,22707,29.17467,78.91917,BANSKHERA KHURD,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,BARKHEDA PANDEY,22708,29.15099,78.96494,BARKHEDA PANDEY,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,BARKHEDI,22709,29.15039,78.99026,BARKHEDI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,DABHOURA MUSTKAM,22710,29.14646,79.01154,DABHOURA MUSTKAM,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,DHAKIYA KALAN,22711,29.21807,79.04811,DHAKIYA KALAN,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,DHAKIYAN GULABO,22712,29.19234,78.94721,DHAKIYAN GULABO,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,DHANAURI,22713,29.27516,79.02114,DHANAURI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,DHEEMAR KHEDA,22714,29.17338,78.96327,DHEEMAR KHEDA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,FIROJPUR,22715,29.25584,78.96511,FIROJPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,GOPIPURA,22716,29.29442,79.01495,GOPIPURA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,GULDIYA,22717,29.17412,78.90907,GULDIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,GULJARPUR,249347,29.25401,79.07908,GULJARPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,HEMPUR ISMAEL,22718,29.18812,78.99906,HEMPUR ISMAEL,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,JASPUR KHURD,22719,29.20666,78.98512,JASPUR KHURD,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,JUDKA,22720,29.24739,79.05037,JUDKA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KACHNAL GAJI,22721,29.24154,78.96504,KACHNAL GAJI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KACHNAL GOSHAI,22722,29.16207,78.97795,KACHNAL GOSHAI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KATAEYA,22723,29.14877,78.97543,KATAEYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KHARAKPUR DEVIPURA,22724,29.19193,78.97352,KHARAKPUR DEVIPURA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KHARMASA,22725,29.25393,79.03447,KHARMASA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KHARMASI,22726,29.22162,79.01069,KHARMASI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KUNDESHWARI,22727,29.20551,79.01883,KUNDESHWARI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,LAXMIPUR LACHHI,22728,29.25438,78.99864,LAXMIPUR LACHHI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,MEHTA BAN,22729,29.20776,79.06261,MEHTA BAN,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,PAIGA,22730,29.12774,78.91717,PAIGA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,SAANDKHERA,249348,29.17889,79.02087,SAANDKHERA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,AMAON,22731,28.92537,79.98137,AMAON,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,BAANUSA,22732,28.92477,79.90443,BAANUSA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,BAANUSI,22733,28.92161,79.92344,BAANUSI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,BAGULIYA,22734,28.86282,80.01561,BAGULIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,BANDIYA,22735,28.8565,79.90209,BANDIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,BANKATIYA,22736,29.00509,79.94068,BANKATIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,BARI ANJANIYA,22737,28.87214,79.924,BARI ANJANIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,BHOODMAHOLIYA,22761,28.92077,79.95353,BHOODMAHOLIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,BHUDAI,22738,28.93875,80.00161,BHUDAI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,BHUDAKISHANI,22739,28.97844,79.93996,BHUDAKISHANI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,BHUNDIYATHARU,22740,28.96254,79.94112,BHUNDIYATHARU,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,BILHARI,22741,28.96497,80.01023,BILHARI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,BIRIYA,22742,29.01898,79.93326,BIRIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,CHANDA,22743,28.87745,79.95432,CHANDA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,CHANDELI,22744,28.89892,79.91189,CHANDELI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,CHARUBETA,22745,28.89408,79.94193,CHARUBETA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,CHHINKI,22746,28.99483,79.979,CHHINKI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,DIYAN,22747,29.01721,79.92135,DIYAN,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,DIYURI,22748,28.99955,79.92689,DIYURI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,FULAIYA,22749,28.95892,79.88819,FULAIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,GANGI,22750,28.99315,79.91428,GANGI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,JADOPUR,22751,28.84418,79.87318,JADOPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,JAMOUR,22752,28.85755,79.91465,JAMOUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,JHANKAT,22753,28.94041,79.90141,JHANKAT,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,KHALI MAHUWAT,22754,28.87265,80.02899,KHALI MAHUWAT,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,KHETAL MUSTAJAR,22755,28.9962,80.00558,KHETAL MUSTAJAR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,KHETAL SANDAKHAM,22756,28.90983,79.96727,KHETAL SANDAKHAM,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,KUTRA,22757,28.981,79.97859,KUTRA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,KUTRI,22758,28.95589,80.00505,KUTRI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,MAJHOLA,22759,28.80812,79.88268,MAJHOLA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,MOHMADPUR BHUDIYA,22760,28.88215,79.86141,MOHMADPUR BHUDIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,MUNDAELI,22762,28.90086,79.95717,MUNDAELI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,NADNNA,22763,28.95026,79.98509,NADNNA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,NAGLA TARAI,22764,28.90253,80.04231,NAGLA TARAI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,NAUGABATHAGOO,22765,28.90965,79.94101,NAUGABATHAGOO,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,NAUGAWANATH,22766,28.99106,79.99475,NAUGAWANATH,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,NAUSAR,22767,28.87471,79.87631,NAUSAR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,PACHPEDA,22768,28.83907,79.90735,PACHPEDA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,PAHENIYA,22769,28.94059,79.93102,PAHENIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,PRATAPPUR,22770,28.90113,79.86094,PRATAPPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,PURANAPUR,22771,28.89367,79.90017,PURANAPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,RAGHULIYA,22772,28.79661,79.90123,RAGHULIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,RATANPUR,22773,28.96275,79.89594,RATANPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,SABOURA,22774,28.96885,79.92059,SABOURA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,SADA SADIYA,22775,28.94,79.87863,SADA SADIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,SAIJANA,22776,28.95584,79.93715,SAIJANA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,SARPUDA,22777,28.77366,79.93349,SARPUDA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,SISAUYA,22778,28.85198,80.05564,SISAUYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,SRIPUR BICHAVA,22779,29.00574,79.95706,SRIPUR BICHAVA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,SUJIANYA,22780,28.92861,79.94434,SUJIANYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,ULDHAN,22781,28.98196,79.89877,ULDHAN,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,ULLANI,22782,28.86026,79.85825,ULLANI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,UMARUKHURD,22783,28.95186,79.96053,UMARUKHURD,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,UNCHI MAHUWAT,22784,28.88653,79.96782,UNCHI MAHUWAT,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KHATIMA,438,VIGRA BAG,22785,28.970095,79.972424,VIGRA BAG,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,AAJAD NAGAR,22786,28.8983,79.487533,AAJAD NAGAR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,AJEETPUR,22787,28.858267,79.597917,AJEETPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,ANANDPUR,22788,28.989333,79.502717,ANANDPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BAKHPUR,22789,28.918583,79.557467,BAKHPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BANDIYA,22790,28.92895,79.518933,BANDIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BARA,22791,28.867233,79.6046,BARA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BARI,22792,28.862383,79.609833,BARI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BHAGAWANPUR KOLDIYA,22793,28.98611,79.35283,BHAGAWANPUR KOLDIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BHAMRAULA,22794,28.94912,79.43277,BHAMRAULA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BHANGA,22795,28.87065,79.52775,BHANGA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BHOORA RANI,22796,28.9941,79.38096,BHOORA RANI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BIGWADA,22797,28.95905,79.42439,BIGWADA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BINDUKHERA,22798,29.0035,79.35783,BINDUKHERA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,CHHATARPUR,22799,29.02639,79.38728,CHHATARPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,CHINKI,22800,28.886617,79.465767,CHINKI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,CHUTKI,22801,28.92661,79.48984,CHUTKI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,DEWRIYA,22803,28.92712,79.4809,DEWRIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,DOPAHRIYA,22804,28.888483,79.499517,DOPAHRIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,FAZALPUR MAHRAULA,249351,28.96075,79.38788,FAZALPUR MAHRAULA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,FIROJPUR,22805,28.881383,79.597467,FIROJPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,FULSUNGI,22806,28.98604,79.44084,FULSUNGI,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,JAGATPURA,249350,28.98532,79.38947,JAGATPURA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KACHI KHAMRIYA,22808,28.92537,79.4538,KACHI KHAMRIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KATRA,22809,28.910883,79.566717,KATRA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KHAMARIYA NO-4,22812,28.972833,79.541083,KHAMARIYA NO-4,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KHURPIYA,22813,28.938867,79.509067,KHURPIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KIRATPUR KOLEDA,22814,28.9761,79.3531,KIRATPUR KOLEDA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KURAIYA,22815,28.886817,79.458067,KURAIYA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,MAHRAJPUR,22817,28.94576,79.4753,MAHRAJPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,MALSA GIRDHARPUR,22818,28.92785,79.44235,MALSA GIRDHARPUR,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,NAJEEMABAD,22819,28.94085,79.573,NAJEEMABAD,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,NARAYANPURGANGAPURPATIA,22807,28.96383,79.4638,NARAYANPURGANGAPURPATIA,21
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,PRATAPPUR,22820,28.98035,79.47366,PRATAPPUR,21
