State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KOYATI,18287,29.396322,80.120238,KOYATI,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KUNADI,18288,29.356355,80.272475,KUNADI,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MAANA DHUNGA,18289,29.372942,80.175971,MAANA DHUNGA,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MADCHAMAR,18290,29.366541,80.160479,MADCHAMAR,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MADUWA,18291,29.321181,80.27321,MADUWA,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MAJH PEEPAL,18292,29.384811,80.230401,MAJH PEEPAL,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MAJHERA,18293,29.369426,80.107702,MAJHERA,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MANGOLI,18294,29.414792,80.133028,MANGOLI,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MARLAK PANDEY,18295,29.390388,80.22282,MARLAK PANDEY,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MATIYANI,18296,29.339853,80.257194,MATIYANI,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MORA,18297,29.41144,80.178127,MORA,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MOTYU RAJ,18298,29.402759,80.046921,MOTYU RAJ,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,NAKOT,18299,29.396665,80.148233,NAKOT,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,NAKOT KHOLIYA,18300,29.365603,80.185254,NAKOT KHOLIYA,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,NASKHOLA,18301,29.389057,80.139522,NASKHOLA,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,NIDIL,18302,29.431297,80.22541,NIDIL,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,PASAM,18303,29.358787,80.260126,PASAM,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,PATAN PATANI,18304,29.415613,80.080719,PATAN PATANI,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,PAU,18305,29.42626,80.072023,PAU,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,PULLA,18306,29.397815,80.184777,PULLA,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,RAIKOT KANWAR,18307,29.416653,80.100613,RAIKOT KANWAR,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,SAILPEDU,18308,29.376762,80.233605,SAILPEDU,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,SILING,18309,29.426941,80.202942,SILING,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,SULALA,18310,29.362754,80.246088,SULALA,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,THATA,18311,29.406799,80.149406,THATA,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,THUWA MARA,18312,29.392906,80.052184,THUWA MARA,1
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,TUN KANDEY,18313,29.392499,80.19376,TUN KANDEY,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,AAMPATA,22296,30.268795,78.379793,AAMPATA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,ADWANI,22297,30.264653,78.397453,ADWANI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,AGAR,22298,30.218944,78.33494,AGAR,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,AMSARIGAON,22299,30.24009,78.469627,AMSARIGAON,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,ATALI,22300,30.289442,78.379412,ATALI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,ATALIMALLI,22301,30.293594,78.379242,ATALIMALLI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BADERA,22303,30.171365,78.313464,BADERA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BADIR,22302,30.0855,78.485017,BADIR,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BAIRAIGAON,22304,30.108186,78.438786,BAIRAIGAON,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BAIROLA,22305,30.241482,78.498019,BAIROLA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BAMANGAON,22306,30.250427,78.439529,BAMANGAON,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BAMANKHOLA,249489,30.252924,78.47147,BAMANKHOLA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BANALI,22307,30.205037,78.318508,BANALI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BANGSARI,249488,30.227674,78.540692,BANGSARI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BANSKATAL,22308,30.181392,78.485872,BANSKATAL,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BAWANI,22309,30.136442,78.353937,BAWANI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BERNI,22310,30.234745,78.393075,BERNI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BHADNI,22311,30.173947,78.570134,BHADNI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BHAINSARK,22312,30.208529,78.32133,BHAINSARK,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BHAINTAN,22313,30.228809,78.351832,BHAINTAN,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BHANDARGAON,249492,30.282696,78.376585,BHANDARGAON,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BHANGLA,22314,30.152816,78.495311,BHANGLA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BHATGAON,22315,30.229002,78.52245,BHATGAON,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BHINGAKI TALLI MAY BHINNU,22316,30.219767,78.339988,BHINGAKI TALLI MAY BHINNU,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BHINGARKI,22317,30.160751,78.352034,BHINGARKI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BHUTLI,22318,30.222718,78.522345,BHUTLI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BUGALA,22319,30.150253,78.462875,BUGALA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,CHAMELI,22320,30.137569,78.442627,CHAMELI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,CHAMOLGAON,22321,30.163461,78.344303,CHAMOLGAON,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,CHAUNPA,22322,30.282211,78.358625,CHAUNPA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,DALWALA,22326,30.12448,78.286046,DALWALA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,DANDELI,22323,30.25326,78.451579,DANDELI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,DAUNR,22324,30.168953,78.270815,DAUNR,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,DAVRA,22325,30.251274,78.443135,DAVRA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,DIGWALI,22327,30.226991,78.522953,DIGWALI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,DYULI,22328,30.22494,78.294468,DYULI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,FALSARI,22329,30.257655,78.421969,FALSARI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,FART,22330,30.215097,78.305679,FART,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,GADIL,22331,30.197656,78.566975,GADIL,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,GAINDI,22332,30.266275,78.386483,GAINDI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,GHINGUR,22333,30.153231,78.495494,GHINGUR,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,GUMALGAON,22334,30.238661,78.485495,GUMALGAON,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,GURIYALI,22335,30.226116,78.48742,GURIYALI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,JAKHOLI,22337,30.241082,78.504902,JAKHOLI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,JAMOLA,22338,30.18017,78.486001,JAMOLA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KAFOLGAON,22339,30.270808,78.372012,KAFOLGAON,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KAKHIL,22340,30.234717,78.312066,KAKHIL,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KAKHUR,22341,30.161103,78.351386,KAKHUR,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KASMOLI,22342,30.237794,78.32695,KASMOLI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KENSUR,22343,30.227786,78.492794,KENSUR,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KHANANA,22344,30.186695,78.553196,KHANANA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KHANKAR,22345,30.301565,78.369664,KHANKAR,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KHARSARA,22346,30.226524,78.539714,KHARSARA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KHATIYAD,249490,30.303762,78.388062,KHATIYAD,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KIRARA,22347,30.234241,78.492163,KIRARA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KODARNA,22348,30.197128,78.261161,KODARNA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KOTAR,22349,30.171244,78.487144,KOTAR,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KOTHI,22350,30.221443,78.530984,KOTHI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KOTI,22351,30.278935,78.382726,KOTI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KUDI,22352,30.292259,78.388743,KUDI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KUKHAI,22353,30.261558,78.300928,KUKHAI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KYARA,22354,30.198529,78.453299,KYARA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KYARKEE,22355,30.138757,78.353596,KYARKEE,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,LASER,22356,30.221713,78.533729,LASER,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,LAWA,22357,30.237538,78.490683,LAWA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,LODSI,22358,30.11065,78.455327,LODSI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,LWEL,22359,30.101095,78.457354,LWEL,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,MANGAON,22360,30.252445,78.479577,MANGAON,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,MANJIYARI,22361,30.197183,78.419007,MANJIYARI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,MAUN,22363,30.30324,78.395531,MAUN,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,MINDATH,22364,30.125436,78.471349,MINDATH,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,MUNDALA,22365,30.101796,78.478508,MUNDALA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,NAI,22366,30.129706,78.479936,NAI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,NAUGA,22367,30.221462,78.530945,NAUGA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,NAUR,22368,30.257592,78.357138,NAUR,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,NEER,22369,30.15735,78.337234,NEER,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,NIGER,22370,30.1934,78.570574,NIGER,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,ODADA,22371,30.22033,78.380522,ODADA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,OUNI,22372,30.152444,78.267521,OUNI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,PALI,22373,30.207161,78.539039,PALI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,PALIKAKRASARI,22374,30.268546,78.38035,PALIKAKRASARI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,PASAR,22375,30.201803,78.40488,PASAR,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,PAYALGAON,22376,30.243364,78.479325,PAYALGAON,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,PILDI,22377,30.201502,78.31139,PILDI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,PIPLETH,22378,30.274454,78.356031,PIPLETH,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,PURWALA,22379,30.110922,78.503539,PURWALA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,RAMPUR,22380,30.283774,78.382842,RAMPUR,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,RANAKOT,22381,30.217196,78.535078,RANAKOT,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,RAUNDELI,22382,30.234178,78.366074,RAUNDELI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SAIN,22383,30.251011,78.501456,SAIN,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SALDOGI,22384,30.225162,78.315931,SALDOGI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SASMAN,22385,30.135134,78.488358,SASMAN,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SAUNDARI,22386,30.228451,78.48913,SAUNDARI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SHIVPURI,249494,30.136734,78.391031,SHIVPURI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SHRIKOT,249491,30.201373,78.515717,SHRIKOT,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SILKANI,22387,30.152506,78.469365,SILKANI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SONIDHAMANDSYUN,22388,30.18662,78.308645,SONIDHAMANDSYUN,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SONIPALKOT,249524,30.228343,78.497399,SONIPALKOT,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SWEER,22389,30.282547,78.389467,SWEER,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SYUR,22390,30.208512,78.321328,SYUR,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,TACHALA,22391,30.259837,78.370171,TACHALA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,TAMIYAR,22392,30.222198,78.39953,TAMIYAR,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,THAN,22394,30.296684,78.356857,THAN,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,TIMLI,22396,30.151439,78.422062,TIMLI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,UDKHANDA,22397,30.277976,78.332949,UDKHANDA,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,UKHEL,22398,30.227019,78.512334,UKHEL,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,JAIKOT,22336,30.248278,78.42171,JAIKOT,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,MATIYALI,22362,30.189594,78.412905,MATIYALI,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,PAJEGAON,249493,30.149597,78.462448,PAJEGAON,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,TAPOVAN,22393,30.127992,78.31828,TAPOVAN,1
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,THANYUL,22395,30.244927,78.441495,THANYUL,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,AKABARPUR DHADHEKI,18953,29.77204,77.90364,AKABARPUR DHADHEKI,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,GADHARONA,18965,29.78654,77.93767,GADHARONA,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BHAGWANPUR CHANDANPUR,18958,29.80046,77.91143,BHAGWANPUR CHANDANPUR,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,TANDA BHANEDA,19004,29.78162,77.89462,TANDA BHANEDA,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,JAINPUR JHANJHERI,18969,29.79853,77.91933,JAINPUR JHANJHERI,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,THITHAULA,19007,29.79031,77.94555,THITHAULA,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,SHIKARPUR,19001,29.80343,77.94752,SHIKARPUR,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BUKKANPUR,18961,29.77746,77.93041,BUKKANPUR,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,PEERPURA,18997,29.81143,77.89412,PEERPURA,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MUNDALANA,18987,29.74325,77.91671,MUNDALANA,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NAQIBPUR URF GOSHIPURA,18991,29.74927,77.92587,NAQIBPUR URF GOSHIPURA,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,HARJAULI JAT,18967,29.73134,77.90089,HARJAULI JAT,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,SIKANDARPUR MAWAL,19002,29.73874,77.91042,SIKANDARPUR MAWAL,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NIZAMPUR,18995,29.72609,77.88157,NIZAMPUR,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,HARCHANDPUR,18966,29.73132,77.88367,HARCHANDPUR,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NAGLA CHEENA,255055,29.74513,77.88955,NAGLA CHEENA,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,LIBBARHEDI,18980,29.76617,77.86476,LIBBARHEDI,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,THITHAKI QAVADPUR,19008,29.81344,77.85028,THITHAKI QAVADPUR,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MUNDET,18988,29.76104,77.84248,MUNDET,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,THASKA,19006,29.76963,77.83694,THASKA,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,UDALHEDI,19009,29.75791,77.83186,UDALHEDI,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KURDI,18976,29.78576,77.85821,KURDI,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NASIRPUR AFZALPUR,18994,29.73947,77.86561,NASIRPUR AFZALPUR,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MOHAMMADPUR JAT,18984,29.70247,77.85744,MOHAMMADPUR JAT,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BRAHMPUR JAT,18955,29.70503,77.88371,BRAHMPUR JAT,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BOODPUR JAT,18960,29.69394,77.87331,BOODPUR JAT,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NARSAN KHURD,18993,29.72005,77.84656,NARSAN KHURD,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MANDAWALI,18982,29.72825,77.85091,MANDAWALI,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MUNDAYAKI,18986,29.745278,77.843825,MUNDAYAKI,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,DAHIYAKI,18962,29.73226,77.85157,DAHIYAKI,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KALYANPUR URF NARSAN KALAN,18992,29.70575,77.82952,KALYANPUR URF NARSAN KALAN,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KHEDA JAT,18973,29.68563,77.80826,KHEDA JAT,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NAGLA SALAROO,18990,29.72961,77.83131,NAGLA SALAROO,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,ULHEDA,19010,29.68389,77.8405,ULHEDA,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MANNA KHEDI,18983,29.743098,77.829869,MANNA KHEDI,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,SAKAUTI KUWANHEDI,18999,29.69666,77.85818,SAKAUTI KUWANHEDI,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MAKHDOOMPUR,18981,29.75035,77.80862,MAKHDOOMPUR,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,SHERPUR KHELMAU,19000,29.74617,77.78271,SHERPUR KHELMAU,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,TIKAULA KALAN,19005,29.71848,77.81046,TIKAULA KALAN,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,SADAULI,18998,29.77013,77.79485,SADAULI,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,LAHBOLI,18977,29.74651,77.81982,LAHBOLI,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,LAKHNAUTA,18978,29.72971,77.80008,LAKHNAUTA,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,SUSADI KHURD,19003,29.72155,77.78054,SUSADI KHURD,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,LATHARDEVA HOON,18979,29.79261,77.81272,LATHARDEVA HOON,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KOTWAL ALAMPUR,18974,29.78582,77.79118,KOTWAL ALAMPUR,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,GADAR JUDDA,18964,29.79776,77.83485,GADAR JUDDA,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,JHABREDI KALAN,18968,29.818536,77.793734,JHABREDI KALAN,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,JHABIRAN JAT,18970,29.78172,77.84276,JHABIRAN JAT,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BHAGTOWALI,18957,29.81006,77.77132,BHAGTOWALI,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BASAWA KHEDI,18956,29.77615,77.80485,BASAWA KHEDI,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BOODPUR NOORPUR,18996,29.81161,77.81474,BOODPUR NOORPUR,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KUMRADI,18975,29.77095,77.81155,KUMRADI,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,DHANDERA,18963,29.83999,77.90112,DHANDERA,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MOHANPURA MOHAMMADPUR,18985,29.84058,77.8838,MOHANPURA MOHAMMADPUR,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,JORASI JABARDASTPUR,18971,29.81945,77.9433,JORASI JABARDASTPUR,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BIJHAULI,18959,29.81789,77.89447,BIJHAULI,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NAGLA IMARTI,18989,29.82512,77.91962,NAGLA IMARTI,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KHATKA,18972,29.83654,77.93279,KHATKA,1
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,ASAF NAGAR,18954,29.82345,77.86986,ASAF NAGAR,1
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BAHELI,20181,30.066633,78.823666,BAHELI,1
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BAJWAD,20182,30.072316,78.932411,BAJWAD,1
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BANEKH,20183,30.093883,78.940551,BANEKH,1
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BARSELA,20184,30.118616,78.968483,BARSELA,1
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BARSURI,249402,30.108666,78.931483,BARSURI,1
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BHANSWADA,20185,30.067733,78.823951,BHANSWADA,1
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BHATTEGAON,20186,30.132883,78.848766,BHATTEGAON,1
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BIDOLI,20187,30.129651,78.894533,BIDOLI,1
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BISHALD,20188,30.112883,78.87785,BISHALD,1
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BOONGA,20189,30.120366,78.936111,BOONGA,1
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BURASE,20190,30.076683,78.983066,BURASE,1
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,CHAANI,20191,30.125416,78.841711,CHAANI,1
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,CHAID MALLA,20192,30.086783,78.858583,CHAID MALLA,1
