State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,DHARALI,22899,30.378784,78.775456,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,DIDSARI,22900,30.796432,78.545345,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,DILSAUR,22901,30.724475,78.426735,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,DWARI,22902,30.790696,78.600134,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,GAJOLI,22903,30.837798,78.447754,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,GAMDIDGAON,22904,30.753963,78.404065,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,GAWANA,22905,30.752687,78.474475,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,GORSALI,22906,30.784784,78.588633,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,GYANJNA,22907,30.754293,78.756755,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,HARSHIL,22908,30.341859,78.750244,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,HINA,22909,30.737284,78.506849,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,HURRI,22910,30.903095,78.680133,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,JAKHOL,22911,30.783766,78.587631,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,JAMAK,22912,30.740717,78.537111,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,JASPUR (BA.),22913,30.729189,78.451206,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,JASPUR (TAK.),22914,30.212966,78.706199,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,JHALA,22915,30.927589,78.707002,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,JOSHIYARA,22916,30.728698,78.435034,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,KAMAR,22917,30.736199,78.528542,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,KANKRARI,22918,30.707677,78.467723,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,KANSAIN,22919,30.724684,78.432245,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,KISHANPUR,22920,30.696586,78.483635,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,KOTIYALGAON,22921,30.724665,78.432253,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,KUNJAN,22922,30.879747,78.638153,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,KUROLI,22923,30.707639,78.467753,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,KYARK,249335,30.818184,78.535333,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,LADARI (VIKASHPURAM),22924,30.724374,78.434143,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,LATA,22925,30.772986,78.600134,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,MALLA,22926,30.785886,78.648934,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,MANDAUN,22927,30.729175,78.451234,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,MANERI,22928,30.740758,78.537137,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,MANPUR,22929,30.696576,78.483634,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,MUKHWA,22930,30.378152,78.775456,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,NAITALA,22931,30.742633,78.487757,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,NALD,22932,30.779966,78.453257,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,NAUGAON,22933,30.841579,78.444477,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,NISMOR,22934,30.787587,78.397578,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,PALA,22935,30.826086,78.616578,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,PATA,22936,30.734146,78.440364,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,PILANG,22937,30.787857,78.638926,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,PURALI,249334,30.212536,78.706178,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,RAITHAL,22938,30.818179,78.618689,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SADA,22939,30.702096,78.47529,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SALANG,22940,30.846995,78.636812,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SALD,22941,30.754655,78.403601,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SALU,22942,30.757187,78.579006,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SANGRALI,22943,30.739186,78.439833,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SARI,22944,30.759687,78.591723,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SAURA,22945,30.772996,78.600156,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SEKU,22946,30.837388,78.450334,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SHAINJ,22947,30.764887,78.589856,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SILLA,22948,30.785869,78.615556,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SIROR,22949,30.742684,78.487712,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SUKKHI,22950,30.10296,78.707242,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SYABA,249336,30.752287,78.587175,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,THALAN,22951,30.703384,78.468643,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,TIHAR,22952,30.853786,78.619223,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,TILOTH,22953,30.727674,78.447827,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,UTTARAUN,22954,30.793788,78.444556,Panchayat,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,ADNI,22955,30.6049,78.340895,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,ANOL,22956,30.551597,78.348898,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BADHANGAON,22957,30.590194,78.329296,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BADIMANI,22958,30.502956,78.408967,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BADLI,22959,30.676112,78.209223,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BADSI,22960,30.569067,78.346395,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BAGEE,249358,30.582998,78.315657,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BAGORI,22961,30.565245,78.346467,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BALDOGI,22962,30.526921,78.369823,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BAMANATI,22963,30.636367,78.291656,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BANADI,22964,30.629334,78.216745,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BANGAON,22965,30.692112,78.197223,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BANKOT,22966,30.554612,78.402034,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BARETHI,22967,30.601457,78.316823,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BHARKOT,22968,30.558243,78.347632,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BHUYARA,22969,30.601446,78.306521,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,CHAMIYARI,22970,30.633554,78.333654,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,CHHAIJULA,22971,30.692165,78.197254,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,CHOTIMANI,22972,30.520587,78.377376,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,CHILOTH,22973,30.636467,78.290898,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,CHINYALISAUR,22974,30.575545,78.327156,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,DHARASU,22975,30.613523,78.316534,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,DHARKOT,22976,30.647812,78.219923,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,GADOLI,22978,30.621789,78.20499,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,GAMRI,22979,30.622767,78.339978,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,GARATH,22980,30.647845,78.214556,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,GARHWALGAD,22981,30.507723,78.403834,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,INDRA,22982,30.612712,78.281515,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JAGADGAON,22983,30.548711,78.413498,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JASPUR,22984,30.622799,78.339956,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JESTWARI,22985,30.631754,78.233328,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JIBYA,22986,30.675874,78.229536,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JOGAT BICHLA,22987,30.540198,78.414825,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JOGAT MALLA,22988,30.526774,78.428695,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JOGAT TALLA,22989,30.524378,78.428368,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JONKHANI,22990,30.630774,78.238768,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KAINTHOGI,22991,30.624236,78.260968,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KAMDA,22992,30.661014,78.203136,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KANSI,22993,30.596436,78.229775,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KATKHAN,22994,30.587874,78.354964,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KAWAGADDI,22995,30.559275,78.376032,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KHADADA,22996,30.647895,78.214594,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KHALSI,22997,30.504147,78.403999,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KHAND,22998,30.585426,78.346098,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KODAFEDI,22999,30.634587,78.313895,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KOT,23000,30.582947,78.315669,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KUMRADA,23001,30.547994,78.351398,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KUTHALDI,249362,30.636369,78.291697,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KYARI DASGI,23002,30.69289,78.224986,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KYARI DICHLI,23003,30.540184,78.414898,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,MALLI,23004,30.551563,78.348897,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,MARGAON,23005,30.620963,78.327384,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,MATHALI,23006,30.667389,78.244984,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,MATHAULI,23007,30.611196,78.304094,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,MORGI,23008,30.618475,78.300965,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,MUROGI,23009,30.675863,78.229514,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,NAGNI[BARI],23010,30.587594,78.323696,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,NERI,23011,30.611796,78.320136,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,PUJARGAON[GAMRI],23012,30.577594,78.343696,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,PUJARGAON[DASGI],249361,30.685425,78.209194,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,RAMOLI,23013,30.675856,78.229568,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,RAUNTAL,23014,30.609254,78.315632,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,RIKHANGAON,23015,30.647288,78.212512,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,SARP,23016,30.546474,78.407777,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,SIRA,249359,30.604352,78.224241,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,SOORI,239360,30.640825,78.257836,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,SRIKOT,23017,30.636386,78.291684,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,TANDOL,23018,30.688278,78.223084,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,TARAKOT,23019,30.669084,78.257986,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,THATI GAMRI[DICHLI],22977,30.554978,78.401374,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,TIPRI[BISHT],23020,30.610188,78.303852,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,TIPRI[DASGI],23021,30.656478,78.226878,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,TULYARA,23022,30.600756,78.323558,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,UDKHOLA,23023,30.643555,78.233424,PANCHAYAT,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,ARAKOT,23105,31.0391,77.82787,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,BARI,23106,31.156225,78.086442,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,BENGAL,23107,30.965567,77.87328,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,BHANKWAD,23108,30.965567,77.91535,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,BHITRI,23109,31.125139,78.095728,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,BHUTANU,23110,31.000183,77.87,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,BINGSARI,23111,30.979933,78.092467,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,CHINWA,23112,31.09295,77.89828,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DAGOLI,23113,31.0667,77.88992,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DAMTI THUNARA,23164,31.022133,77.8556,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DANGANGAON,23114,31.066778,78.126233,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DEVJANI(KUMNAI),23115,30.964967,78.1118,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DEVRA,23116,31.059083,78.10745,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DHARA,23117,31.119567,78.24112,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DHATMEER,23118,31.083895,78.276414,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DOBHALGAON,23119,30.970517,78.08728,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DONI,23120,31.15,78.099847,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,DUCHANU,23121,31.073783,77.86293,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,FITARI,23122,31.141167,78.242764,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,GANGAR,23123,31.091156,78.313558,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,GOKUL,23124,31.070967,77.90502,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,HADWARI,23125,31.136845,78.071381,PANCHAYAT GHAR,2
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,HALTADI,23126,31.056808,78.1268,PANCHAYAT GHAR,2
