State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTARAKHAND,5,Almora,64,TAKULA,361,SIMKHOLA,17060,29.765701,79.638075,SIMKHOLA,21
UTTARAKHAND,5,Almora,64,TAKULA,361,SONKOTLI,17061,29.745534,79.632992,SONKOTLI,21
UTTARAKHAND,5,Almora,64,TAKULA,361,SUNARI,17062,29.762471,79.625709,SUNARI,21
UTTARAKHAND,5,Almora,64,TAKULA,361,SUNOLI,17063,29.706877,79.716724,SUNOLI,21
UTTARAKHAND,5,Almora,64,TAKULA,361,SUPAKOT,17064,29.768266,79.630222,SUPAKOT,21
UTTARAKHAND,5,Almora,64,TAKULA,361,TANA,17065,29.768267,79.616461,TANA,21
UTTARAKHAND,5,Almora,64,TAKULA,361,TEETAKOT,17066,29.814808,79.626158,TEETAKOT,21
UTTARAKHAND,5,Almora,64,TAKULA,361,THAPLA,17067,29.745207,79.696524,THAPLA,21
UTTARAKHAND,5,Almora,64,TAKULA,361,UTRORA GHURDORA,17068,29.793802,79.532979,UTRORA GHURDORA,21
UTTARAKHAND,5,Almora,64,TAKULA,361,AGAR RAULKURI,16982,29.80232,79.68749,AGAR RAULKURI,21
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,AAGAR MANRAL,16220,29.885911,79.310173,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,AAMSEYARI,16221,29.882202,79.385361,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,ADHIGRAM KNORIYA,16222,29.827502,79.27606,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,ADIGRAM FULORIA,16223,29.831628,79.278714,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,AKHODIYA NAUGAON,16292,29.844668,79.382997,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,ASETI,16224,29.907305,79.407726,PRIMARY SCHOOL,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BAERATI,16225,29.8088,79.417006,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BAGARI,16226,29.891247,79.389011,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BAGWALI KHET,16227,29.841803,79.272101,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BAIES AOKHALA,16228,29.905835,79.296521,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BAMAN GAON,16229,29.828597,79.384809,PRIMARY SCHOOL,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BARAL GAON,16230,29.879379,79.369361,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BASAR KHET,16231,29.876732,79.457589,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BASBIRA,16232,29.849671,79.373721,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BHAGOTI,16233,29.851562,79.307135,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BHAKALI,16234,29.875189,79.363102,PRIMARY SCHOOL,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BHANOTIYA,16235,29.935917,79.3405,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BHATTKOT,16236,29.867618,79.340372,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BHELT GAON,16237,29.868091,79.312273,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BIJRANI,249578,29.940907,79.341372,JANMILAN KENDRA,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,BOHARA GAON,16238,29.869897,79.307009,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,CHANA,16239,29.849411,79.38398,PRIMARY SCHOOL,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,CHANDIKHET,16240,29.883315,79.347514,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,CHANI,16241,29.841648,79.288836,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,CHAUNA,16242,29.805131,79.282619,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,CHINONI,16243,29.860166,79.320038,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,CHITAELI,16245,29.820974,79.414752,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,CHITAR,16246,29.903592,79.397826,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,CHULAERASEM,16247,29.93306,79.40986,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,DANG,16244,29.846114,79.293296,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,DANTOLA,16248,29.854455,79.381138,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,DEGOET,16249,29.894119,79.356467,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,DHANAN,16250,29.880224,79.439758,PRIMARY SCHOOL,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,DHOUN,16251,29.871121,79.346704,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,DHUDHLIYA BISHT,16252,29.891546,79.349228,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,DHUDLIYA MANRAL,16253,29.917554,79.323242,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,DUDHLIYA MAHAR,16254,29.890599,79.345132,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,FADIKA,16255,29.85485,79.280541,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,FULAI,16256,29.892359,79.351554,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,GAJAR,16257,29.904194,79.311722,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,GANAI,16258,29.886602,79.359337,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,GARAD,16259,29.816406,79.41944,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,GARDSIYARI,16260,29.842455,79.370674,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,GAWALI,16261,29.863946,79.368239,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,GOGTA,16262,29.80889,79.269089,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,GOPAL GAON,16263,29.851723,79.263458,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,HAT JHALA,16264,29.868598,79.323222,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,JAETA,16265,29.875812,79.288636,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,JALA,16266,29.865041,79.265764,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,JAMDIYA,16267,29.91553,79.352436,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,JATUWA,16268,29.8494,79.303554,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,JHURANGA,16269,29.834069,79.29197,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KABDOLA,16270,29.824849,79.314316,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KABDOLI,16271,29.799066,79.303328,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KAKAD KHET,16272,29.816766,79.321937,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KANHONI,16274,29.817826,79.276027,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KANOLI TALLI,16273,29.84147,79.328146,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KANRE,16275,29.821367,79.298892,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KATYURA TAL,16276,29.881838,79.410846,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KHAJU RANI,16277,29.95184,79.466246,PRIMARY SCHOOL,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KHANULI,16278,29.83279,79.289925,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KHARKATIYA,16279,29.891479,79.314135,PRIMARY SCHOOL,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KHATIYARI,16280,29.888552,79.298116,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KHEDA,16281,29.921329,79.419247,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,KOTYURA MASI,16282,29.835841,79.279087,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,LALURI,16283,29.840518,79.318814,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,MADKU BHAKHAL,16284,29.906053,79.33513,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,MAHAL CHAURA,16285,29.837355,79.393671,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,MAHAT GAON,16286,29.859272,79.378665,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,MASI,16288,29.819235,79.280878,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,MOHANA,16289,29.808522,79.266141,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,NAGHAD,16290,29.900137,79.3348,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,NAUGAON BADIYA,16293,29.87834,79.431231,PRIMARY SCHOOL,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,NAUGAON MASI,16291,29.81561,79.311767,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,NYONI,16294,29.873322,79.448959,PRIMARY SCHOOL,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,PAILI,16295,29.862408,79.437526,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,PAN,16296,29.798156,79.421023,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,PATAL GAON,16297,29.857655,79.315828,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,PIPAL DHAR,16298,29.905703,79.355305,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,PUNIYA BAGARD,16299,29.917933,79.422568,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,QUARALI,16300,29.914354,79.294764,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,RAMPUR,16301,29.922999,79.350734,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,REETA CHAURA,16302,29.864686,79.351381,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,SEEMA,16303,29.827894,79.261724,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,SIMAL KHET,16304,29.960355,79.341538,JANMILAN KENDRA AT PARSARA,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,SIRA,16305,29.834877,79.353275,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,SIROLI,16306,29.869336,79.367166,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,SONGAON,16307,29.888535,79.322023,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,SUENGARI,16308,29.926224,79.344618,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,SUSRIKHARI,16309,29.847982,79.257778,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,TAJPUR MALLA,16287,29.912636,79.344014,PRIMARY SCHOOL,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,TAJPUR TALLA,16310,29.905982,79.346883,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,TATAL GAON,16311,29.932828,79.34654,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,TERA GAON,16312,29.879523,79.397886,PRIMARY SCHOOL,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,THAPLA,16313,29.794604,79.272769,PRIMARY SCHOOL,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,TIMTA,16314,29.828372,79.327337,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,ULAINI,16317,29.830106,79.404353,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,UOCHA WAHAN,16315,29.803094,79.290217,PRIMARY SCHOOL,2
UTTARAKHAND,5,ALMORA                                            ,64,CHAUKHUTIYA                                       ,354,UODILIKHAN,16316,29.882728,79.331402,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,AARA KHET,16660,29.500983,79.839718,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,ANARIA KOT,16661,29.581624,79.691745,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,ANULI,16662,29.499763,79.729996,GRAM PANCHYAT AT CHAURA,2
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,BACH KANDE,16663,29.500243,79.792868,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,BADHAR,249615,29.56095,79.767438,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,BADIYAR RAIT,16664,29.523801,79.838649,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,BADYURA,16665,29.59073,79.744414,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,BAGANIYA,16666,29.513671,79.723616,GRAM PANCHYAT AT BIRODA,2
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,BAJETHI,16667,29.570889,79.705482,GP AT BAIJITANA,2
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,BALIA,16668,29.51122,79.741486,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,BALMA,16669,29.571606,79.739871,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,BARAKOT,16670,29.500858,79.872409,GRAM PANCHAYT AT RAJJURA,2
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,BAS GAON,16671,29.490721,79.795033,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,BHABU,16672,29.493165,79.801394,PANCHAYAT GHAR,2
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,BHAGA DEWLI,16673,29.487749,79.713405,PANCHAYAT GHAR,2
