State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,PAYALGAON,22376,30.243364,78.479325,PAYALGAON,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,PILDI,22377,30.201502,78.31139,PILDI,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,PIPLETH,22378,30.274454,78.356031,PIPLETH,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,PURWALA,22379,30.110922,78.503539,PURWALA,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,RAMPUR,22380,30.283774,78.382842,RAMPUR,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,RANAKOT,22381,30.217196,78.535078,RANAKOT,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,RAUNDELI,22382,30.234178,78.366074,RAUNDELI,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SAIN,22383,30.251011,78.501456,SAIN,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SALDOGI,22384,30.225162,78.315931,SALDOGI,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SASMAN,22385,30.135134,78.488358,SASMAN,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SAUNDARI,22386,30.228451,78.48913,SAUNDARI,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SHIVPURI,249494,30.136734,78.391031,SHIVPURI,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SHRIKOT,249491,30.201373,78.515717,SHRIKOT,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SILKANI,22387,30.152506,78.469365,SILKANI,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SONIDHAMANDSYUN,22388,30.18662,78.308645,SONIDHAMANDSYUN,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SONIPALKOT,249524,30.228343,78.497399,SONIPALKOT,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SWEER,22389,30.282547,78.389467,SWEER,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SYUR,22390,30.208512,78.321328,SYUR,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,TACHALA,22391,30.259837,78.370171,TACHALA,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,TAMIYAR,22392,30.222198,78.39953,TAMIYAR,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,THAN,22394,30.296684,78.356857,THAN,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,TIMLI,22396,30.151439,78.422062,TIMLI,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,UDKHANDA,22397,30.277976,78.332949,UDKHANDA,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,UKHEL,22398,30.227019,78.512334,UKHEL,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,JAIKOT,22336,30.248278,78.42171,JAIKOT,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,MATIYALI,22362,30.189594,78.412905,MATIYALI,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,PAJEGAON,249493,30.149597,78.462448,PAJEGAON,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,TAPOVAN,22393,30.127992,78.31828,TAPOVAN,21
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,THANYUL,22395,30.244927,78.441495,THANYUL,21
UTTARAKHAND,5,DEHRADUN,59,RAIPUR,382,SARAUNA,18643,30.463033,78.158483,SARAUNA,21
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,AALI TALLI,249473,30.291722,78.512083,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,AMANI,21912,30.205944,78.601833,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,AMILDA,21913,30.188194,78.534944,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,AROTA,21914,30.287277,78.645388,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BACHELIKHAL,21915,30.077333,78.568333,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BAGI- BANGARH,21916,30.235166,78.589333,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BAGWAN,21917,30.223288,78.67734,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BAMANA,21918,30.139111,78.579666,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BARSOLI,21919,30.163147,78.40719,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BAUNTH,21920,30.125416,78.538833,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BHADOLI,21921,30.226001,78.661916,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BHAINSKOT,249470,30.243388,78.6245,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BHALEGAON,21922,30.220656,78.67432,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BHANDALI,21923,30.258416,78.695138,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BHARPUR,21924,30.065609,78.3478,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BHATKOT,21925,30.144111,78.589861,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BHWEENT,21926,30.133916,78.59275,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BIRAKOT,21927,30.214555,78.5945,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,CHADIYARAMALLA,21929,30.279944,78.589222,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,CHAKA PICHWARA,249471,30.265888,78.535138,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,CHAKASAURU,21930,30.261472,78.688222,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,CHAPOLI,21931,30.256166,78.550527,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,CHHAM,21932,30.147687,78.42278,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,CHILPAD,21933,30.089611,78.528138,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DADUWA,21934,30.246125,78.69853,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DANARA,21935,31.103001,78.570694,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DANDA,21936,30.244055,78.61775,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DANSARA,21937,30.132194,78.584527,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DASOLI,21938,30.274746,78.544416,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DEVALKANDI,21939,30.262111,78.639444,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DHARUN,21940,30.275944,78.584,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DHUNGI,21941,30.231166,78.598611,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DOBARI,21942,30.221011,78.577083,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DOBH,21943,30.255777,78.639944,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DOV,21944,30.283501,78.515833,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DUROGI,21946,30.221055,78.586777,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DYUKA,21947,30.235166,78.589333,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,FARASOLI,21948,30.259388,78.652111,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,GAHAR,21949,30.238638,78.578194,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,GARAKOT,21950,30.207222,78.614305,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,GAUNWLI,21951,30.161576,78.41656,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,GAWANA,21952,30.263445,78.66933,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,GORTIKANDA,21953,30.093725,78.35583,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,GOSIL,21954,30.245416,78.617638,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,GUJETHA,21955,30.273638,78.652722,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,GUSAINGAON,21956,30.201472,78.60075,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,JAGDHAR,21957,30.275944,78.554777,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,JAKHER,21958,30.252166,78.669861,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,JAMTEE,21959,30.288527,78.523833,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,JAROLA,21960,30.259805,78.605222,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,JHANAOUN,21961,30.295638,78.615083,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,JOGIYANA,21962,30.271111,78.610861,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,KANDIBAGDIYOUN KI,21965,30.219502,78.591833,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,KANDIGUSAINKI,21966,30.198833,78.611527,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,KANIYARI,21967,30.278388,78.615472,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,KHARSARI,21968,30.137083,78.565805,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,KHONBAGI,21969,30.263194,78.553694,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,KIMKHOLA,21970,30.202527,78.598555,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,KIROR,21971,30.125388,78.538833,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,KOLAKANDI,21972,30.271527,78.609805,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,KOTI,21973,30.270305,78.567888,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,KOTI GUSAIN KI,249472,30.198916,78.612361,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,KOTI SAJWANO KI,249474,30.146083,78.584972,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,KULER,21976,30.287001,78.563583,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,KUNRI,21977,30.273502,78.652333,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,KURN,21978,30.099111,78.538527,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,LACHMOLI,21980,30.411925,78.41777,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,LALATHPATOUN,21981,30.234777,78.653083,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,LANGOOR,21982,30.230583,78.605055,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,MAHAR,21983,30.181416,78.611416,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,MALUMARORA,21984,30.257333,78.580333,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,MARODA,249469,30.257333,78.580333,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,MULYAGAON,21985,30.198861,78.973638,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,MUNDETH,21986,30.168027,78.595527,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,NAGCHAUND,21988,30.269666,78.60825,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,NANDOLI,21989,30.263166,78.55325,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,NAULI,21990,30.266079,78.68272,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,NAUSABAGI,21991,30.272805,78.644194,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,PALETHI,21992,30.238444,78.590138,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,PALETHI BANGARH,21993,30.208944,78.630222,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,PALLI,21994,30.175305,78.611083,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,PANCHUR,21995,30.271972,78.582888,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,PAUNSARA,21996,30.225527,78.596055,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,PAWELA,21997,30.282861,78.634055,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,PUJARGAON,21998,30.281222,78.635944,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,RUMDHAR,21999,30.240361,78.633333,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,SAJWANKANDA,22000,30.158083,78.589916,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,SANDNAKOT,22001,30.269194,78.543611,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,SANKULD,22002,30.256748,78.641805,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,SHRIKOT,22004,30.282861,78.587027,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,SILETI,22005,30.238166,78.610388,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,SIMLASU,22006,30.292083,78.512805,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,TAKOLI,22007,30.263194,78.550916,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,TALYAKOT,22008,30.255416,78.677333,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,TOLI- BANGARH,22011,30.247388,78.558472,VPB,2
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,TOLI CHANDRABADNI,22010,30.266388,78.61525,VPB,2
