State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,SUSADI KHURD,19003,29.72155,77.78054,SUSADI KHURD,21
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,LATHARDEVA HOON,18979,29.79261,77.81272,LATHARDEVA HOON,21
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KOTWAL ALAMPUR,18974,29.78582,77.79118,KOTWAL ALAMPUR,21
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,GADAR JUDDA,18964,29.79776,77.83485,GADAR JUDDA,21
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,JHABREDI KALAN,18968,29.818536,77.793734,JHABREDI KALAN,21
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,JHABIRAN JAT,18970,29.78172,77.84276,JHABIRAN JAT,21
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BHAGTOWALI,18957,29.81006,77.77132,BHAGTOWALI,21
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BASAWA KHEDI,18956,29.77615,77.80485,BASAWA KHEDI,21
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BOODPUR NOORPUR,18996,29.81161,77.81474,BOODPUR NOORPUR,21
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KUMRADI,18975,29.77095,77.81155,KUMRADI,21
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,DHANDERA,18963,29.83999,77.90112,DHANDERA,21
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MOHANPURA MOHAMMADPUR,18985,29.84058,77.8838,MOHANPURA MOHAMMADPUR,21
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,JORASI JABARDASTPUR,18971,29.81945,77.9433,JORASI JABARDASTPUR,21
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BIJHAULI,18959,29.81789,77.89447,BIJHAULI,21
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NAGLA IMARTI,18989,29.82512,77.91962,NAGLA IMARTI,21
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KHATKA,18972,29.83654,77.93279,KHATKA,21
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,ASAF NAGAR,18954,29.82345,77.86986,ASAF NAGAR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,DAULATPUR,19024,29.92974,77.97968,DAULATPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BAHADARPUR SAINI,19015,29.91837,77.9903,BAHADARPUR SAINI,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,DHANAURI,19026,29.94839,77.9637,DHANAURI,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MOOLDASPUR,19045,29.90874,77.96732,MOOLDASPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BADHEDHI RAJPUTAN,19014,29.90045,77.97704,BADHEDHI RAJPUTAN,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BEDPUR,19021,29.93345,77.92743,BEDPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,IMLIKHERA,19031,29.92941,77.89002,IMLIKHERA,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,RANGHAD WALA,19058,29.95471,77.8953,RANGHAD WALA,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MEHWAD KHURD,19042,29.91369,77.9071,MEHWAD KHURD,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MOHAMMADPUR PANDA,19044,29.92285,77.89838,MOHAMMADPUR PANDA,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SAIDPURA URF MEHWAD KALAN,19061,29.90707,77.91212,SAIDPURA URF MEHWAD KALAN,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MUKARRABPUR,19046,29.92726,77.93301,MUKARRABPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,NANHEDA ANANTPUR,19048,29.88416,77.82004,NANHEDA ANANTPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,PUHANA,19054,29.91528,77.84753,PUHANA,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,KARAUNDI,19033,29.92602,77.82353,KARAUNDI,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,KISHANPUR JAMALPUR,19036,29.91656,77.83545,KISHANPUR JAMALPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MADHOPUR HAZRATPUR,19038,29.89071,77.84423,MADHOPUR HAZRATPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SOHALPUR GAADA,19066,29.88569,77.82513,SOHALPUR GAADA,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SALIYER SALHAPUR,19063,29.90049,77.85416,SALIYER SALHAPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,KHATA KHERI,19035,29.87259,77.80521,KHATA KHERI,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,PADLI GANDA,19049,29.86345,77.81884,PADLI GANDA,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,NAGLA KUBADA,19047,29.84976,77.82594,NAGLA KUBADA,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,AKBARPUR FAZILPUR,19012,29.84869,77.81291,AKBARPUR FAZILPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,TANSHIPUR,19069,29.82487,77.85897,TANSHIPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,LATHARDEWA SHEKH,19037,29.83838,77.83651,LATHARDEWA SHEKH,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,AKBARPUR JHOJHA,19013,29.83267,77.81741,AKBARPUR JHOJHA,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,HARJOLI JHOJHA,19028,29.83949,77.8196,HARJOLI JHOJHA,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SULTANPUR SABATWALI,19067,29.83244,77.78152,SULTANPUR SABATWALI,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,DELNA,19025,29.8439,77.78928,DELNA,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,PANIYALA CHANDAPUR,19052,29.85234,77.84946,PANIYALA CHANDAPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,RAHEEMPUR,19055,29.85647,77.8571,RAHEEMPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,IBRAHIMPUR DEH.,19030,29.8928,77.86905,IBRAHIMPUR DEH.,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SAFARPUR,19060,29.86615,77.83701,SAFARPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,RASOOLPUR,19059,29.86608,77.84716,RASOOLPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SALEMPUR RAJPUTAN,19062,29.87321,77.85965,SALEMPUR RAJPUTAN,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,PADLI GUJJAR,255044,29.84911,77.87389,PADLI GUJJAR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BHANGEDI MAHAWATPUR,19018,29.85391,77.91483,BHANGEDI MAHAWATPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,JALALPUR MUSTKAM,19032,29.8488,77.92091,JALALPUR MUSTKAM,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,TODA KALYANPUR,19070,29.83685,77.93021,TODA KALYANPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,RAMPUR,19057,29.887994,77.876276,RAMPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SHAFIPUR,19064,29.87148,77.86929,SHAFIPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SUNEHRA,19068,29.87673,77.87233,SUNEHRA,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BELDA,19020,29.89423,77.94174,BELDA,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,PIRAN KALIYAR,19053,29.92235,77.93891,PIRAN KALIYAR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,RAHMATPUR,19056,29.90222,77.94768,RAHMATPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MAHMOODPUR,19039,29.91943,77.94347,MAHMOODPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BAJUHEDI,19016,29.90241,77.92346,BAJUHEDI,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SHERPUR,19065,29.88195,77.91401,SHERPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BELADI SALHAPUR,19017,29.88355,77.94098,BELADI SALHAPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,DHANDHERI KHWAZGIPUR,19027,29.86963,77.95346,DHANDHERI KHWAZGIPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MARGOOBPUR DEEDAHERI,19040,29.867731,77.977571,MARGOOBPUR DEEDAHERI,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,HALUWA HEDI,255054,29.86614,77.97163,HALUWA HEDI,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MIRZAPUR MUSTAFABAD,19043,29.85813,77.97096,MIRZAPUR MUSTAFABAD,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BHARAPUR,19022,29.8886,77.97079,BHARAPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BHAUNRI,19023,29.880229,77.977071,BHAUNRI,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,HATHIYA THAL,19029,29.82355,77.84852,HATHIYA THAL,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,KHANJARPUR,19034,29.86668,77.91017,KHANJARPUR,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BRAHMPUR SHANKARPURI,19019,29.88062,77.92382,BRAHMPUR SHANKARPURI,21
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MAZRI GUMMAWALA,19041,29.94493,77.91779,MAZRI GUMMAWALA,21
