State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,GHOTA TALLA,19650,29.85906,78.57455,GHOTA TALLA,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,GOLA MALLA,19651,29.90625,78.50246,GOLA MALLA,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,GRASTANGANJ,19652,29.75253,78.53101,GRASTANGANJ,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,GVIRALA,19653,29.82848,78.48225,GVIRALA,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,HALDUKHATA,19654,29.76327,78.43376,HALDUKHATA,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,HARSU,19655,29.89224,78.4541,HARSU,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JAI GAON,19656,29.90457,78.49387,JAI GAON,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JAMAR GADDI TALLI,19657,29.77732,78.58389,JAMAR GADDI TALLI,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JASODHAR PUR,19658,29.76814,78.44006,JASODHAR PUR,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JAYDEV PUR,19659,29.78728,78.3973,JAYDEV PUR,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JHANDI CHAUR WEST,19660,29.77336,78.40057,JHANDI CHAUR WEST,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JHANDI CHAUR EAST,19661,29.76591,78.41637,JHANDI CHAUR EAST,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JHANDI CHAUR NORTH,19662,29.77672,78.40952,JHANDI CHAUR NORTH,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JHATRI,19663,29.86229,78.59232,JHATRI,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JORASI TALLI,19664,29.883,78.42768,JORASI TALLI,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JUDDA RODIYAL,19665,29.86076,78.49645,JUDDA RODIYAL,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JUGAR SAIN,19666,29.84722,78.64006,JUGAR SAIN,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JUVA,19667,29.81771,78.5911,JUVA,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,KANDAI,19668,29.82545,78.49442,KANDAI,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,KASHIRAMPUR,19669,29.73389,78.52169,KASHIRAMPUR,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,KATAL,19670,29.81415,78.51553,KATAL,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,KATHUR BARA,19671,29.87996,78.52979,KATHUR BARA,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,KATHUR CHHOTA,19672,29.90224,78.48357,KATHUR CHHOTA,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,KESTA,19673,29.85718,78.43048,KESTA,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,KHOLKANDI,19674,29.88265,78.48933,KHOLKANDI,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,KOLIGAON,19675,29.83625,78.57581,KOLIGAON,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,KOTDIDANG,19676,29.70398,78.52189,KOTDIDANG,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,KUMBHICHAUD,19677,29.73365,78.53098,KUMBHICHAUD,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,LAALPANI,19678,29.72236,78.51897,LAALPANI,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,LAALPUR,19679,29.76105,78.49998,LAALPUR,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,LACHAM PUR,19680,29.77784,78.44678,LACHAM PUR,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,LADOKHI,249425,29.85829,78.5192,LADOKHI,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,LAKHWAR,19681,29.9134,78.48111,LAKHWAR,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,LOKMANI PUR,19682,29.78313,78.40794,LOKMANI PUR,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,MAGAN PUR,19683,29.77434,78.42323,MAGAN PUR,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,MANJYARI,19684,29.85513,78.52552,MANJYARI,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,MANKOT,19685,29.81026,78.64717,MANKOT,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,MANPUR,19629,29.75381,78.51857,MANPUR,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,MATHANA,19686,29.83453,78.48419,MATHANA,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,MAVAKOT,19687,29.77645,78.46059,MAVAKOT,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,MOHNI RAWAT,19688,29.89592,78.51786,MOHNI RAWAT,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,MOHRA,19689,29.83739,78.64752,MOHRA,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,MURANU,19690,29.82661,78.67194,MURANU,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,NALI BADI,19691,29.90396,78.47879,NALI BADI,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,NAND PUR,19692,29.767117,78.462083,NAND PUR,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,NAUGAON TALLA,19693,29.84443,78.64671,NAUGAON TALLA,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,NIMBU CHAUR,19694,29.75516,78.47707,NIMBU CHAUR,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,PADAM PUR MOTADHAK,19695,29.75432,78.45887,PADAM PUR MOTADHAK,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,PADAM PUR SUKHRO,19696,29.74963,78.50075,PADAM PUR SUKHRO,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,PATHUR AKARA,19697,29.87604,78.51141,PATHUR AKARA,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,PULINDA,19698,29.80568,78.54565,PULINDA,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,PURAN KOT,19699,29.83397,78.57584,PURAN KOT,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,RAMNI,19700,29.82255,78.5361,RAMNI,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,RATANPUR,19701,29.73647,78.52803,RATANPUR,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,SAKLAYANI,19702,29.82078,78.65775,SAKLAYANI,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,SALANI,19703,29.87431,78.42977,SALANI,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,SARADA HANUMANTI,19704,29.83491,78.59369,SARADA HANUMANTI,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,SARDA SAKALI,19705,29.80705,78.60679,SARDA SAKALI,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,SAUD,19706,29.86231,78.54074,SAUD,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,SHIBUNAGAR,19707,29.74335,78.488383,SHIBUNAGAR,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,SHIVPUR,19708,29.75128,78.51801,SHIVPUR,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,SHIVRAJ PUR,19709,29.75133,78.45091,SHIVRAJ PUR,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,SILA,19710,29.82664,78.66937,SILA,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,SIMAL CHAUR,19711,29.80712,78.6114,SIMAL CHAUR,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,SIMALNA MALLA,19712,29.85611,78.45037,SIMALNA MALLA,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,SIMLNA BICHLA,19713,29.84585,78.46349,SIMLNA BICHLA,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,SITABPUR,19714,29.74509,78.51594,SITABPUR,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,TACHHALI,19715,29.8096,78.52178,TACHHALI,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,UDAYRAMPUR,19716,29.790051,78.449346,UDAYRAMPUR,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,UMATH GAON,19717,29.83404,78.59782,UMATH GAON,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,UMRELA,19718,29.80881,78.57869,UMRELA,21
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,UTIRCHHA,19719,29.82966,78.52151,UTIRCHHA,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Bacheli,19983,30.20076,78.78968,Bacheli,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Balori,19984,30.2076,78.8283,Balori,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Bhatoli,19985,30.221445,78.851569,Bhatoli,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Budhesu,19986,30.18736,78.8825,Budhesu,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Chadigaon,19987,30.19549,78.78785,Chadigaon,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Chamrada,19988,30.18881,78.82303,Chamrada,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Dang Athana,19989,30.22216,78.77725,Dang Athana,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Devalgarh,19990,30.21629,78.85851,Devalgarh,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Dharigaon,19991,30.161031,78.830521,Dharigaon,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Dhikal gaon,19992,30.20995,78.79913,Dhikal gaon,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Dungripanth,19993,30.24555,78.86826,Dungripanth,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Gahar,19994,30.21748,78.83487,Gahar,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Gajeli,19995,30.22585,78.89032,Gajeli,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Gwad,19996,30.17654,78.86731,Gwad,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Jakh,19997,30.17526,78.82722,Jakh,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Jaletha,19998,30.2063,78.83727,Jaletha,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Jogdi,19999,30.19941,78.86839,Jogdi,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Kafoli,20000,30.22946,78.90838,Kafoli,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Kaliyasaud,20001,30.246938,78.874251,Kaliyasaud,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Kandoli,20002,30.22015,78.90311,Kandoli,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Katakholie,20003,30.19799,78.86146,Katakholie,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Kathod,20004,30.158863,78.809029,Kathod,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Khaloo,20005,30.18952,78.82519,Khaloo,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Khola,20006,30.21226,78.78848,Khola,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Koltha,20007,30.19417,78.85298,Koltha,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Kotgi,20008,30.1794,78.8581,Kotgi,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Koti,20009,30.17414,78.79536,Koti,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Mandoli,20010,30.23004,78.84719,Mandoli,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Markhoda,249444,30.189436,78.853059,Markhoda,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Midangaon,20011,30.166099,78.83282,Midangaon,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Musolie,20012,30.21595,78.90844,Musolie,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Nayalgarh,20013,30.18428,78.80968,Nayalgarh,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Pokhri,20014,30.20531,78.88214,Pokhri,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Pokhri-c,20015,30.162627,78.81278,Pokhri-c,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Rampur,20016,30.21924,78.87916,Rampur,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Rawadi,20017,30.217295,78.801726,Rawadi,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Singori,20018,30.156887,78.835354,Singori,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Srikot Ganganali,20019,30.22377,78.81373,Srikot Ganganali,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Sumari,20021,30.20128,78.81417,Sumari,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Sweeth,20022,30.23195,78.82716,Sweeth,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Takoli,20023,30.20757,78.86735,Takoli,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Thapla,20024,30.171986,78.834356,Thapla,21
UTTARAKHAND,5,PAURI GARHWAL,61,KHIRSU,404,Srikot Khanda,20020,30.188176,78.782343,Srikot Khanda,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BAHELI,20181,30.066633,78.823666,BAHELI,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BAJWAD,20182,30.072316,78.932411,BAJWAD,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BANEKH,20183,30.093883,78.940551,BANEKH,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BARSELA,20184,30.118616,78.968483,BARSELA,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BARSURI,249402,30.108666,78.931483,BARSURI,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BHANSWADA,20185,30.067733,78.823951,BHANSWADA,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BHATTEGAON,20186,30.132883,78.848766,BHATTEGAON,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BIDOLI,20187,30.129651,78.894533,BIDOLI,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BISHALD,20188,30.112883,78.87785,BISHALD,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BOONGA,20189,30.120366,78.936111,BOONGA,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,BURASE,20190,30.076683,78.983066,BURASE,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,CHAANI,20191,30.125416,78.841711,CHAANI,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,CHAID MALLA,20192,30.086783,78.858583,CHAID MALLA,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,CHAMGAOUN,249396,30.054683,78.945616,CHAMGAOUN,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,CHAPLODE,20193,30.081151,78.947251,CHAPLODE,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,CHAUDIKH,20194,30.087783,78.964666,CHAUDIKH,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,CHAUPHANDA,249398,30.087783,78.958533,CHAUPHANDA,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,CHOPRA,20195,30.096433,78.884851,CHOPRA,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,CHOPRIYON,20196,30.118066,78.854533,CHOPRIYON,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,CHORKANDI,20197,30.061211,78.829411,CHORKANDI,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,DHARKOT,20198,30.068983,78.890511,DHARKOT,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,DHIKWALE,20199,30.103166,78.891416,DHIKWALE,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,DHULETH,20200,30.072883,78.999816,DHULETH,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,DHUMAKA,20201,30.083911,78.944211,DHUMAKA,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,DUNGRI,249397,30.138416,78.948611,DUNGRI,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,ETHOOND,20202,30.065466,78.885911,ETHOOND,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,FALDWARE,20203,30.095311,78.967511,FALDWARE,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,GADIGAON MALLA,20204,30.038083,78.905833,GADIGAON MALLA,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,GADIRIYA,20205,30.058533,78.837866,GADIRIYA,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,GITHALI,20206,30.047551,78.819751,GITHALI,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,JABRAULE,20207,30.020066,78.915766,JABRAULE,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,JHANGRBOUN,20208,30.058566,78.903551,JHANGRBOUN,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,KALON,20209,30.061683,78.945851,KALON,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,KALOON,20210,30.093651,78.844866,KALOON,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,KANDERI,20211,30.070211,78.852066,KANDERI,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,KHANDULI,20212,30.129866,78.950851,KHANDULI,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,KOLA,20213,30.028833,78.828916,KOLA,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,KOTA,20214,30.095416,78.870916,KOTA,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,KOTALE,20215,30.107511,78.860933,KOTALE,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,KUIE,20216,30.106433,78.923466,KUIE,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,KULYANE,20217,30.081051,78.984383,KULYANE,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,KYARDH,20218,30.049866,78.824566,KYARDH,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,MARORHA,20220,30.141833,78.875583,MARORHA,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,MATOLI,249399,30.042716,78.963983,MATOLI,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,MILAIE,20221,30.110433,78.925111,MILAIE,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,NAIE,20222,30.112111,78.951911,NAIE,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,NAUGAON MALLA,20223,30.070511,78.838433,NAUGAON MALLA,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,NISNE,20224,30.150783,78.895351,NISNE,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,PABAU,20225,30.100333,78.874533,PABAU,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,PALIGAON,20226,30.126816,78.848833,PALIGAON,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,PANG,20227,30.045966,78.863816,PANG,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,PASEENA,20228,30.136283,78.902583,PASEENA,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,PATAL,20229,30.035311,78.828916,PATAL,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,PATOTE,20230,30.047951,78.953883,PATOTE,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,PINANE,20231,30.023911,78.921211,PINANE,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,PIPALE,20232,30.066766,78.895033,PIPALE,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,POKHARE GAON,20233,30.117883,78.869533,POKHARE GAON,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,SAIJE,20234,30.070151,78.968483,SAIJE,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,SALANA,249401,30.078266,78.927833,SALANA,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,SANKER,20235,30.120333,78.952111,SANKER,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,SANYU,20236,30.064316,78.898283,SANYU,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,SARNA,20237,30.128566,78.846211,SARNA,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,SEKOO,20238,30.079366,78.839233,SEKOO,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,SHUKRA,20239,30.159566,78.878683,SHUKRA,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,SIMKHET,20240,30.102416,78.885766,SIMKHET,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,SIMTOLI,20241,30.053733,78.819033,SIMTOLI,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,SIWAL,20242,30.037533,78.916216,SIWAL,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,SRIKOT,20243,30.074933,78.820683,SRIKOT,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,TAL,20244,30.079033,78.891566,TAL,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,THAPLI,20245,30.047751,78.865351,THAPLI,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,TIMALKHAL,20246,30.034016,78.895111,TIMALKHAL,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,UALLE,20247,30.153516,78.864333,UALLE,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,MAJKHOLI,20219,30.063847,78.853475,MAJKHOLI,21
UTTARAKHAND,5,PAURI GARHWAL,61,PABAU,407,MANKOLI,249400,30.093191,78.951255,MANKOLI,21
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,AAMKOTE,20248,30.179633,78.78095,AAMKOTE,21
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,ASNOLI,20249,30.189317,78.769783,ASNOLI,21
UTTARAKHAND,5,PAURI GARHWAL,61,PAURI,408,AYAAL,20250,30.07255,78.791733,AYAAL,21
