State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,AMRAVATI,503,ACHALPUR,4298,wasni khurd,170776,21.16041,77.54324,GP Wasni Kh,21,885
MAHARASHTRA,27,AMRAVATI,503,ACHALPUR,4298,wazar,170777,21.35971,77.49072,Gp Wazzr,21,1425
MAHARASHTRA,27,AMRAVATI,503,ACHALPUR,4298,yelaki,170778,21.10619,77.564,GP Yelki,21,968
MAHARASHTRA,27,AMRAVATI,503,ACHALPUR,4298,yesurna,170780,21.09966,77.50351,GP Yesurna,21,2270
MAHARASHTRA,27,AMRAVATI,503,ACHALPUR,4298,yevta,170779,21.14126,77.49294,GP Yevta,21,1580
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,amla vi,0,20.880483,78.015733,AMLA VI,21,4501
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,bagapur,0,20.776283,78.038183,BAGAPUR,21,105
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,baggi,0,20.718583,77.989367,BAGGI,21,539
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,basalpur,0,20.834533,77.93765,BASALPUR,21,225
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,bhiltek,0,20.745483,77.934817,BHILTEK,21,521
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,bori,0,20.674517,77.941983,BORI,21,1388
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,chandurwadi,0,20.825933,77.98515,CHANDURWADI,21,1916
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,chirodi,0,20.87885,77.915983,CHIRODI,21,500
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,dahigaon,0,20.8049,77.9043,DAHIGAON,21,500
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,dhanodi,0,20.762783,78.040867,DHANODI,21,1263
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,dhanora mhali,0,20.788133,77.937233,DHANORA MHALI,21,500
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,dhanora moghal,0,20.724283,77.893833,DHANORA MOGHAL,21,1345
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,dhotra,0,20.6702,77.965667,DHOTRA,21,83
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,dighi kolhe,0,20.750183,77.884167,DIGHI KOLHE,21,739
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,ghuikhed,0,20.658183,78.015767,GHUIKHED,21,4128
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,jalka jagtap,0,20.879533,78.060417,JALKA JAGTAP,21,129
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,jawla,0,20.674767,77.966467,JAWLA,21,966
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,jawra,0,20.71375,78.008433,JAWRA,21,1189
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,kalamdapur,0,20.7604,77.984833,KALAMDAPUR,21,1072
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,kalamgavhan,0,20.75945,77.986917,KALAMGAVHAN,21,339
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,kawtha kadu,0,20.778883,77.892533,KAWTHA KADU,21,1933
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,kirjawla,0,20.65175,77.94735,KIRJAWLA,21,634
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,kohala,0,20.734483,77.864633,KOHALA,21,179
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,lalkhed,0,20.837517,77.873067,LALKHED,21,1130
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,madwa,0,20.83785,78.053683,MADWA,21,1626
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,malkhed,0,20.82325,77.876583,MALKHED,21,500
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,manjarkhed,0,20.828233,77.9353,MANJARKHED,21,5396
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,manjarkhed danapur,0,20.687067,78.001383,MANJARKHED DANAPUR,21,685
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,nimbha,0,20.68925,77.953567,NIMBHA,21,1009
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,nimgavhan,0,20.700717,78.027683,NIMGAVHAN,21,1456
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,palaskhed,0,20.7703,77.922167,PALASKHED,21,3611
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,rajna,0,20.793917,78.0048,RAJNA,21,815
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,rajura,0,20.702383,77.929233,RAJURA,21,2745
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,satefal,0,20.748133,78.011017,SATEFAL,21,2048
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,sawagi magrapur,0,20.85955,77.977583,SAWAGI MAGRAPUR,21,2654
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,sawanga vithoba,0,20.84705,77.896617,SAWANGA VITHOBA,21,500
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,sawangi sangam,0,20.738833,77.9265,SAWANGI SANGAM,21,538
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,sawanji bk,0,20.802067,77.983917,SAWANJI BK,21,1970
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,shirajgaon korde,0,20.830017,78.02615,SHIRAJGAON KORDE,21,1308
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,songaon,0,20.786433,77.980667,SONGAON,21,185
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,sonora bk,0,20.737167,77.937133,SONORA BK,21,785
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,supalwada,0,20.764767,78.049617,SUPALWADA,21,500
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,tembhurni,0,20.8484,78.002733,TEMBHURNI,21,686
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,titwa,0,20.666817,78.0151,TITWA,21,899
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,tonglabad,0,20.695267,77.908033,TONGLABAD,21,313
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,wai both,0,20.666167,77.90185,WAI BOTH,21,936
MAHARASHTRA,27,AMRAVATI,503,CHANDUR RIL,4302,yerad,0,20.635183,77.985767,YERAD,21,776
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,adula bazar,171122,20.938783,77.209717,Adula bazar,21,1639
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,amla,171123,20.877001,77.459001,Amala Grampanchat,21,1443
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,arala,171124,20.949267,77.433267,Arala,21,585
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,bebla bk,171126,21.0424,77.467833,Bembla Bk,21,241
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,bhamod,171127,20.916417,77.193683,Bhamod,21,641
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,borala,171128,20.951017,77.44745,Borala,21,115
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,chandikapur,171130,20.985317,77.509217,Chandikapur,21,2826
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,chandola,171131,20.86565,77.14725,Chandola,21,500
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,chandrapur,171129,21.036417,77.4673,Chandrapur,21,667
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,darapur,171132,20.9607,77.50365,Darapur,21,1839
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,dhamodi,171133,20.8706,77.268683,Dhamodi,21,54
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,dogargaon,171134,21.00755,77.517183,Dogargaon,21,621
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,erandgaon,171194,20.991253,77.188261,Erandgaon,21,718
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,gaiwadi,171135,20.887367,77.3577,Gaiwadi Gram,21,118
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,ghada,171137,21.05835,77.480217,Ghada,21,423
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,ghodchandi,171138,20.958383,77.21835,Ghodchandi,21,194
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,golegaon,171139,20.894033,77.279933,Golegaon,21,381
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,gourkheda,171136,21.013683,77.481833,Gaukheda,21,1332
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,higani,171140,20.8569,77.296917,Higani,21,118
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,itaki,171141,21.006233,77.304933,Itaki,21,1385
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,jainpur,171142,20.947717,77.188617,Jainpur,21,1492
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,jasapur,171143,20.930001,77.44335,Jasapur,21,500
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,kalamghvan,171144,20.890233,77.427383,Kalamgavan,21,339
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,kalashi,171145,20.867533,77.398667,Kalashi grampanchaya,21,483
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,kanholi,171149,20.978433,77.382467,Kanholi,21,535
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,karathkheda,171146,20.859317,77.19325,Karathkheda,21,248
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,khairi,171147,20.852892,77.421823,Khairi,21,332
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,khallar,171148,21.037964,77.459768,Khallar,21,348
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,lasur,171151,20.8669,77.23615,Lasur,21,1031
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,lehgaon,171152,20.9737,77.334617,Lehgaon,21,2843
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,lothwada,171153,20.9011,77.1766,Lothwada,21,355
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,mahimapur,171154,21.06155,77.5209,Mahimapur,21,466
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,mahuli dhande,171155,20.95995,77.368617,Mahuli Dhande,21,500
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,markanda,171156,21.0094,77.532217,Markanda,21,848
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,matargaon,171157,20.983367,77.45555,Matargoan,21,637
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,mhaispur,171158,21.00825,77.449683,Mhaispur,21,794
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,nachona,171159,20.999217,77.343833,Nachona,21,1028
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,naigaon,171165,20.921567,77.431867,Naigaon,21,934
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,nalwada,171160,21.0064,77.439417,Nalwada,21,516
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,nandeda bk,171161,20.90955,77.47545,Nadeda bk Gramoanchayat,21,2448
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,nandrun,171162,20.912283,77.2232,Nandrun,21,364
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,nardoda,171164,20.975067,77.388717,Nardoda,21,393
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,narsingpur,171163,20.906017,77.432917,Narsingpur,21,802
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,panora,171166,20.8621,77.3283,Panora Grampanchayat,21,1549
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,peth itbarpur,171167,20.9374,77.32925,Peth Itbarpur,21,257
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,pimpalkhuta,171168,20.9612,77.24945,Pimpalkhuta,21,2151
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,pimpload,171169,20.956633,77.190317,Pimplod,21,3870
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,ramgaon,171170,20.995633,77.410001,Ramgaon,21,1031
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,ramtirth,171171,20.859383,77.21185,Ramtirth,21,2431
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,rustampur,171172,20.8561,77.188567,Rustampur,21,547
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,saglud,171174,20.964931,77.284821,Saglud,21,49000
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,sagwa bk,171175,21.064517,77.488367,Sagwa Bk,21,1085
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,samda,171173,20.92515,77.2649,Samda,21,500
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,sasang bk,171176,20.945833,77.234767,Sasang Bk,21,2222
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,sasang ramapur,171177,20.945117,77.241617,Sasang Ramapur,21,1618
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,shignapur,171179,20.94505,77.491367,Shignapur Grampanchayat,21,3142
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,shinganwadi,171178,20.875267,77.367083,Shinganwadi Gram,21,118
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,shirazda,171180,20.855867,77.437083,Shirazda grampanchayat,21,655
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,shivar bk,171181,20.8997,77.29295,Shivar Bk,21,1306
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,sukali,171182,20.885267,77.1442,Sukali,21,2795
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,takali,171183,20.849267,77.347133,Takali Gram,21,442
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,telkheda,171184,21.01665,77.254217,Telgheda,21,201
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,thillori,171185,20.91135,77.37855,Thillori,21,3321
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,togalabad,171186,20.87515,77.258717,Togalabad,21,313
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,umari bazar,171188,21.032983,77.26925,Umari Mamdabad,21,49000
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,umari itbarpur,171187,21.034617,77.2741,Umari Itbarpur,21,1799
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,uprai,171189,21.02125,77.528967,Uprai,21,1501
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,wadalghavan,171190,21.03285,77.292217,Wadalghavan,21,2187
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,wadner gn,171191,21.053667,77.177517,wadner gn,21,7568
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,wadura,171192,21.035683,77.526033,Wadura,21,1327
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,warud bk,171193,21.01695,77.192983,Warud bk,21,2383
MAHARASHTRA,27,AMRAVATI,503,DARYAPUR,4305,yeoda,171195,20.998783,77.237383,Yeoda,21,12095
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,adgaon,171321,21.154317,77.846933,ADGAON,21,206
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,akhatwada,171322,21.2034,77.986933,AKHATWADA,21,1054
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,ambada,171323,21.32885,77.90825,AMBADA,21,502
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,asthagaon,171325,21.308583,77.9246,ASTHAGAON,21,1092
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,astholi,171324,21.280783,77.825383,ASTHOLI,21,1062
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,barhanpur,171327,21.241517,77.826533,BARHANPUR,21,99
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,belona,171328,21.388633,78.10475,BELONA,21,500
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,bhai pur,171329,21.35445,78.032033,BHAI PUR,21,285
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,bhambora,171330,21.223917,78.036917,BHAMBORA,21,500
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,bhilapur,171331,21.15835,77.914733,BHILAPUR,21,616
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,brahmanwada,171332,21.2361,77.845483,Brahmanwada,21,670
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,chikhal sawangi,171333,21.326583,77.9586,CHIKHAL SAWANGI,21,1489
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,chincholi gawli,171334,21.358083,77.947567,CHINCHOLI GAWLI,21,3029
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,dabheri,171335,21.211867,77.833867,DABHERI,21,4
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,dapori,171336,21.387917,78.058167,DAPORI,21,2476
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,dhamangaon,171337,21.223917,77.892767,DHAMANGAON,21,2200
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,dhanora,171338,21.369033,77.9742,DHANORA,21,500
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,domak,171339,21.299817,77.8131,DOMAK,21,1003
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,durgwada,171341,21.28965,78.037917,DURGWADA,21,111
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,ganeshpur,171342,21.38705,77.853967,GANESHPUR,21,1391
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,ghodgavhan,171343,21.177133,77.899967,GHODGAVHAN,21,867
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,gorala,171344,21.149783,77.929883,GORALA,21,608
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,hiwarkhed,171346,21.396467,78.0791,HIWARKHED,21,9742
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,katpur,171348,21.21485,77.915133,KATPUR,21,1074
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,katsur,171349,21.152617,77.825183,KATSUR,21,500
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,kawthal,171347,21.204483,78.0396,KAWTHAL,21,942
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,khanapur,171350,21.315217,77.953917,KHANAPUR,21,578
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,khed,171351,21.307617,77.860783,KHED,21,4674
MAHARASHTRA,27,AMRAVATI,503,MORSHI,4308,khopda,171352,21.268733,77.923033,KHOPDA,21,500
