State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,SANGLI,531,JATH,4550,pandharewadi,190532,17.009861,75.469306,PANDHAREWADI  PANCHAYAT,2,2126
MAHARASHTRA,27,SANGLI,531,JATH,4550,pandozari,190533,17.037806,75.523611,PANDOZARI  PANCHAYAT,2,1351
MAHARASHTRA,27,SANGLI,531,JATH,4550,prapatpur,190534,17.147417,75.077389,PRAPATPUR  PANCHAYAT,2,989
MAHARASHTRA,27,SANGLI,531,JATH,4550,rampur,190535,17.019611,75.126667,RAMPUR  PANCHAYAT,2,612
MAHARASHTRA,27,SANGLI,531,JATH,4550,ravnal,190537,17.118694,75.177944,RAVNAL  PANCHAYAT,2,1968
MAHARASHTRA,27,SANGLI,531,JATH,4550,rawalgundwadi,190536,16.976806,75.287556,RAWALGUNDWADI  PANCHAYAT,2,2412
MAHARASHTRA,27,SANGLI,531,JATH,4550,salamalagewadi,190539,16.9805,75.1529,SALAMALAGEWADI  PANCHAYAT,2,1312
MAHARASHTRA,27,SANGLI,531,JATH,4550,sanamadi,190540,17.141,75.342,SANAMADI  PANCHAYAT,2,638
MAHARASHTRA,27,SANGLI,531,JATH,4550,sankh,190541,17.070389,75.502278,SANKH  PANCHAYAT,2,8447
MAHARASHTRA,27,SANGLI,531,JATH,4550,shedyal,190542,17.04251,75.32556,SHEDYAL  PANCHAYAT,2,1721
MAHARASHTRA,27,SANGLI,531,JATH,4550,shegon,190543,17.162944,75.181472,SHEGON  PANCHAYAT,2,5614
MAHARASHTRA,27,SANGLI,531,JATH,4550,shidhanath,190546,16.987556,75.423528,SHIDHANATH  PANCHAYAT,2,2314
MAHARASHTRA,27,SANGLI,531,JATH,4550,shinganapur,190545,16.937833,75.028639,SHINGANAPUR  PANCHAYAT,2,1332
MAHARASHTRA,27,SANGLI,531,JATH,4550,shinganhalli,190548,17.226056,75.156056,SHINGANHALLI  PANCHAYAT,2,2420
MAHARASHTRA,27,SANGLI,531,JATH,4550,sindur,190547,16.874528,75.212361,SINDUR  PANCHAYAT,2,1332
MAHARASHTRA,27,SANGLI,531,JATH,4550,sonalgi,190549,17.2513,75.635016,SONALGI  PANCHAYAT,2,2197
MAHARASHTRA,27,SANGLI,531,JATH,4550,sonyal,190550,17.176806,75.455111,SONYAL  PANCHAYAT,2,4992
MAHARASHTRA,27,SANGLI,531,JATH,4550,sordi,190551,17.061278,75.391917,SORDI  PANCHAYAT,2,2716
MAHARASHTRA,27,SANGLI,531,JATH,4550,suslad,190552,17.222222,75.634944,SUSLAD  PANCHAYAT,2,2645
MAHARASHTRA,27,SANGLI,531,JATH,4550,tikondi,190553,17.031361,75.568611,TIKONDI  PANCHAYAT,2,3352
MAHARASHTRA,27,SANGLI,531,JATH,4550,tilyal,190554,17.064611,75.410222,TILYAL  PANCHAYAT,2,832
MAHARASHTRA,27,SANGLI,531,JATH,4550,tipphalli,190555,17.0952,75.178,TIPPHALLI  PANCHAYAT,2,1032
MAHARASHTRA,27,SANGLI,531,JATH,4550,tonewadi,190556,17.186611,75.349,TONEWADI  PANCHAYAT,2,1186
MAHARASHTRA,27,SANGLI,531,JATH,4550,umadi,190557,17.253583,75.596944,UMADI  PANCHAYAT,2,10627
MAHARASHTRA,27,SANGLI,531,JATH,4550,umrani,190558,16.907,75.245028,UMRANI  PANCHAYAT,2,6108
MAHARASHTRA,27,SANGLI,531,JATH,4550,untwadi,190559,16.976111,75.274778,UNTWADI  PANCHAYAT,2,1349
MAHARASHTRA,27,SANGLI,531,JATH,4550,utgi,190560,17.197139,75.506139,UTGI  PANCHAYAT,2,5781
MAHARASHTRA,27,SANGLI,531,JATH,4550,vajrawad,190561,16.904667,75.138139,VAJRAWAD  PANCHAYAT,2,2351
MAHARASHTRA,27,SANGLI,531,JATH,4550,vhaspeth,190563,17.110639,75.318306,VHASPETH  PANCHAYAT,2,1938
MAHARASHTRA,27,SANGLI,531,JATH,4550,waiphal,190564,17.15931,75.25351,WAIPHAL  PANCHAYAT,2,2334
MAHARASHTRA,27,SANGLI,531,JATH,4550,walasang,190566,17.0599,75.3158,WALASANG  PANCHAYAT,2,2941
MAHARASHTRA,27,SANGLI,531,JATH,4550,walekhindi,190565,17.209194,75.114528,WALEKHINDI  PANCHAYAT,2,4642
MAHARASHTRA,27,SANGLI,531,JATH,4550,washan,190562,17.037333,75.149056,WASHAN  PANCHAYAT,2,819
MAHARASHTRA,27,SANGLI,531,JATH,4550,yeldri,190567,16.987639,75.188694,YELDRI  PANCHAYAT,2,1627
MAHARASHTRA,27,SANGLI,531,JATH,4550,yelvi,190568,17.202222,75.314306,YELVI  PANCHAYAT,2,2959
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,ambak,190570,17.200778,74.373722,AMBAK PANCHAYAT OFFICE,2,3623
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,ambegaon,190571,17.292167,74.454833,AMBEGAON PANCHAYAT OFFICE,2,1740
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,amrapur,190569,17.297028,74.390333,AMRAPUR PANCHAYAT OFFICE,2,2928
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,apshinge,190572,17.275278,74.283611,APSHINGE PANCHAYAT OFFICE,2,1275
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,asad,190573,17.182639,74.351167,ASAD PANCHAYAT OFFICE,2,2445
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,belawade,190574,17.3575,74.341194,BELAWADE PANCHAYAT OFFICE,2,1379
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,bhikwadi khurd,190575,17.334806,74.44325,BHIKWADI KHURD PANCHAYAT OFFICE,2,1677
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,bombalewadi,190576,17.391111,74.286944,BOMBALEWADI PANCHAYAT OFFICE,2,963
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,chikhali,190577,17.31,74.3825,CHIKHALI PANCHAYAT OFFICE,2,1876
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,cinchni wangi,190578,17.202389,74.349056,CINCHNI WANGI PANCHAYAT OFFICE,2,5410
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,devrashtre,190579,17.163806,74.387361,DEVRASHTRE PANCHAYAT OFFICE,2,6757
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,dhanewadi,190580,17.396111,74.391944,DHANEWADI PANCHAYAT OFFICE,2,863
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,hanamantvadiye,190581,17.297333,74.438472,HANAMANTVADIYE PANCHAYAT OFFICE,2,1771
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,hingangaon budruk,190582,17.389972,74.343083,HINGANGAON BUDRUK PANCHAYAT OFFICE,2,3642
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,hingangaon kurd,190583,17.26575,74.374611,HINGANGAON KURD PANCHAYAT OFFICE,2,3172
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,kadegaon,190584,17.297694,74.331417,KADEGAON PANCHAYAT OFFICE,2,11821
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,kadepur,190585,17.296556,74.364528,KADEPUR PANCHAYAT OFFICE,2,5735
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,kanharwadi,190586,17.367778,74.493889,KANHARWADI PANCHAYAT OFFICE,2,1235
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,karandewadi,190587,17.363333,74.293611,KARANDEWADI PANCHAYAT OFFICE,2,450
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,khambhale aundh,190588,17.295,74.276944,KHAMBHALE AUNDH PANCHAYAT OFFICE,2,1632
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,kherade vita,190589,17.334167,74.431944,KHERADE VITA PANCHAYAT OFFICE,2,1368
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,kherade wangi,190590,17.374389,74.419083,KHERADE WANGI PANCHAYAT OFFICE,2,3590
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,kotawade,190591,17.263333,74.281667,KOTAWADE PANCHAYAT OFFICE,2,993
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,kotij,190592,17.355389,74.436389,KOTIJ PANCHAYAT OFFICE,2,1182
MAHARASHTRA,27,SANGLI,531,KADEGAON,4551,kumbhargaon,190593,17.1375,74.407222,KUMBHARGAON PANCHAYAT OFFICE,2,1709
