State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,dimbe bk.,185284,19.09448,73.73949,GP Office,21,748
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,dimbe kh.,185285,19.08508,73.74507,GP Office,21,758
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,eklahare,185286,19.03743,73.95438,GP Office,21,711
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,gangapur bk.,185288,19.08053,73.79063,GP Office,21,2033
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,gangapur kh.,185287,19.1087,73.79785,GP Office,21,3132
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,gawadewadi,185289,18.95814,73.99322,GP Office,21,2572
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,ghodegaon,185290,19.04378,73.83746,GP Office,21,8591
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,girwali,185291,19.08225,73.85581,GP Office,21,440
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,gorhe bk.,185292,19.07604,73.7409,GP Office,21,3178
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,gorhe kh.,185293,19.06724,73.71816,GP Office,21,2126
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,jadhavwadi,185295,19.05558,74.0294,GP Office,21,472
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,jambhori,185294,19.1105,73.66585,GP Office,21,640
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,jarkarwadi,185296,18.94932,74.06914,GP Office,21,3258
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,jawale,185297,18.9873,74.04868,GP Office,21,1530
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,kalamb,185298,19.04452,73.9563,GP Office,21,16338
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,kalewadi darekarwadi,185299,19.044,73.83678,GP Office,21,2007
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,kanse,185300,19.08202,73.77559,GP Office,21,1164
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,karegaon,185301,18.94813,73.90755,GP Office,21,5257
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,kathapur bk.,185302,18.97791,74.11711,GP Office,21,2075
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,khadaki,185303,19.00585,73.99186,GP Office,21,6403
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,khadakwadi,185304,18.90699,74.09346,GP Office,21,733
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,kolawadi kotamdara,185308,19.01848,73.83586,GP Office,21,1749
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,koldara gonwadi,185306,19.0735,73.83355,GP Office,21,965
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,koltawade,185307,19.10269,73.71433,GP Office,21,319
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,kondhawal,185305,19.07372,73.55949,GP Office,21,427
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,kurwandi,185309,18.98215,73.85665,GP Office,21,2435
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,kushire bk.,185310,19.1356,73.64603,GP Office,21,148
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,lakhangaon,185311,18.96123,74.15073,GP Office,21,2024
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,loni,185314,18.89291,74.08145,GP Office,21,2599
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,mahalunge padwal,185315,19.0657,73.91549,GP Office,21,3483
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,mahalunge t. ghoda,185316,19.09323,73.7534,GP Office,21,254
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,malin,185317,19.16078,73.68848,GP Office,21,242
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,manchar,185318,19.0026,73.94295,GP Office,21,18876
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,mandalewadi,185319,18.86129,74.11048,GP Office,21,831
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,mengadewadi,185320,18.96214,74.03503,GP Office,21,1764
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,nagapur,185321,19.02105,74.06526,GP Office,21,1887
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,nandur,185322,19.04044,73.94422,GP Office,21,934
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,narodi,185323,19.04309,73.88796,GP Office,21,3376
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,nighotwadi,185324,19.00194,73.92459,GP Office,21,4709
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,nirgudsar,185325,18.98169,74.04433,GP Office,21,4999
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,pahad dara,185326,18.92931,74.04022,GP Office,21,795
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,panchale bk.,185327,19.13744,73.70298,GP Office,21,141
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,pargaon t. awasari bk.,185328,18.98307,74.08236,GP Office,21,6487
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,pargaon t. khed,185329,18.90981,73.95576,GP Office,21,3504
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,patan group,185330,19.14085,73.6127,GP Office,21,399
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,peth,185331,18.92919,73.92611,GP Office,21,2076
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,phaladewadi / ugalewadi,185333,19.1033,73.77241,GP Office,21,1261
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,phalode group,185332,19.10551,73.63312,GP Office,21,464
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,phulawade,185335,19.12287,73.75673,GP Office,21,1859
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,pimpalgaon t. ghoda,185336,19.0709,73.81296,GP Office,21,728
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,pimpalgaon t. mahalunge,185337,19.00352,73.9887,GP Office,21,4924
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,pimpargane,185338,19.19021,73.60056,GP Office,21,144
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,pingalewadi landewadi,185312,19.01286,73.89443,GP Office,21,1036
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,pokhari,185339,19.07568,73.68915,GP Office,21,1480
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,pondewadi,185334,18.93219,74.10724,GP Office,21,1498
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,rajewadi,185341,19.09015,73.71147,GP Office,21,1417
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,rajpur,185340,19.09229,73.60903,GP Office,21,687
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,ranjani,185342,19.05389,74.05731,GP Office,21,3800
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,ranmala,185343,18.89793,74.09389,GP Office,21,725
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,sakore,185344,19.03608,73.91933,GP Office,21,1550
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,sal babhulwadi,185345,19.04251,73.81333,GP Office,21,762
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,shewalwadi,185346,18.98503,73.94277,GP Office,21,4059
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,shingave,185347,18.99662,74.08798,GP Office,21,4083
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,shinoli,185348,19.07729,73.77734,GP Office,21,3802
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,shirdalewadi,185349,18.90458,74.03637,GP Office,21,292
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,supedhar,185350,19.0875,73.75382,GP Office,21,687
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,takewadi,185351,19.0723,73.94273,GP Office,21,1024
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,taleghar,185352,19.08578,73.63601,GP Office,21,1073
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,talekarwadi,185353,19.03261,73.80266,GP Office,21,522
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,tambademala,185354,18.96664,73.93678,GP Office,21,1145
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,tawharewadi,185355,18.97946,74.00089,GP Office,21,1032
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,thakarwadi,185356,19.08326,73.87689,GP Office,21,675
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,thorandale,185357,19.03706,74.02334,GP Office,21,1813
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,thugaon,185358,18.96287,73.88867,GP Office,21,470
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,tirpad,185359,19.17091,73.6398,GP Office,21,346
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,vitthalwadi,185364,19.05869,73.93309,GP Office,21,3256
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,wadgaon kashimbeg,185360,19.0296,73.91281,GP Office,21,1026
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,wadgaon pir,185361,18.87776,74.09141,GP Office,21,1381
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,walati,185362,19.02728,74.06547,GP Office,21,3585
MAHARASHTRA,27,PUNE,521,AMBEGAON,4511,walunjnagar,185363,18.89919,74.10293,GP Office,21,13427
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,ambi bk.,187380,18.3,74.283333,GP Office,21,1184
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,ambi kh.,187381,18.306111,74.285833,GP Office,21,1091
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,anjangaon,187382,18.206111,74.501667,GP Office,21,1755
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,baburdi,187383,18.271667,74.379444,GP Office,21,19387
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,bhamhanpur,187385,18.203056,74.533889,GP Office,21,303
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,bhondvewadi,187386,18.316944,74.339722,GP Office,21,1757
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,chandgudewadi,187387,18.298056,74.314722,GP Office,21,712
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,chaudharwadi,187388,18.165278,74.2675,GP Office,21,922
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,chopadaj,187389,18.143333,74.335,GP Office,21,2491
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,dandawadi,187390,18.340833,74.43,GP Office,21,1958
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,deulagaon rasal,187391,18.296389,74.467222,GP Office,21,2711
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,dhakale,187392,18.173333,74.438611,GP Office,21,1184
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,dhekalwadi,187393,18.106111,74.668611,GP Office,21,3826
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,dhumalwadi,187394,18.104722,74.463611,GP Office,21,2659
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,dorlewadi,187395,18.096944,74.610833,GP Office,21,6666
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,gadadarwadi,187396,18.136667,74.250278,GP Office,21,1384
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,gadikhel,187397,18.267778,74.601111,GP Office,21,1159
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,ghadagewadi,187398,18.058889,74.587778,GP Office,21,1539
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,gojubabi,187399,18.228889,74.571111,GP Office,21,647
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,gunwadi,187400,18.131667,74.584444,GP Office,21,8420
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,hol,187401,18.116944,74.313333,GP Office,21,3302
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,jalgaon,187403,18.235278,74.461944,GP Office,21,1264
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,jalgaon supe,187404,18.228333,74.458889,GP Office,21,2859
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,jalochi,187405,18.155278,74.607778,GP Office,21,760
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,janakwadi,187402,18.232222,74.648333,GP Office,21,1279
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,jaradwadi,187406,18.7775,74.549444,GP Office,21,1666
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,jogawadi,187407,18.242222,74.265,GP Office,21,1464
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,kalkhairewadi,187414,18.298333,74.380833,GP Office,21,1738
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,kambleshvar,187408,18.056389,74.4525,GP Office,21,3736
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,kanheri,187409,18.150278,74.322222,GP Office,21,1578
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,karahati,187418,18.261389,74.423333,GP Office,21,3333
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,karanje,187410,18.132778,74.284722,GP Office,21,1416
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,karhavagaj,187412,18.1975,74.504167,GP Office,21,3368
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,karnajpul,187411,18.113889,74.2825,GP Office,21,3273
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,katewadi,187413,18.125556,74.6575,GP Office,21,6981
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,katphal,187419,18.239722,74.617222,GP Office,21,2540
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,khandaj,187415,18.065,74.542222,GP Office,21,5793
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,khandobachiwadi,187416,18.122778,74.245,GP Office,21,1429
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,kharkhel,187417,18.292222,74.5,GP Office,21,2590
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,kolhale bk.,187422,18.125,74.397778,GP Office,21,3086
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,kololi,187420,18.316944,74.446667,GP Office,21,1083
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,korhale kh.,187421,18.087222,74.3725,GP Office,21,3086
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,kurnewadi,187423,18.093333,74.423889,GP Office,21,1445
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,kutavalwadi,187424,18.338889,74.326111,Borkarwadi,21,2000
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,late,187425,18.073611,74.407778,Late GP,21,1050
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,lonibhapkar,187426,18.225833,74.401389,GP Office,21,3964
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,magarwadi,187427,18.155,74.301667,GP Office,21,1149
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,malad,187428,18.1325,74.575278,GP Office,21,5628
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,malegaon bk.,187429,18.133056,74.513056,GP Office,21,2814
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,malegaon kh.,187430,18.143611,74.5125,GP Office,21,2432
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,malwadilate,187432,18.091111,74.419167,GP Office,21,1193
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,malwadiloni,187431,18.254444,74.412222,GP Office,21,1231
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,manppawasti,187433,18.101944,74.456944,GP Office,21,3716
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,masalwadi,187434,18.233333,74.351111,GP Office,21,1296
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,medad,187435,18.176667,74.543611,GP Office,21,3773
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,mekhali,187436,18.050278,74.616667,GP Office,21,3765
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,modhave,187437,18.209722,74.279722,GP Office,21,736
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,moragon,187438,18.278333,74.317778,GP Office,21,5321
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,mudhale,187439,18.182778,74.393333,GP Office,21,675
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,murti,187440,18.211944,74.283611,GP Office,21,3355
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,murum,187441,18.072778,74.303611,GP Office,21,5744
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,naroli,187442,18.322222,74.435833,GP Office,21,1288
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,nibut,187444,18.103056,74.234722,GP Office,21,6052
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,nimbodi,187443,18.289167,74.691667,GP Office,21,1922
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,niravagaj,187445,18.073333,74.560556,GP Office,21,7241
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,palshiwadi,187446,18.195278,74.336944,GP Office,21,2038
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,pandare,187447,18.137778,74.465278,GP Office,21,7440
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,pansarewadi,187448,18.291944,74.401667,GP Office,21,1708
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,parwadi,187449,18.28,74.653611,GP Office,21,5477
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,pavaimala,187450,18.116111,74.4625,GP Office,21,1912
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,pavanewadi,187451,18.108611,74.533333,GP Office,21,2951
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,pimpli,187452,18.128056,74.6225,GP Office,21,1670
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,rui,187453,18.179444,74.62,GP Office,21,3232
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,sablewadi,187454,18.303889,74.554722,GP Office,21,1663
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,sangavi,187455,18.056944,74.486389,GP Office,21,7331
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,saval,187456,18.184444,74.647778,GP Office,21,2020
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,sayabachiwadi,187457,18.215833,74.403056,GP Office,21,1311
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,shirashne,187460,18.084167,74.435833,GP Office,21,541
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,shiravali,187459,18.059722,74.494722,GP Office,21,3827
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,shirsuphala,187458,18.314167,74.582778,GP Office,21,5512
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,sonakaswadi,187463,18.150278,74.47,GP Office,21,2233
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,songaon,187462,18.071667,74.655,GP Office,21,4515
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,sonvdisupe,187461,18.259444,74.511389,GP Office,21,1624
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,sortewadi,187464,18.115833,74.298889,GP Office,21,1662
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,supe,187465,18.334444,74.379444,GP Office,21,5008
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,tandulwadi,187466,18.181944,74.588611,GP Office,21,2556
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,tardoli,187467,18.261667,74.345833,GP Office,21,2469
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,undawadi k.p.,187468,18.246944,74.538056,GP Office,21,2298
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,untwadi supe,187469,18.284444,74.521389,GP Office,21,1536
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,vadgaon ni.,187470,18.1275,74.364167,GP Office,21,7646
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,vadhane,187471,18.363889,74.345278,GP Office,21,1893
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,vaghalwadi,187473,18.109167,74.269444,GP Office,21,5391
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,vaki,187474,18.1625,74.322222,GP Office,21,1761
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,vanewadi,187475,18.164167,74.288056,GP Office,21,371
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,vanjarwadi,187472,18.199444,74.622778,GP Office,21,2451
MAHARASHTRA,27,PUNE,521,BARAMATI,4512,zargadwadi,187476,18.090833,74.610833,GP Office,21,6185
MAHARASHTRA,27,PUNE,521,DAUND,4514,alegaon,187640,18.428889,74.648889,G P Office,21,6863
MAHARASHTRA,27,PUNE,521,DAUND,4514,bhandgaon,187641,18.463611,74.3125,G P Office,21,2993
MAHARASHTRA,27,PUNE,521,DAUND,4514,bharatgaon,187642,18.453889,74.218889,G P Office,21,2340
MAHARASHTRA,27,PUNE,521,DAUND,4514,boribel,187644,18.404444,74.648889,G P Office,21,1391
MAHARASHTRA,27,PUNE,521,DAUND,4514,boribhadak,187645,18.474722,74.163611,G P Office,21,3330
MAHARASHTRA,27,PUNE,521,DAUND,4514,boriendi,187643,18.461389,74.178611,G P Office,21,3012
MAHARASHTRA,27,PUNE,521,DAUND,4514,boriparthi,187646,18.468333,74.357222,G P Office,21,13415
MAHARASHTRA,27,PUNE,521,DAUND,4514,chincholi,187647,18.333056,74.725278,G P Office,21,3440
MAHARASHTRA,27,PUNE,521,DAUND,4514,dahitne,187648,18.545,74.210833,G P Office,21,1608
MAHARASHTRA,27,PUNE,521,DAUND,4514,dalimb,187649,18.446667,74.153889,G P Office,21,2724
MAHARASHTRA,27,PUNE,521,DAUND,4514,dapodi,187650,18.517778,74.477222,G P Office,21,4546
MAHARASHTRA,27,PUNE,521,DAUND,4514,delawadi,187651,18.558333,74.316667,G P Office,21,3542
MAHARASHTRA,27,PUNE,521,DAUND,4514,deulgaon gada,187654,18.402222,74.379167,G P Office,21,3051
MAHARASHTRA,27,PUNE,521,DAUND,4514,deulgaonraje,187652,18.4525,74.680833,G P Office,21,3913
MAHARASHTRA,27,PUNE,521,DAUND,4514,devkarwadi,187653,18.583889,74.204444,G P Office,21,1800
MAHARASHTRA,27,PUNE,521,DAUND,4514,ekeriwadi,187655,18.533611,74.325,G P Office,21,2080
MAHARASHTRA,27,PUNE,521,DAUND,4514,galandwadi,187656,18.5275,74.336111,G P Office,21,2076
MAHARASHTRA,27,PUNE,521,DAUND,4514,gar,187657,18.4875,74.508333,G P Office,21,1550
MAHARASHTRA,27,PUNE,521,DAUND,4514,girim,187658,18.436111,74.520833,G P Office,21,5951
MAHARASHTRA,27,PUNE,521,DAUND,4514,gopalwadi,187659,18.446389,74.563056,G P Office,21,7211
MAHARASHTRA,27,PUNE,521,DAUND,4514,hatvalan,187660,18.5275,74.443056,G P Office,21,2054
MAHARASHTRA,27,PUNE,521,DAUND,4514,hinganiberdi,187661,18.4275,74.714722,G P Office,21,2104
MAHARASHTRA,27,PUNE,521,DAUND,4514,hinganiwadi,187662,18.3575,74.470556,G P Office,21,1889
MAHARASHTRA,27,PUNE,521,DAUND,4514,jiregaon,187664,18.368333,74.542778,G P Office,21,2078
MAHARASHTRA,27,PUNE,521,DAUND,4514,kadethan,187665,18.495833,74.435556,G P Office,21,2866
MAHARASHTRA,27,PUNE,521,DAUND,4514,kangaon,187666,18.517778,74.477222,G P Office,21,6375
MAHARASHTRA,27,PUNE,521,DAUND,4514,kasurdi,187667,18.474444,74.229722,G P Office,21,1452
MAHARASHTRA,27,PUNE,521,DAUND,4514,kauthadi,187668,18.354167,74.573333,G P Office,21,1310
MAHARASHTRA,27,PUNE,521,DAUND,4514,kedgaon,187669,18.480556,74.373056,G P Office,21,1748
MAHARASHTRA,27,PUNE,521,DAUND,4514,khadaki,187670,18.340278,74.684722,G P Office,21,6403
MAHARASHTRA,27,PUNE,521,DAUND,4514,khamgaon,187671,18.541944,74.221389,G P Office,21,450
MAHARASHTRA,27,PUNE,521,DAUND,4514,khanota,187672,18.319193,74.819312,G P Office,21,2830
MAHARASHTRA,27,PUNE,521,DAUND,4514,khopodi,187673,18.517778,74.379167,G P Office,21,910
MAHARASHTRA,27,PUNE,521,DAUND,4514,khor,187674,18.401111,74.325833,G P Office,21,1057
MAHARASHTRA,27,PUNE,521,DAUND,4514,khorodi,187675,18.452778,74.614167,G P Office,21,3547
MAHARASHTRA,27,PUNE,521,DAUND,4514,khutbav,187676,18.508611,74.321111,G P Office,21,4737
MAHARASHTRA,27,PUNE,521,DAUND,4514,koregaon bhivar,187677,18.621389,74.285556,G P Office,21,1288
MAHARASHTRA,27,PUNE,521,DAUND,4514,kurkumbha,187678,18.394722,74.540278,G P Office,21,5322
MAHARASHTRA,27,PUNE,521,DAUND,4514,kusegaon,187679,18.387778,74.428889,G P Office,21,2832
MAHARASHTRA,27,PUNE,521,DAUND,4514,ladkatwadi,187680,18.522222,74.28,G P Office,21,1323
