State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,dugad,194144,19.44004,73.06501,Gugad GP,21,1948
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,dunge,194145,19.28984,73.01433,Dunge GP,21,2038
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,eksal,194146,19.50927,73.15274,Eksal GP at Saigaon,21,331
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,gane-phirangpada,194147,19.31504,72.99868,Gane GP,21,527
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,ganeshapuri,194148,19.50016,73.01297,Ganeshpuri GP,21,3246
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,ghotgaon,194149,19.46511,73.04895,Ghotgaon GP,21,1710
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,gorsai,194150,19.32524,73.07829,Gorsai GP,21,2274
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,gove,194151,19.25177,73.08975,Gove GP,21,4766
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,gundavali,194152,19.25189,73.03785,Gundavali GP,21,2926
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,joo-nandurkhi,194153,19.31896,73.02625,Joonadurkhi GP,21,2690
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,kalher,194154,19.24679,73.01716,Kalher GP,21,15573
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,kalwar,194155,19.28284,73.0257,Kalwa GP,21,2978
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,kambe,194156,19.31121,73.03658,Kambe GSM BTS,21,6642
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,kandali,194157,19.38849,73.23093,Kandali-GP,21,609
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,karivali,194158,19.29655,73.03951,Karivali GP,21,12907
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,kasane,194159,19.40366,73.23895,Kasane-GP,21,1546
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,kasheli,194160,19.23615,73.01462,Kasheli GP,21,3432
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,katai,194161,19.3071,73.04594,Katai GP,21,12898
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,kawad,194162,19.35274,73.07695,Kawad KH GP,21,1237
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,kelhe,194163,19.47056,73.19564,Kelhe GP,21,902
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,kevani,194164,19.27291,73.0059,Kevani GP,21,2935
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,khadki,194165,19.40211,72.98837,Khadki GP,21,961
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,khaling bu.,194166,19.38127,73.14822,Khaling GP,21,1304
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,khambale,194167,19.43097,73.14931,Khambale GP,21,1264
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,khandpe,194134,19.35762,73.11709,Khandape GP at Chinchavali,21,1233
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,khandval,194168,19.31933,73.14745,Khandwal GP,21,482
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,khanivali,194169,19.41093,73.21914,Khanivali GP,21,964
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,kharbao,194170,19.2938,72.9959,Kharbao-GP,21,5250
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,kharivali,194171,19.45976,73.11269,Kharivali GP,21,729
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,khoni,194172,19.30564,73.05119,Khoni GP,21,461
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,kon,194173,19.24788,73.10522,Kon GP,21,24295
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,kopar,194174,19.25395,73.02055,Kopar GP,21,2011
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,koshimbe,194175,19.41548,73.10988,Koshimbe GP,21,883
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,kuhe,194176,19.37698,72.98933,Kuhe GP,21,2104
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,kukase,194177,19.33438,73.14512,Kukase GP,21,705
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,kunde,194178,19.47801,73.13377,Kunde GP,21,1326
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,kurund,194179,19.3672,73.16286,Kurund-GP,21,818
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,kusapur,194180,19.49566,73.14527,Kusapur GP,21,422
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,lakhivali,194181,19.3485,73.01316,Lakhivali GP,21,1978
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,lamaj,194182,19.38679,73.08081,Lamaj GP,21,515
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,lap bu.,194183,19.40405,73.13699,Lap BK GP,21,98
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,lonad,194184,19.28852,73.1358,Lonad GP,21,831
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,mahalunge,194190,19.47449,73.04855,Mahalnge GP,21,451
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,mahapoli,194185,19.40618,73.08582,Mahapoli GP,21,5666
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,mainde,194186,19.46998,73.17906,Mainde GP,21,1411
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,malbidi,194187,19.41903,73.07311,Malbidi GP,21,511
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,malodi,194188,19.31179,72.97906,Malodi GP,21,1732
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,mankoli,194189,19.2389,73.04478,Mankoli GP,21,3421
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,mohandool,194191,19.4299,73.19036,Mohandul GP,21,358
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,mohili,194192,19.42553,73.06313,Mohili GP,21,475
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,morani,194193,19.493,73.14777,Morani GP,21,286
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,nandithane,194194,19.39559,73.08051,Nandithane GP,21,1297
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,nandkar,194195,19.30751,73.16109,Nandkar GP,21,1603
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,nimbavali,194196,19.32912,73.0968,Nimbavali GP,21,673
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,nivali,194197,19.37082,73.08862,Nivali GP,21,879
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,ovali,194198,19.25552,73.05453,Ovali GP,21,1566
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,pachchapur,194199,19.45396,73.17226,Pachharpur GP,21,241
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,padgha,194200,19.36717,73.17462,Padgha GP,21,6633
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,pahare,194201,19.45226,73.09319,Pahare GP,21,1159
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,paigaon,194202,19.32543,72.97685,Paigaon GP,21,337
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,palakhane,194203,19.42444,73.08804,Palkhane GP,21,720
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,parivali,194204,19.35464,73.06543,GP at Kolivali,21,2854
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,paye,194205,19.31982,72.95449,Paye GP,21,1919
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,pilanze,194206,19.38562,73.0649,Pilanze GP,21,1327
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,pimpalghar-ranjanoli,194208,19.2667,73.08789,Pimpalghar Rajnoli GP,21,1736
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,pimpalner,194209,19.24406,73.06805,Pimpalner GP,21,2258
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,pimplas,194207,19.24615,73.07283,Pimplas GP,21,3935
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,pise,194210,19.30472,73.15153,Pise GP,21,1120
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,pundas,194211,19.37439,73.1168,Pundas GP at Khaling Kh,21,1243
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,purna,194212,19.25606,73.02608,Purna Gp,21,6588
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,rahanal,194213,19.26676,73.02909,Rahanal GP,21,10928
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,rahur,194214,19.3951,73.1781,Rahur GP,21,579
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,sape,194215,19.34568,73.15728,Sape GP,21,1443
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,saravali,194216,19.26654,73.09661,Sarvli GP,21,2259
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,savad,194217,19.29907,73.15179,Savad GP,21,591
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,shelar,194218,19.32136,73.06677,Shelar GP,21,14899
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,shirole,194219,19.44233,73.15368,Shirole GP,21,1677
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,sonale,194220,19.28428,73.10972,Sonale GP,21,1297
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,supegaon,194221,19.37967,73.07858,Supegav GP,21,1224
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,surai-sarang,194222,19.22079,73.05795,Surai GP,21,1661
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,talvali,194223,19.34676,73.15854,Talavali GP,21,1580
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,vadgahr,194224,19.29346,73.01268,Vadghar GP,21,1380
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,vadpe,194225,19.34594,73.11363,Vadape GP,21,1623
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,vadunavghar,194226,19.30218,73.01679,Vadunavghar GP,21,2997
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,vadvali t.rahur,194227,19.40867,73.20405,Vadavali GP,21,1582
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,vajreshwari,194232,19.48832,73.02832,Vajreshwari GP,21,2414
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,val,194228,19.2655,73.04163,Val Gp,21,707
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,vandre,194229,19.35254,73.20174,Vandre GP,21,244
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,varet,194233,19.45112,73.08238,Varet GP,21,819
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,vedhe,194230,19.45586,73.06264,Vedhe GP,21,1195
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,vehele,194231,19.23536,73.06144,Vehele GP,21,3237
MAHARASHTRA,27,THANE,517,BHIWANDI,4590,zidake,194234,19.4688,73.07828,Zidke GP,21,2729
MAHARASHTRA,27,THANE,517,KALYAN,4593,ane,241491,19.23356,73.22929,Bhisol Ane G P,21,526
MAHARASHTRA,27,THANE,517,KALYAN,4593,asade,194370,19.21237,73.10311,Asade GP,21,266
MAHARASHTRA,27,THANE,517,KALYAN,4593,bapsai,194371,19.27291,73.26351,Bapai GP,21,431
MAHARASHTRA,27,THANE,517,KALYAN,4593,behere,194372,19.35456,73.21801,Behere GP,21,5234
MAHARASHTRA,27,THANE,517,KALYAN,4593,bhopar,194374,19.18789,73.07362,Bhopar GP,21,1056
MAHARASHTRA,27,THANE,517,KALYAN,4593,chavare,241493,19.24504,73.27319,Chavare GP,21,1116
MAHARASHTRA,27,THANE,517,KALYAN,4593,dahagaon,194375,19.22159,73.25999,Dahagaon GP,21,942
MAHARASHTRA,27,THANE,517,KALYAN,4593,dahivli,194376,19.3076,73.28295,Dahivali GP,21,2500
MAHARASHTRA,27,THANE,517,KALYAN,4593,davdi,194377,19.19668,73.11662,Davdi GP,21,6540
MAHARASHTRA,27,THANE,517,KALYAN,4593,falegaon,194378,19.3234,73.26696,Falegaon GP,21,2263
MAHARASHTRA,27,THANE,517,KALYAN,4593,gerase,194379,19.38694,73.27007,Gerase GP,21,823
MAHARASHTRA,27,THANE,517,KALYAN,4593,gharivali,194380,19.18038,73.08424,Gharivali GP,21,519
MAHARASHTRA,27,THANE,517,KALYAN,4593,ghesar,194381,19.15244,73.08524,Ghesar GP,21,1056
MAHARASHTRA,27,THANE,517,KALYAN,4593,ghotsai,194382,19.27773,73.22495,Ghotsai GP,21,2902
MAHARASHTRA,27,THANE,517,KALYAN,4593,golvali,194383,19.21017,73.11662,Golvali GP,21,1580
MAHARASHTRA,27,THANE,517,KALYAN,4593,goveli,194384,19.26387,73.24001,Goveli GP,21,324
MAHARASHTRA,27,THANE,517,KALYAN,4593,gurvli,194385,19.32001,73.21366,Gurvli GP,21,3682
MAHARASHTRA,27,THANE,517,KALYAN,4593,hedutane,194386,19.16469,73.10284,Hedutane GP,21,1246
MAHARASHTRA,27,THANE,517,KALYAN,4593,jambul,194387,19.19968,73.24073,Jambul GP,21,588
MAHARASHTRA,27,THANE,517,KALYAN,4593,kakadpada,194388,19.36996,73.27653,Kakadpada GP,21,923
MAHARASHTRA,27,THANE,517,KALYAN,4593,kamba,194389,19.24715,73.1988,Kamba GP,21,5436
MAHARASHTRA,27,THANE,517,KALYAN,4593,katai,194390,19.16974,73.08194,Katai GP,21,12898
MAHARASHTRA,27,THANE,517,KALYAN,4593,khoni,194392,19.1705,73.12047,Khoni GP,21,461
MAHARASHTRA,27,THANE,517,KALYAN,4593,kolam,241502,19.26314,73.27992,Kolam GP,21,464
MAHARASHTRA,27,THANE,517,KALYAN,4593,kole,194393,19.17011,73.08791,Kole GP,21,437
MAHARASHTRA,27,THANE,517,KALYAN,4593,kosale,194394,19.38072,73.26617,Kosale GP,21,1237
MAHARASHTRA,27,THANE,517,KALYAN,4593,kunde,194395,19.27445,73.29385,Kunde GP,21,1326
MAHARASHTRA,27,THANE,517,KALYAN,4593,mamanoli,194401,19.27246,73.29071,Mamanoli GP,21,1044
MAHARASHTRA,27,THANE,517,KALYAN,4593,mangaon,241504,19.18478,73.09273,Mangaon GP,21,1896
MAHARASHTRA,27,THANE,517,KALYAN,4593,manivli,194397,19.26715,73.20824,Manivli GP,21,419
MAHARASHTRA,27,THANE,517,KALYAN,4593,manjarli,241505,19.2374,73.25002,Manjarli GP,21,754
MAHARASHTRA,27,THANE,517,KALYAN,4593,mharal,194399,19.24263,73.17206,Hharal GP,21,29462
MAHARASHTRA,27,THANE,517,KALYAN,4593,mhaskal,194400,19.28712,73.2474,Mhaskal GP,21,679
MAHARASHTRA,27,THANE,517,KALYAN,4593,nadgaon,194402,19.34027,73.22494,Nadgaon GP,21,829
MAHARASHTRA,27,THANE,517,KALYAN,4593,nandap,194403,19.27908,73.21047,Nandap GP,21,1166
MAHARASHTRA,27,THANE,517,KALYAN,4593,nandivli tarfe ambernath,194404,19.21148,73.13773,Nandivli Tarfe Ambernath GP,21,2553
MAHARASHTRA,27,THANE,517,KALYAN,4593,nandivli tarfe panchanand,194396,19.19977,73.08522,Nandivli Tarfe Panchanand GP,21,2553
MAHARASHTRA,27,THANE,517,KALYAN,4593,nilje,194405,19.16405,73.08034,Nilje GP,21,1378
MAHARASHTRA,27,THANE,517,KALYAN,4593,nimbavli,194406,19.31895,73.2079,Nimbavli GP,21,358
MAHARASHTRA,27,THANE,517,KALYAN,4593,palsoli,194407,19.36285,73.27708,Palsoli GP,21,771
MAHARASHTRA,27,THANE,517,KALYAN,4593,pisvali,194408,19.21587,73.12248,Pisvali GP,21,1947
MAHARASHTRA,27,THANE,517,KALYAN,4593,poi,241511,19.22457,73.27625,Poi GP,21,869
MAHARASHTRA,27,THANE,517,KALYAN,4593,rayate,194410,19.25407,73.22591,Rayate GP,21,269
MAHARASHTRA,27,THANE,517,KALYAN,4593,raye,194409,19.33422,73.20719,Raye GP,21,2187
MAHARASHTRA,27,THANE,517,KALYAN,4593,rohan,241515,19.2406,73.26743,Rohan GP,21,214
MAHARASHTRA,27,THANE,517,KALYAN,4593,runde,194411,19.30638,73.24295,Runde GP,21,874
MAHARASHTRA,27,THANE,517,KALYAN,4593,sagaon,194412,19.20108,73.09597,Sagaon GP,21,416
MAHARASHTRA,27,THANE,517,KALYAN,4593,sandap,194413,19.1863,73.08334,Sandap GP,21,1066
MAHARASHTRA,27,THANE,517,KALYAN,4593,sangode,194414,19.30563,73.19028,Sangode GP,21,1084
MAHARASHTRA,27,THANE,517,KALYAN,4593,sonarpada,194416,19.19381,73.10474,Sonarpada GP,21,712
MAHARASHTRA,27,THANE,517,KALYAN,4593,usarghar,194417,19.18107,73.07076,Usarghar GP,21,2997
MAHARASHTRA,27,THANE,517,KALYAN,4593,ushid,194418,19.33787,73.2809,Ushid GP,21,837
MAHARASHTRA,27,THANE,517,KALYAN,4593,utane,194419,19.32158,73.23029,Utane GP,21,946
MAHARASHTRA,27,THANE,517,KALYAN,4593,vaholi,194420,19.23988,73.24183,Vaholi GP,21,1291
MAHARASHTRA,27,THANE,517,KALYAN,4593,varap,194421,19.25043,73.18475,Varap-gp,21,5287
MAHARASHTRA,27,THANE,517,KALYAN,4593,vasat shelvali,194422,19.21127,73.23617,Vasat Shelvali GP,21,1641
MAHARASHTRA,27,THANE,517,KALYAN,4593,vasundri,194423,19.30918,73.19269,Vasundri GP,21,1164
MAHARASHTRA,27,THANE,517,KALYAN,4593,vehele,194424,19.37457,73.28471,Vehele GP,21,3237
MAHARASHTRA,27,THANE,517,PALGHAR,4596,aagarwadi,194580,19.58549,72.77227,AAGARWADI,21,1414
MAHARASHTRA,27,THANE,517,PALGHAR,4596,aalewadi,194582,19.77182,72.69019,AALEWADI,21,3409
MAHARASHTRA,27,THANE,517,PALGHAR,4596,aavdhani,194585,19.7569,72.91599,AAVDHANI,21,1744
MAHARASHTRA,27,THANE,517,PALGHAR,4596,akkarpatt,194581,19.85219,72.72678,AKKARPATT,21,478
MAHARASHTRA,27,THANE,517,PALGHAR,4596,barhanpur,194587,19.85074,72.9381,BARHANPUR,21,802
MAHARASHTRA,27,THANE,517,PALGHAR,4596,betegaon,194588,19.77756,72.77016,BETEGAON,21,2832
MAHARASHTRA,27,THANE,517,PALGHAR,4596,bhadve,194589,19.56121,72.74229,BHADVE,21,634
MAHARASHTRA,27,THANE,517,PALGHAR,4596,bhahadoli,194586,19.66449,72.87499,BHAHADLOLI,21,1573
MAHARASHTRA,27,THANE,517,PALGHAR,4596,birwadi,194590,19.75627,72.76115,BIRWADI,21,1217
MAHARASHTRA,27,THANE,517,PALGHAR,4596,boisar,194591,19.79779,72.76167,BOISAR,21,8942
MAHARASHTRA,27,THANE,517,PALGHAR,4596,borsheti,194592,19.81967,72.8494,BORSHETI,21,737
MAHARASHTRA,27,THANE,517,PALGHAR,4596,chahade,194593,19.68704,72.85149,CHAHADE,21,2293
MAHARASHTRA,27,THANE,517,PALGHAR,4596,chatale,194594,19.56763,72.75951,CHATALE,21,1090
MAHARASHTRA,27,THANE,517,PALGHAR,4596,chinchare,194595,19.84905,72.85346,CHINCHARE,21,784
MAHARASHTRA,27,THANE,517,PALGHAR,4596,dahisar t manor,194596,19.64088,72.88835,DAHISAR T,21,850
MAHARASHTRA,27,THANE,517,PALGHAR,4596,dahisar tarfe tarapur,194597,19.84554,72.72756,DAHISAR,21,956
MAHARASHTRA,27,THANE,517,PALGHAR,4596,danda khatali,194598,19.5958,72.73588,DANDA KATELE,21,682
MAHARASHTRA,27,THANE,517,PALGHAR,4596,dandi,194599,19.80105,72.68719,DANDI,21,6540
MAHARASHTRA,27,THANE,517,PALGHAR,4596,dapoli,194600,19.74457,72.73907,DAPOLI,21,628
MAHARASHTRA,27,THANE,517,PALGHAR,4596,darshet,194601,19.54498,72.90059,DARSHET,21,503
MAHARASHTRA,27,THANE,517,PALGHAR,4596,datiware,194602,19.50986,72.7723,DATIWARE,21,490
MAHARASHTRA,27,THANE,517,PALGHAR,4596,delwadi,241495,19.83728,72.71049,DELWADI,21,294
MAHARASHTRA,27,THANE,517,PALGHAR,4596,dhansar,194603,19.70041,72.73566,DHANSAR,21,1787
MAHARASHTRA,27,THANE,517,PALGHAR,4596,dhuktan,194605,19.68266,72.87029,DHUKTAN,21,2850
MAHARASHTRA,27,THANE,517,PALGHAR,4596,dongre,194606,19.53844,72.7464,DONGRE,21,787
MAHARASHTRA,27,THANE,517,PALGHAR,4596,durves,194607,19.72607,72.92328,DURVES,21,342
MAHARASHTRA,27,THANE,517,PALGHAR,4596,edvan,194608,19.54073,72.72911,EDVAN,21,3188
MAHARASHTRA,27,THANE,517,PALGHAR,4596,ganje dhekale,194604,19.61557,72.91819,GANJE DHEKALE,21,1975
MAHARASHTRA,27,THANE,517,PALGHAR,4596,ghivali,194613,19.84515,72.66622,GHIVALI,21,2396
MAHARASHTRA,27,THANE,517,PALGHAR,4596,girale,194614,19.60733,72.87697,GIRALE,21,950
MAHARASHTRA,27,THANE,517,PALGHAR,4596,girnoli,194615,19.84192,72.73572,GIRNOLI,21,1626
MAHARASHTRA,27,THANE,517,PALGHAR,4596,gowade,194616,19.70201,72.87804,GOWADE,21,1042
MAHARASHTRA,27,THANE,517,PALGHAR,4596,gundale,194617,19.78229,72.82732,GUNDALE,21,271
MAHARASHTRA,27,THANE,517,PALGHAR,4596,haloli,194618,19.66744,72.90277,HALOLI,21,1220
MAHARASHTRA,27,THANE,517,PALGHAR,4596,hanuman nagar,194619,19.75043,72.77914,HANUMAN NAGAR,21,1691
MAHARASHTRA,27,THANE,517,PALGHAR,4596,jalsar,194621,19.52935,72.80386,JALSAR,21,500
MAHARASHTRA,27,THANE,517,PALGHAR,4596,jayshet,194620,19.58655,72.9613,JAYSHET,21,820
MAHARASHTRA,27,THANE,517,PALGHAR,4596,kamare,194622,19.67776,72.78936,KAMARE,21,235
MAHARASHTRA,27,THANE,517,PALGHAR,4596,kandrebhure,194623,19.53744,72.83455,KANDREBHURE,21,1077
MAHARASHTRA,27,THANE,517,PALGHAR,4596,kapase,194624,19.58302,72.80926,KAPASE,21,1689
MAHARASHTRA,27,THANE,517,PALGHAR,4596,karalgaon,194625,19.71225,72.95515,KARALGAON,21,1220
MAHARASHTRA,27,THANE,517,PALGHAR,4596,kardal,194626,19.58159,72.81858,KARDAL,21,1971
MAHARASHTRA,27,THANE,517,PALGHAR,4596,karwale,194627,19.5582,72.84834,KARWALE,21,1489
MAHARASHTRA,27,THANE,517,PALGHAR,4596,katale,194628,19.72866,72.8563,KATALE,21,1241
MAHARASHTRA,27,THANE,517,PALGHAR,4596,kelwa,194629,19.60358,72.73437,KELWA,21,1403
MAHARASHTRA,27,THANE,517,PALGHAR,4596,khadkoli,241501,19.67102,72.84689,KHADKOLI,21,2126
MAHARASHTRA,27,THANE,517,PALGHAR,4596,khaire group,194631,19.61625,72.92419,KHAIRE GROUP,21,31699
MAHARASHTRA,27,THANE,517,PALGHAR,4596,khairepada,194630,19.78461,72.76262,KHAIREPADA,21,306
MAHARASHTRA,27,THANE,517,PALGHAR,4596,khamloli,194632,19.66203,72.87854,KHAMLOLI,21,1534
MAHARASHTRA,27,THANE,517,PALGHAR,4596,khaniwad,194633,19.83253,72.82786,KHANIWAD,21,966
MAHARASHTRA,27,THANE,517,PALGHAR,4596,khardi,194634,19.52495,72.76463,KHARDI,21,5579
MAHARASHTRA,27,THANE,517,PALGHAR,4596,kharekuran,194635,19.73704,72.71864,KHAREKHURAN,21,645
MAHARASHTRA,27,THANE,517,PALGHAR,4596,kirat,194638,19.79808,72.84725,KIRAT,21,1717
MAHARASHTRA,27,THANE,517,PALGHAR,4596,kokner,194639,19.70946,72.8455,KOKNER,21,1166
MAHARASHTRA,27,THANE,517,PALGHAR,4596,kolgaon,194640,19.73535,72.76197,KOLGAON,21,1672
MAHARASHTRA,27,THANE,517,PALGHAR,4596,kolwade,194641,19.78292,72.72835,KOLWADE,21,3692
MAHARASHTRA,27,THANE,517,PALGHAR,4596,kondhan,194642,19.75225,72.88715,KONDHAN,21,652
MAHARASHTRA,27,THANE,517,PALGHAR,4596,kore,194643,19.53093,72.73267,KORE,21,1514
MAHARASHTRA,27,THANE,517,PALGHAR,4596,kosbad,194644,19.74055,72.95776,KOSBAD,21,2166
MAHARASHTRA,27,THANE,517,PALGHAR,4596,kudan,194645,19.84895,72.69968,KUDAN,21,2334
