State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,kalamni bk.,189877,17.764949,73.41617,Kalbani Bk GP,21,454
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,karji,189879,17.64489,73.375765,Karji GP,21,565
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,kartel,189880,17.794146,73.435413,Kartel GP,21,412
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,kasai,189881,17.62072,73.56992,KASAI GP,21,1048
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,kashedi,189882,17.88696,73.43221,KASHEDI GP,21,872
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,kavale,189883,17.62135,73.57956,KAVALE GP,21,319
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,kelane,189884,17.58868,73.55411,KELANE GP,21,701
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,khavati,189885,17.84142,73.411213,Khawati GP,21,1453
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,khopi,189886,17.675145,73.553529,Khopi GP,21,537
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,kinjal t natu,189887,17.834988,73.46748,Kinjale T Natu GP,21,1395
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,kondivali,189888,17.676899,73.384674,Kondivali GP,21,552
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,koregaon,189889,17.680806,73.359687,Koregaon GP,21,131
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,kotavli,189890,17.60199,73.4446,KOTAVLI GP,21,1146
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,kudoshi,189891,17.717582,73.481503,Kudoshi GP,21,886
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,kulavandi,189892,17.485867,73.505398,Kulwandi GP,21,1252
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,kumbhad,189893,17.688519,73.547922,Kumbhad GP,21,591
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,kurvaljavali,189894,17.50912,73.61505,KURJVALI GP,21,188
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,lavel,189895,17.6504,73.46265,LAVEL GP,21,2073
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,lote,189896,17.58569,73.49286,LOTE GP,21,4003
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,mandave,189897,17.784948,73.474501,Mandave GP,21,289
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,mani,189898,17.659947,73.481496,Mani GP,21,563
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,marle,189900,17.675497,73.539969,Mirle GP,21,1720
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,mete,189899,17.62037,73.42204,METE GP,21,952
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,mohane,189901,17.725143,73.481503,Mohane GP,21,503
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,morvande,189902,17.686264,73.408964,Morvande GP,21,981
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,mumbake,189903,17.673102,73.311759,Mumbake GP,21,737
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,murde,189904,17.767931,73.387133,Murde Gp,21,1957
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,musad,189905,17.57444,73.60445,MUSAD GP,21,810
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,nandgaon,189906,17.693871,73.364785,Nandgaon GP,21,1887
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,nandivali,189907,17.779475,73.546935,Nandivali GP,21,624
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,natunagar,189908,17.829699,73.403967,Natunagar GP,21,602
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,nilik,189909,17.690125,73.374274,Nilik GP,21,824
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,panhalje,189910,17.579279,73.375323,Panhalje GP,21,1104
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,posare bk.,189911,17.61787,73.62616,POSARE BK GP,21,799
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,poyanar,189912,17.781569,73.307055,Poynar GP,21,1068
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,rajval,189913,17.651656,73.372714,Rajwer GP,21,188
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,sakhar,189914,17.63232,73.63041,SAKHAR GP,21,605
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,sakharoli,189915,17.747968,73.355494,Sakharoli GP,21,962
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,sangalat,189916,17.682935,73.347524,Sanglat GP,21,1518
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,sapirli,189917,17.63194,73.6695,SAPIRLI GP,21,380
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,satavingaon,189918,17.647652,73.429508,SATVINGAON GP,21,1748
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,savanas,189919,17.625802,73.378575,Savnas GP,21,1046
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,savanas kd.,189920,17.614962,73.380831,Savnas KD GP,21,1048
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,saveni,189922,17.680013,73.46647,Saveni GP,21,1723
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,sheld,189923,17.63281,73.52145,SHELDI GP,21,347
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,sherval,189924,17.706733,73.307611,Sherawali GP,21,638
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,shigari,189925,17.814568,73.462975,Shingari GP,21,419
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,shiravl,189926,17.757725,73.432724,Shiravali GP,21,751
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,shirshi,189928,17.666013,73.380403,Shirshi GP,21,1133
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,shiv,189930,17.662825,73.399925,Shiv GP,21,931
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,shivtar,189931,17.849339,73.368997,Shivtar GP,21,271
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,shrgaon,189927,17.682016,73.602583,Shirgaon GP,21,7803
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,songaon,189932,17.58757,73.47552,SONGAON GP,21,490
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,sukdar,189933,17.723186,73.305929,Sukdar GP,21,1056
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,sukivali,189934,17.721806,73.428312,Sukiwali GP,21,2196
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,suseri,189935,17.728644,73.377179,Suseri GP,21,852
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,tale,189938,17.749461,73.465543,Tale,21,623
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,talghar,189939,17.636455,73.360631,Talghar GP,21,448
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,talvalkhed,189936,17.63727,73.60572,TALVALKHED GP,21,440
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,talvatpali,189937,17.63215,73.5871,TALVATPALI GP,21,491
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,tisangi,189940,17.70045,73.49682,Tisangi GP,21,141
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,tise,189941,17.766177,73.381036,Tise GP,21,795
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,tulashi kd.,189942,17.864077,73.398344,Tulshi GP,21,404
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,tumbad,189943,17.608768,73.397544,Tumbad GP,21,709
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,udhale bk.,189944,17.797325,73.41668,Udhale GP,21,1454
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,vadgaon bk.,189945,17.83877,73.54117,Vadgaon Bk GP,21,771
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,vave t. nanu,189949,17.826027,73.415282,Wave T Natu GP,21,1684
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,veral,189947,17.70789,73.42343,Veral GP,21,672
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,vravli,189946,17.739122,73.535379,Varavali GP,21,1742
MAHARASHTRA,27,RATNAGIRI,528,KHED,4543,wave t khed,189948,17.61032,73.63933,WAVE T KHED GP,21,226
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,adakhal,190012,18.009806,73.239139,Adakhal GPT,21,307
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,bahirvali,190013,18.043833,73.205389,Bahiravali GPT,21,745
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,bankot,190014,17.978306,73.04475,Bankot GPT,21,2629
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,bhigloli,190015,17.987639,73.262778,Bhingloli GPT,21,2193
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,bholavali,190016,17.910556,73.353167,Bholavali GPT,21,823
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,chinchaghar,190017,17.944833,73.128611,Chinchaghar GPT,21,722
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,dabhat,190018,17.931917,73.344028,Dabhat GPT,21,491
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,devhare,190020,17.972111,73.160611,Devhare GPT,21,207
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,ghosale,190023,18.004056,73.206556,Ghosale GPT,21,383
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,ghothe,190024,17.997139,73.147472,Gothe GPT,21,273
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,javale,190025,17.934306,73.103056,Jawale GPT,21,362
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,kadvan,190026,17.942667,73.344167,Kadvan GPT,21,916
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,khudak kh.,190028,18.006417,73.3525,Kuduk KH GPT,21,820
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,kondgaon,190027,18.051472,73.206611,Kondgaon GPT,21,729
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,kumbale,190029,17.945528,73.297167,Kumbale GPT,21,1146
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,latvan,190030,17.926667,73.359694,Latvan GPT,21,18
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,lokarvan,190031,18.043278,73.274472,Lokarvan GPT,21,363
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,mahu borghar,190032,17.952361,73.251694,Mahu GPT,21,581
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,mandangad,190033,17.98825,73.255833,Mandangad GPT,21,3304
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,mhapral mhohala,190034,18.054639,73.278361,Mhapral GPT,21,1474
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,muradpur,190035,17.932333,73.346806,Muradpur GPT,21,715
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,nigadi,190036,18.018944,73.158583,Nigadi GPT,21,174
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,padave,190037,18.05675,73.25525,Padave GPT,21,535
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,pale,190038,17.98025,73.227111,Pale GPT,21,750
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,palvani,190040,17.912139,73.237944,Palvani GPT,21,565
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,panderi,190041,18.040722,73.21025,Panderi GPT,21,1368
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,pat,190042,18.000833,73.2745,Pat GPT,21,546
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,peve,190043,18.040389,73.240333,Peve GPT,21,706
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,pipalgaon,190044,17.924389,73.358639,Pimpalgaon GPT,21,644
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,pipaloli,190045,17.936278,73.311389,Pimploli GPT,21,745
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,sadye,190046,17.981361,73.32275,Sade GPT,21,485
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,savari,190047,18.000306,73.171639,Savari GPT,21,795
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,sheegavan,190048,18.02925,73.18075,Shigwan GPT,21,240
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,shirgaon,190049,17.989306,73.298361,Shirgaon GPT,21,7803
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,soveli,190050,18.007611,73.325694,Soveli GPT,21,867
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,thide taleghar,190051,17.956556,73.320056,Tide GPT,21,388
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,tulashi,190053,17.966139,73.230306,Tulshi GPT,21,966
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,umaroli,190055,17.976528,73.11125,Umaroli GPT,21,1516
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,umbarshet,190054,18.053861,73.242944,Umbarshet GPT,21,426
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,valmikinagar,190057,17.981528,73.053417,Valmikinagar GPT,21,1395
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,valote,190058,17.938889,73.328972,Valote GPT,21,850
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,veenhe,190061,17.918833,73.329722,Vinhe GPT,21,385
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,velas,190059,17.961444,73.037056,Velas GPT,21,582
MAHARASHTRA,27,RATNAGIRI,528,MANDANGAD,4545,vesavi,190060,17.981472,73.0675,Vesavi GPT,21,1655
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,agarnaral,190169,17.217196,73.344008,Aganaral GPT,21,1324
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,basani,190170,17.148098,73.298256,Basani GPT,21,1184
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,bhagavati nagar,190171,17.160465,73.292432,Bhagwatinagar GPT,21,2654
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,bhatye,190172,16.975482,73.299311,GPT BHATYE,21,3248
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,bhoke,190173,17.045956,73.398918,Bhoke GPT,21,847
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,bondye,190174,17.18735,73.400636,Bondye GPT,21,723
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,chafe,190175,17.177274,73.337615,Chafe GPT,21,2074
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,chaferi,190176,17.243052,73.258558,Chaferi GPT,21,1202
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,chanderai,190177,16.95457,73.426327,Chanderai GPT,21,647
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,chandor,190178,16.898262,73.391252,Chandor GPT,21,941
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,chave,190180,17.194042,73.375238,Chave GPT,21,1251
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,chindravali,190181,16.955899,73.435433,chindravali GPT,21,413
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,chrveli,190179,17.005703,73.453166,Vharveli GPT,21,664
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,dandeadom,190182,17.059784,73.34541,Dandeadom GPT,21,987
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,devood,190183,17.209746,73.354173,Deevood GPT,21,776
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,dhamanase,190184,17.130222,73.320971,Dhamanse GPT,21,2050
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,dorle,190185,16.772702,73.346834,Dorle GPT,21,872
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,fansawale,190235,17.038711,73.369611,Fansawale GPT,21,407
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,fansop,190236,16.953481,73.311534,GPT Fansop,21,1213
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,gadnaral,190186,17.254025,73.329455,Gadnaral GPT,21,845
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,ganapatipule,190188,17.148099,73.272146,Ganpatipule GPT,21,1236
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,gavadeambere,190190,16.828586,73.341608,GavdeAmbere GPT,21,2194
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,gavkhadi,190189,16.80724,73.322426,Gavkhadi GPT,21,48
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,golap,190191,16.892619,73.314432,Golap GPT,21,2140
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,gumbad,190193,17.287196,73.285302,Gumbad GPT,21,2452
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,harchiri,190194,16.945802,73.44262,Harcheri GPT,21,721
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,hatkhamba,190195,17.01568,73.417829,Hatkhamba GPT,21,1102
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,jambarun,190198,17.10251,73.360138,Jambhurun GPT,21,2070
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,jambhari,190197,17.279321,73.292487,Jambhari GPT,21,438
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,jayagad,190196,17.29836,73.220412,Jaigad GPT,21,935
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,kalbadevi,190199,17.049432,73.288062,Kalbadevi GPT,21,607
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,kalzondi,190200,17.204998,73.298081,Kalzondi GPT,21,1725
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,kapadgaon,190201,16.98824,73.452817,Kapadgaon GPT,21,578
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,karbude,190202,17.102558,73.420236,Karbude GPT,21,517
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,karle,190203,16.973685,73.307983,Karle GPT,21,316
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,kasari,190204,17.271052,73.24181,Kasari GPT,21,306
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,kasarvali,190205,17.046844,73.295699,Kasarveli GPT,21,696
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,kasheli,190206,17.002882,73.527979,Kasheli GPT,21,1907
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,kelye,190207,17.044941,73.323366,Kelye GPT,21,1805
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,khalgaon,190208,17.153044,73.375192,KHALGAON GPT,21,3192
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,khanu,190209,16.981144,73.503423,KhanuGPT,21,1866
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,kharvate,190210,17.107192,73.336853,Kharvate GPT,21,292
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,khedashi,190211,17.017344,73.375652,Khedashi GPT,21,4660
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,kolambe,190212,16.937829,73.335285,Kolambe GPT,21,623
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,kotavade,190213,17.089223,73.315718,Kotwade GPT,21,543
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,kurtade,190214,16.93437,73.40177,Kurtade GPT,21,1461
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,kuwarbav,190215,16.994479,73.356306,Kuwarbav GPT,21,6497
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,lajul,190216,17.102642,73.423897,Lajul GPT,21,1164
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,majgaon,190217,17.036147,73.324501,Majgaon GPT,21,1085
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,malgund,190218,17.160795,73.269802,Malgund GPT,21,1201
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,mavlunge,190219,16.843375,73.339499,Mavlunge GPT,21,107
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,mervi,190220,16.835644,73.308305,Mervi GPT,21,1208
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,mirjole,190221,17.017682,73.337542,Mirjole GPT,21,1976
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,mirya,241394,17.027014,73.275577,Mirya GPT,21,1525
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,nachne,190223,16.986425,73.330881,Nachane GPT,21,11688
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,nakhare,190224,16.863099,73.361002,Nakhare GPT,21,2550
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,nanij,190226,16.971436,73.535838,Nanij GPT,21,2148
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,neevendi,190230,17.153075,73.30789,Neevendi GPT,21,650
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,nevare,190227,17.114016,73.302946,Neware GPT,21,2219
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,nirul,190228,16.89792,73.362455,Nirul GPT,21,772
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,nivali,190229,17.05228,73.442134,Nivali GPT,21,570
MAHARASHTRA,27,RATNAGIRI,528,RATNAGIRI,4547,ori,190231,17.1416,73.359842,Ori GPT,21,2520
