State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,akkalkuwa,183930,21.553889,74.014083,Akkalkuwa Panch,21,4812
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,alvihir,183931,21.618972,74.107861,Alivihir Panch,21,915
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,bhabalpur,183932,21.571417,74.086111,Bhabalpur panch,21,1582
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,bhagarpani,183934,21.7889,74.062055,Bhangrapani Panch,21,500
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,bhagdari,183933,21.797306,74.004778,Bhagadari Panch,21,678
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,bhijarigavan,183935,21.787111,73.98541,Bijrigavhan Panch,21,748
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,bramhangaon,183936,21.520111,73.951222,Bramhangaon Panch,21,1721
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,dab,183937,21.708194,74.024167,Dab Panch,21,4455
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,debramal,183939,21.870667,74.011694,Debramal Panch,21,289
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,denal,183938,21.868126,73.95257,Danel Panch,21,1212
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,devmogara,183940,21.602111,74.022222,Dev Mogra Panch,21,2689
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,gagapur,183941,21.5875,74.016667,Gangapur Panch,21,827
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,gavahli,183942,21.530139,73.848056,Gavhali Panch,21,767
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,ghatani,183943,21.590444,74.000278,Ghantani Panch,21,913
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,horafali,183944,21.629801,73.843,Horafali Panch,21,2192
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,jamana,183945,21.709972,74.090833,Jamana Panch,21,930
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,kadwamahu,183946,21.523695,73.975309,Kadwa Mahu Panch,21,354
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,kakadkhut,183947,21.552528,73.918611,Kakadkhut Panch,21,918
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,katawani,183950,21.568157,73.985958,Khatwani Panch,21,603
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,kathi,183948,21.786528,74.040278,Kathi Panch,21,3722
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,khaper,183949,21.532528,73.927889,Khapar Panch,21,7235
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,korai,183951,21.535611,73.929889,Korai Panch,21,2941
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,kukadipadar,183952,21.770152,73.837766,Kukadipadar Panch,21,719
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,m.akkushvihir,183953,21.574357,73.980198,M.Ankushvihir Panch,21,1282
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,mahalpada,183954,21.789167,74.027917,Malpada Panch,21,1224
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,manibeli (@jangthi),183955,21.820611,73.850167,Manibeli Panch(@Jangthi),21,4330
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,mogara,183956,21.700222,73.927889,Mogra Panch,21,557
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,molgi,183957,21.766472,74.006139,Molgi Panch,21,1489
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,moramba,183958,21.579194,73.88075,Moramba Panch,21,884
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,nala,183959,21.581278,74.005722,Nala Panch,21,558
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,ohawa,183960,21.677392,73.943915,Ohawa Panch,21,1725
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,pecharidev,183961,21.525417,73.873556,Pechridev Panch,21,1155
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,pipalkhuta,183962,21.775139,73.928056,Pimpalkhuta Panch,21,1286
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,porambi,183963,21.503944,73.866944,Porambi Panch,21,296
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,rajmohi m,183965,21.55025,74.043167,Rajmohi Panch,21,1275
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,rasingour,183964,21.575587,73.939887,Raisingpur Panch,21,144
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,sakaliumbar,183966,21.743333,74.013944,Sakliumar Panch,21,1566
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,sigpur bhu,183968,21.587333,74.106583,Singpur Bk Panch,21,1092
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,sinduri (@gaman),183967,21.828889,73.913944,Sinduri Panch(@Gaman),21,1714
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,sorapado,183969,21.555278,74.000139,Sorapada Panch,21,2111
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,talamba,183970,21.552222,73.849528,Talamba Panch,21,1208
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,thanavihir,183971,21.591694,74.036667,Thanavihir Panch,21,1483
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,udepur m.,183972,21.533889,73.912083,Udepur Panch,21,843
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,umaragavhan,183973,21.685838,74.081003,Umargavhan Panch,21,707
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,vanyavihir,183977,21.562333,74.00575,Vanyavihir Panch,21,330
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,veli,183974,21.741806,74.005556,Veli Panch,21,818
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,virpur,183975,21.574278,74.048194,Virpur Panch,21,2362
MAHARASHTRA,27,NANDURBAR,497,AKKALKUWA,4473,wadvfali,183976,21.7375,73.848361,Wadfali Panch,21,431
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,adgon,184234,21.682222,74.543056,ADGON,21,1894
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,akaspur,184235,21.669444,74.39,AKASPUR,21,577
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,alkhed,184236,21.588056,74.446667,ALKHED,21,959
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,ambapur,184237,21.695833,74.512778,AMBAPUR,21,1380
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,amode,184238,21.660833,74.4625,AMODE,21,1992
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,anarad,184239,21.468889,74.497778,ANARAD,21,2344
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,asolod,184240,21.579444,74.600556,ASOLOD,21,3125
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,aurangpur,184241,21.627222,74.4225,AURANGPUR,21,500
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,bahirpur,184242,21.677778,74.548333,BAHIRPUR,21,1074
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,bamkheda,184243,21.443333,74.628056,BAMKHEDA,21,3318
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,bamkheda ts,184244,21.438056,74.474167,BAMKHEDA TS,21,1033
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,bhade,184245,21.553333,74.431667,BHADE,21,1897
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,bhagapur,184246,21.6075,74.542778,BHAGAPUR,21,931
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,bhongara,184247,21.580556,74.646111,BHONGARA,21,2063
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,bhortek,184248,21.631944,74.608333,BHORTEK,21,565
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,bhulane,184249,21.556667,74.675278,BHULANE,21,2069
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,biladi th,184250,21.670278,74.556944,BILADI TH,21,876
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,biladi ts,184251,21.440278,74.470556,BILADI TS,21,1586
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,borade,184252,21.480278,74.595556,BORADE,21,1314
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,brahamanpuri,184253,21.620556,74.519722,BRAHAMANPURI,21,2941
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,budigavon,184254,21.627222,74.461667,BUDIGAVON,21,923
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,bupakari,184255,21.518056,74.402778,BUPAKARI,21,1038
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,chandsali,184256,21.580556,74.646111,CHANDSALI,21,683
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,chikhali bk,184257,21.641667,74.438611,CHIKHALI BK,21,1980
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,chirde,184258,21.726389,74.477222,CHIRDE,21,1103
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,chirkhan,184259,21.544167,74.606111,CHIRKHAN,21,1104
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,damrkheda,184261,21.516667,74.398889,DAMRKHEDA,21,2669
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,dandhare bh,184263,21.509167,74.601944,DANDHARE BH,21,286
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,deur,184262,21.4325,74.586667,DEUR,21,1611
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,dhurkheda,184264,21.535278,74.417778,DHURKHEDA,21,2810
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,dogargoan,184266,21.557778,74.523889,DOGARGOAN,21,3906
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,domode,184260,21.624444,74.593611,DOMODE,21,2610
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,dondwada,184265,21.4075,74.648056,DONDWADA,21,705
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,duadkheda,184267,21.563056,74.629167,DUADKHEDA,21,2168
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,fattepur,184268,21.663889,74.456111,FATTEPUR,21,3192
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,fes,184269,21.405,74.638056,FES,21,2170
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,godipur,184271,21.618889,74.511389,GODIPUR,21,3368
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,gogapur,184272,21.611111,74.570833,GOGAPUR,21,2604
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,gonar,184270,21.695556,74.533611,GONAR,21,3229
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,hingani,184273,21.417778,74.683333,HINGANI,21,1242
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,hol,184274,21.580833,74.4825,HOL,21,1931
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,islampur,184275,21.687222,74.401667,ISLAMPUR,21,1520
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,jam,184276,21.6325,74.634167,JAM,21,866
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,javade tb,184277,21.641667,74.389722,JAVADE TB,21,2235
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,javade th,184278,21.64,74.646944,JAVADE TH,21,2251
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,javkheda,184279,21.612778,74.554722,JAVKHEDA,21,940
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,jaynagare,184280,21.494444,74.606944,JAYNAGARE,21,2142
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,junavane,184281,21.6075,74.488889,JUNAVANE,21,974
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kakarde kh,184284,21.4625,74.665833,KAKARDE KH,21,1012
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kakardedigar,184283,21.462222,74.668056,KAKARDEDIGAR,21,1195
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kalmadi tb,184286,21.622778,74.359444,KALMADI TB,21,1941
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kalsadi,184287,21.575833,74.427222,KALSADI,21,1687
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kalumbu,184285,21.453056,74.549444,KALUMBU,21,3216
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kamarawad,184288,21.563889,74.555278,KAMARAWAD,21,1197
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kanadi h,184289,21.647222,74.439444,KANADI H,21,1539
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kanadi ts,184282,21.470556,74.478889,KANADI TS,21,4004
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kansai,184290,21.682222,74.412778,KANSAI,21,4182
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,karajot,184293,21.576944,74.575,KARAJOT,21,1072
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,karankheda,184291,21.586389,74.352222,KARANKHEDA,21,861
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,karjai,184292,21.519444,74.404444,KARJAI,21,1214
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kauthad th,184296,21.507778,74.54,KAUTHAD TH,21,1355
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kauthal ts,184297,21.430278,74.491111,KAUTHAL TS,21,1355
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kawadith,184298,21.598056,74.540278,KAWADITH,21,1445
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,khairve,184299,21.419444,74.605278,KHAIRVE,21,1064
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,khaparkheda,184300,21.491389,74.663611,KHAPARKHEDA,21,663
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,khatharde digar,184294,21.563611,74.388611,KHATHARDE DIGAR,21,862
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,khatharde k,184295,21.569722,74.399167,KHATHARDE K,21,1776
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kheddigar,184302,21.668056,74.574722,KHEDDIGAR,21,2989
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,khorgon,184301,21.694444,74.551111,KHORGON,21,1753
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,koandwad,184305,21.487222,74.630278,KOANDWAD,21,705
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kochara,184303,21.658333,74.578611,KOCHARA,21,1463
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kodhawad,184304,21.650556,74.410278,KODHAWAD,21,3272
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kothali,184306,21.463611,74.576667,KOTHALI,21,4676
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kouthad,184307,21.511944,74.554722,KOUTHAD,21,1384
MAHARASHTRA,27,NANDURBAR,497,SHAHADA,4477,kukawal,184308,21.469444,74.573611,KUKAWAL,21,1923
