State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,AKOLA,501,AKOT,4292,mahagaon,170317,21.18125,77.14523,Mahagaon GPT,21,977
MAHARASHTRA,27,AKOLA,501,AKOT,4292,makrampur,170318,21.15159,77.00629,Makrampur GPT,21,1486
MAHARASHTRA,27,AKOLA,501,AKOT,4292,manchanpur,170319,21.079856,77.126446,Manchanpur GPT,21,1036
MAHARASHTRA,27,AKOLA,501,AKOT,4292,mankari  wastapur,170391,21.213894,77.13228,Mankari GPT,21,20262
MAHARASHTRA,27,AKOLA,501,AKOT,4292,maroda,170320,20.98511,77.06033,Maroda GPT,21,1081
MAHARASHTRA,27,AKOLA,501,AKOT,4292,mohala,170321,21.14026,77.06612,Mohala GPT,21,24
MAHARASHTRA,27,AKOLA,501,AKOT,4292,mundgaon,170322,21.05057,76.99291,Mundgaon GPT,21,500
MAHARASHTRA,27,AKOLA,501,AKOT,4292,nakhegaon,170323,20.90998,76.98815,Nakhegaon GPT,21,500
MAHARASHTRA,27,AKOLA,501,AKOT,4292,nandkhed,170324,20.91088,76.95799,Nandkhed GPT,21,708
MAHARASHTRA,27,AKOLA,501,AKOT,4292,nehori bk.,170325,21.09157,76.97582,Neori Bk GPT,21,237
MAHARASHTRA,27,AKOLA,501,AKOT,4292,palsod,170326,20.95355,77.00803,Palsod GPT,21,1980
MAHARASHTRA,27,AKOLA,501,AKOT,4292,panaj,170327,21.14233,77.1375,Panaj GPT,21,500
MAHARASHTRA,27,AKOLA,501,AKOT,4292,parala,170328,20.95172,76.96336,Parala GPT,21,1112
MAHARASHTRA,27,AKOLA,501,AKOT,4292,patonda,170329,20.91789,77.08267,Patonda GPT,21,994
MAHARASHTRA,27,AKOLA,501,AKOT,4292,patsul,170330,20.99064,77.01804,Patsul GPT,21,958
MAHARASHTRA,27,AKOLA,501,AKOT,4292,pimpri kh.,170331,21.15755,76.96914,Pimpri KH GPT,21,834
MAHARASHTRA,27,AKOLA,501,AKOT,4292,popatkhed,170332,21.2055,77.07619,Popatkhed GPT,21,69
MAHARASHTRA,27,AKOLA,501,AKOT,4292,punda,170333,21.0157,77.14929,Punda GPT,21,500
MAHARASHTRA,27,AKOLA,501,AKOT,4292,ramapur alias dharul,170571,21.16572,77.0433,Dharul GPT,21,1054
MAHARASHTRA,27,AKOLA,501,AKOT,4292,raundala,170334,20.97884,76.96906,Raundala GPT,21,1835
MAHARASHTRA,27,AKOLA,501,AKOT,4292,rel,170335,20.92015,77.04992,Rel GPT,21,3565
MAHARASHTRA,27,AKOLA,501,AKOT,4292,rohankhed,170336,20.98144,77.12052,Rohankhed GPT,21,1082
MAHARASHTRA,27,AKOLA,501,AKOT,4292,ruikhed,170337,21.18172,77.15365,Ruikhed GPT,21,2478
MAHARASHTRA,27,AKOLA,501,AKOT,4292,sawara,170338,21.0737,77.12904,Sawara GPT,21,593
MAHARASHTRA,27,AKOLA,501,AKOT,4292,sawargaon,170339,21.03015,77.09931,Sawargaon GPT,21,2394
MAHARASHTRA,27,AKOLA,501,AKOT,4292,shahapur pr.rupagad,170340,21.18669,76.99282,Shahapur GPT,21,740
MAHARASHTRA,27,AKOLA,501,AKOT,4292,takli bk.,170342,20.92125,76.98176,Takli Bk GPT,21,956
MAHARASHTRA,27,AKOLA,501,AKOT,4292,takli kh.,170343,20.93575,76.99914,Takli Kh GPT,21,118
MAHARASHTRA,27,AKOLA,501,AKOT,4292,taroda,170344,20.96692,77.04788,Taroda GPT,21,713
MAHARASHTRA,27,AKOLA,501,AKOT,4292,umara,170648,21.13355,77.00101,Umra GPT,21,341
MAHARASHTRA,27,AKOLA,501,AKOT,4292,wadali deshmukh,170346,21.1037,77.1526,Wadali Desh GPT,21,3258
MAHARASHTRA,27,AKOLA,501,AKOT,4292,wadali satwai,170347,21.10273,77.00854,Wadali Satwai GPT,21,46
MAHARASHTRA,27,AKOLA,501,AKOT,4292,wadgaon mendhe,170348,21.09671,77.10749,Wadgaon Mendhe GPT,21,1546
MAHARASHTRA,27,AKOLA,501,AKOT,4292,wani,170349,21.03858,77.03148,Wani GPT,21,361
MAHARASHTRA,27,AKOLA,501,AKOT,4292,warula,170350,21.03749,77.03471,Warula GPT,21,1016
MAHARASHTRA,27,AKOLA,501,AKOT,4292,warur,170351,21.00391,77.07801,WARUR GPT,21,2235
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,antri malkapur,170354,20.827944,76.835885,Panchayat Off,21,1609
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,bahadura,170355,20.83638,76.79978,Panchayat Off,21,668
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,barlinga,170356,20.67681,76.94658,Panchayat Off,21,893
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,batwadi bk.,170357,20.616495,76.789695,Panchayat Off,21,2141
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,batwadi kh.,170358,20.6157,76.79074,Panchayat Off,21,718
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,bharatpur,170359,20.58411,76.87833,Panchayat Off,21,1604
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,borgaon vairale,170360,20.83791,76.88883,Panchayat Off,21,1442
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,chincholi ganu,170361,20.58211,76.84257,Panchayat Off,21,1375
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,dadham,170362,20.674364,76.920631,Panchayat Off,21,1041
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,degoan,170363,20.63975,76.84605,Panchayat Off,21,564
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,dhanegaon,170364,20.60621,76.82694,Panchayat Off,21,3370
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,dongergaon,170365,20.808304,76.777354,Panchayat Off,21,1960
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,gaigaon,170366,20.72696,76.8929,Panchayat Off,21,4112
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,hasnapur,170367,20.78433,76.85055,Panchayat Off,21,521
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,hata,170368,20.86118,76.82755,Panchayat Off,21,3425
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,hatrun,170369,20.839718,76.865331,Panchayat Off,21,5610
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,hingni nimba,170370,20.84493,76.81177,Panchayat Off,21,759
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,jogalkhed,170371,20.73609,76.82174,Panchayat Off,21,759
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,kalambi bk.,170372,20.773274,76.775701,Panchayat Off,21,1409
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,kalambi mah.,170373,20.77831,76.77789,Panchayat Off,21,939
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,kanheri gawali,170374,20.658564,76.831904,Panchayat Off,21,3982
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,karanja ramzanpur,170375,20.852235,76.826964,Panchayat Off,21,645
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,kasura,170376,20.82153,76.76696,Panchayat Off,21,1476
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,kawtha bk.,170377,20.841614,76.772757,Panchayat Off,21,1197
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,kazikhed,170378,20.88184,76.76903,Panchayat Off,21,281
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,khamkhed,170379,20.62346,76.81575,Panchayat Off,21,6
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,khandala,170380,20.774849,76.887033,Panchayat Off,21,2006
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,khirpuri bk.,170381,20.647072,76.906454,Panchayat Off,21,2137
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,khirpuri kh.,170382,20.65069,76.90618,Panchayat Off,21,604
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,kolasa,170383,20.69538,76.79518,Panchayat Off,21,1900
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,kupta,170384,20.63922,76.80232,Panchayat Off,21,657
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,lohara,170385,20.8241,76.76274,Panchayat Off,21,5553
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,malwada,170386,20.83797,76.88818,Panchayat Off,21,496
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,manarkhed,170388,20.72872,76.77159,Panchayat Off,21,1582
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,mandoli,170389,20.699607,76.804907,Panchayat Off,21,500
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,mandwa bk.,170390,20.63922,76.80232,Panchayat Off,21,500
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,manjari,170391,20.789738,76.90872,Panchayat Off,21,1773
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,manki,170387,20.642494,76.847101,Panchayat Off,21,1356
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,mokha,170392,20.915456,76.792233,Panchayat Off,21,733
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,morgaon sadijan,170393,20.79388,76.84238,Panchayat Off,21,1829
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,morzadi,170394,20.81106,76.82976,Panchayat Off,21,1243
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,nagad,170395,20.88184,76.76903,Panchayat Off,21,1061
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,nakashi,170396,20.584194,76.880955,Panchayat Off,21,1651
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,nandkhed takli,170397,20.64088,76.891976,Panchayat Off,21,531
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,naya andhura,170398,20.8564,76.82445,Panchayat Off,21,1470
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,nimbi,170400,20.84493,76.81177,Panchayat Off,21,906
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,nimkarda,170401,20.74197,76.86669,Panchayat Off,21,2762
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,paras,170402,20.71867,76.80702,Panchayat Off,21,13683
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,pimpalgaon,170403,20.58656,76.79723,Panchayat Off,21,10
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,ridhora,170404,20.69212,76.94858,Panchayat Off,21,3393
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,sagad,170405,20.901031,76.812071,Panchayat Off,21,1097
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,sangwi jomdeo,170406,20.61877,76.8136,Panchayat Off,21,743
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,satargaon,170407,20.67879,76.76683,Panchayat Off,21,936
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,shelad,170408,20.67981,76.80682,Panchayat Off,21,570
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,shingoli,170409,20.83791,76.88883,Panchayat Off,21,484
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,sonala,170410,20.88176,76.85784,Panchayat Off,21,426
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,takli khoj.,170412,20.77711,76.82477,Panchayat Off,21,1105
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,takli nim.,170411,20.748798,76.86747,Panchayat Off,21,196
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,tamsi,170413,20.587384,76.798317,Panchayat Off,21,1467
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,ural bk.,170414,20.809613,76.826016,Panchayat Off,21,2098
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,ural kh.,170415,20.814486,76.828052,Panchayat Off,21,1263
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,vazegaon,170416,20.890929,76.735641,Panchayat Off,21,1033
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,vyala,170417,20.68127,76.884482,Panchayat Off,21,5528
MAHARASHTRA,27,AKOLA,501,BALAPUR,4293,wadegaon,170418,20.57721,76.85032,Panchayat Off,21,18257
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,agar,170160,20.819318,76.969741,Panchayat Off,2,3489
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,akhatwada,170161,20.776549,77.110928,Panchayat Off,2,750
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,akoli khurd,170162,20.69972,76.986379,Panchayat Off,2,1402
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,amanatpur,170163,20.75778,76.937402,Panchayat Off,2,1062
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,ambikapur,170164,20.831932,77.124338,Panchayat Off,2,850
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,anakwadi,170165,20.791957,77.098028,Panchayat Off,2,383
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,anvi,170166,20.738816,77.19544,Panchayat Off,2,1971
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,apatapa,170167,20.800223,77.119318,Panchayat Off,2,669
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,apoti bk,170168,20.800666,77.103045,Panchayat Off,2,2124
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,babulgaon jh,170170,20.705233,77.078787,Panchayat Off,2,5212
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,badalapur,170171,20.781337,76.9374141,Panchayat Off,2,476
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,bhod,170173,20.784147,76.984979,Panchayat Off,2,753
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,bhourat,170172,20.730066,76.955629,Panchayat Off,2,3763
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,birshingpur,170174,20.700851,77.259997,Panchayat Off,2,300
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,borgaon kh,170175,20.722715,77.154052,Panchayat Off,2,375
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,borgaon manju,170176,20.715589,77.151779,Panchayat Off,2,16858
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,chandur,170177,20.68353,77.002505,Panchayat Off,2,5021
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,changephal,170178,20.67069,76.963085,Panchayat Off,2,615
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,chikhalgaon,170179,20.551777,76.953529,Panchayat Off,2,3660
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,dabki,170180,20.71162,76.9297582,Panchayat Off,2,1223
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,dahigaon gawande,170663,20.766319,77.190528,Panchayat Off,2,3458
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,dahihanda,170182,20.884732,77.130569,Panchayat Off,2,5922
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,dapura,170183,20.815403,77.159075,Panchayat Off,2,177
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,devli,170184,20.653397,77.212372,Panchayat Off,2,1431
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,dhamna,170185,20.890091,76.848272,Panchayat Off,2,931
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,dhotardi,170186,20.761646,77.141261,Panchayat Off,2,1672
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,dhudhala,170190,20.862177,76.881856,Panchayat Off,2,295
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,dodki,170187,20.673386,77.21628,Panchayat Off,2,18000
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,dongargaon,170188,20.699512,77.098028,Panchayat Off,2,1960
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,donwada,170189,20.854022,77.070471,Panchayat Off,2,1309
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,dudlam,170191,20.686114,77.289381,Panchayat Off,2,18000
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,eaklara,241018,20.856036,77.163769,Panchayat Off,2,649
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,gandhigram,170192,20.863777,76.990678,Panchayat Off,2,1667
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,ghusar,170193,20.773509,77.056385,Panchayat Off,2,419
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,gopalkhed,170194,20.882275,76.958307,Panchayat Off,2,2534
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,goregaon bk.,170195,20.608698,76.920785,Panchayat Off,2,1923
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,goregaon kh.,170196,20.603697,76.925457,Panchayat Off,2,1365
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,gudhadi,170197,20.71256,77.041328,Panchayat Off,2,4905
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,hingna mah.,170198,20.70388,76.997093,Panchayat Off,2,1360
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,hingni bk.,170200,20.70388,76.997093,Panchayat Off,2,1032
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,kalambeshar,170202,20.679064,76.96009,Panchayat Off,2,1484
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,kanchanpur,170199,20.82879,76.906344,Panchayat Off,2,993
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,kandi,170201,20.745989,76.995338,Panchayat Off,2,878
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,kanshiwani,170203,20.618368,77.204278,Panchayat Off,2,4532
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,kapileshwar,170206,20.861626,77.120245,Panchayat Off,2,801
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,kapshi road,170204,20.585036,76.964521,Panchayat Off,2,2085
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,kapshi talao,170205,20.590298,76.946361,Panchayat Off,2,1129
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,kasali khd,170207,20.830356,77.02998,Panchayat Off,2,575
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,katipati,170243,20.871875,77.073811,Panchayat Off,2,918
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,katyar,170208,20.852917,77.154645,Panchayat Off,2,1562
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,kaulkhed gomashe,170220,20.779647,77.256415,Panchayat Off,2,3050
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,kaulkhed jh.,170210,20.663001,77.250747,Panchayat Off,2,365
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,khadka,170213,20.740375,77.228463,Panchayat Off,2,1055
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,khadki bk.,170211,20.693579,77.008478,Panchayat Off,2,12133
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,khadki takdi,170212,20.760013,76.978614,Panchayat Off,2,940
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,khambora,170214,20.852779,76.921993,Panchayat Off,2,372
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,kharap bk.,170215,20.744382,77.024007,Panchayat Off,2,995
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,kharap khd,170216,20.684646,76.952334,Panchayat Off,2,499
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,khothari,170218,20.687318,77.231103,Panchayat Off,2,2358
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,kolambi,170217,20.692143,77.270747,Panchayat Off,2,75
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,kumbari,170219,20.681297,77.076567,Panchayat Off,2,3339
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,kurankhed,170220,20.704332,77.275915,Panchayat Off,2,500
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,lakhanwada,170221,20.628819,76.958904,Panchayat Off,2,629
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,lakhonda bk.,170222,20.8002009,77.057454,Panchayat Off,2,527
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,lonagra,170223,20.854362,76.893204,Panchayat Off,2,133
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,majalapur,170224,20.815403,77.187613,Panchayat Off,2,652
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,malkapur,170164,20.673002,77.034312,Panchayat Off,2,500
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,marodi,170227,20.812963,77.08891,Panchayat Off,2,783
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,masa,170228,20.686114,77.115945,Panchayat Off,2,690
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,mazod,170229,20.578016,76.938,Panchayat Off,2,500
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,mhaisang,170230,20.849843,77.192001,Panchayat Off,2,2719
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,mhaispur,170231,20.641659,76.991157,Panchayat Off,2,2462
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,mhatodi,170232,20.811124,77.052734,Panchayat Off,2,2105
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,mirzapur,170233,20.716259,77.216996,Panchayat Off,2,1038
MAHARASHTRA,27,AKOLA                                             ,501,AKOLA                                             ,4291,morgaon bhakre,170234,20.748216,76.898593,Panchayat Off,2,2208
