State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,RAIGAD,520,MHASALA,4530,waravatne,189109,18.14455,73.07838,Warvatna GP,21,1626
MAHARASHTRA,27,RAIGAD,520,MHASALA,4530,wave,189110,18.08046,73.20789,Lipniwave GP,21,351
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,agardanda,189111,18.335876,72.952983,AGARDANDA,21,482
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,amboli,189112,18.396329,72.963954,AMBOLI,21,147
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,bhoighar,189113,18.480152,72.91687,BHOIGHAR,21,1015
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,borli,189114,18.511278,72.912005,BORLI,21,387
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,chordhe,189115,18.458642,72.982444,CHORDHE,21,525
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,eakdara,189116,18.486359,72.953684,EAKDARA,21,2112
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,kakalghar,189117,18.497447,72.934849,KAKALGHAR,21,264
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,kashid,189118,18.432351,72.912124,KASHID,21,632
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,korlai,189119,18.528263,72.911338,KORLAI,21,2864
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,mandala,189120,18.504154,72.921879,MANDALA,21,1606
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,mazgaon,189121,18.375337,72.936273,MAZGAON,21,982
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,mithekhar,189122,18.520232,72.962431,MITHEKHAR,21,509
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,nandgaon,189123,18.380075,72.929333,NANDGAON,21,500
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,rajpuri,189124,18.463891,72.982638,RAJPURI,21,4304
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,salav,189125,18.534781,72.945323,SALAV,21,375
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,sawali,189126,18.328942,72.935681,SAWALI,21,572
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,shighre,189127,18.375629,72.942689,SHIGHRE,21,688
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,talekhar,189128,18.448036,72.984293,TALEKHAR,21,500
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,telawade,189129,18.392684,72.938625,TELAWADE,21,1366
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,usroli,189130,18.382637,72.939285,USROLI,21,1281
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,velaste,189133,18.368197,72.976005,VELASTE,21,471
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,vihoor,189134,18.346058,72.941443,VIHOOR,21,144
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,walake,189131,18.484921,72.973194,WALAKE,21,616
MAHARASHTRA,27,RAIGAD,520,MURUD,4531,wawdungi,189132,18.382796,72.946932,WAWDUNGI,21,277
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,adgaon,189392,18.22404,72.94633,Adgaon gram panchayat,21,1232
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,arathi,189393,18.0537,73.03182,ARATI PANCHAYAT,21,2749
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,bagmandala,189394,17.9922,73.04791,Bagmandala Panchayat,21,1606
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,bhardkhol,189395,18.16708,72.99284,Bhardakhol Panchayat,21,2920
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,bhosate,189396,18.06608,73.04274,Bhosate Gram Panchayat,21,828
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,borlipanchatan,189397,18.0522,73.02667,Boralipanchan panchayat,21,6952
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,chikhalap,189398,18.09364,73.01838,Chikhalap panchayat,21,273
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,danda,189399,17.99031,73.04084,Danda Gram Panchayat,21,707
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,dandguri,189400,18.13087,73.01213,Dandguri Panchayat,21,299
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,dighi,189402,18.26425,72.96983,Dighi Panchayat,21,312
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,diveagar,189403,18.17078,73.00451,Diveaghar Panchayat,21,3839
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,galsure,189404,18.04861,73.06823,Galsure Gram Panchayat,21,1491
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,gani,189405,18.08593,73.10371,Gani Gram Panchayat,21,279
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,gaulwadi,189406,18.03735,73.06999,Gaulwadi Gram Panchayat,21,14
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,guladhe,189407,18.08697,73.04579,Guladhe Gram Panchayat,21,349
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,harvit,189408,18.24012,72.97329,Harvit Gram Panchayat,21,682
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,jasvalli,189409,18.06608,73.04274,Jasvali Gram Panchayat,21,1756
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,kalinje,189410,18.03203,73.038,Kalinje Gram Panchayat,21,219
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,karivane,189411,18.00603,73.07863,Karivane Gram Panchayat,21,479
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,karle,189412,18.15217,73.00049,Karle Panchayat,21,454
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,khargaon,189413,18.08974,72.99645,Khargaon Gram Panchayat,21,546
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,khujare,189414,18.1462,73.00146,Khujare Panchayat,21,633
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,kolmandale,189415,17.9922,73.04791,Kolmandala Gram Panchayat,21,634
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,kudgaon,189416,18.23647,72.97157,Kudgaaon Panchayat,21,370
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,kudki,189417,18.19487,73.00409,Kudki Panchayat,21,734
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,maral,189418,18.00454,73.02362,Maral Gram Panchayat,21,975
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,meghre,189419,18.08515,73.02276,Meghre Gram Panchayat,21,180
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,nagloli,189420,18.12766,73.01611,Nagloli Panchayat,21,516
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,nigadi,189421,18.03735,73.06999,Nigadi Gram Panchayat,21,247
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,ranvali,189422,18.06588,73.05762,Ranvali Gram Panchayat,21,2778
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,saigaon,189423,18.03178,73.05919,Saigaon Gram Panchayat,21,1244
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,sakharoane,189424,18.03204,73.09898,Sakharoane Gram Panchayat,21,322
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,sarve,189425,18.22404,72.94633,Sarve Gram panchayat,21,1022
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,shekhadi,189426,18.08976,72.99645,Shekhadi Gram Panchayat,21,882
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,siste,189427,18.18103,73.00841,Siste Panchayat,21,1520
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,vadaghar,189428,18.08992,73.07557,Vadaghar Gram Panchayat,21,442
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,vadavali,189429,18.19487,73.00409,Vadvali Panchayat,21,165
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,vakalghar,189430,18.12766,73.01611,Vakalghar Panchayat,21,442
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,valas,189433,18.20247,72.98674,Valas Panchayat,21,1142
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,vanjale,189431,18.16852,73.0041,Vanjale Panchayat,21,250
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,vave t shrivardhan,189432,18.03204,73.09898,Vadshet Vave Gram Panchayat,21,407
MAHARASHTRA,27,RAIGAD,520,SHRIVARDHAN,4536,walavati,189434,18.08429,73.00561,Walvati Gram Panchayat,21,640
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,adulse,189435,18.529322,73.259353,ADULSE,21,1371
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,apatwane,189436,18.531183,73.229344,APATWANE,21,1120
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,atone,189437,18.4653,73.328308,ATONE,21,822
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,bharge,189438,18.533106,73.248903,BHARGE,21,1030
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,chandargaon,189439,18.637083,73.234106,Chandargaon,21,859
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,chikhalgaon,189440,18.549333,73.210014,CHIKHALGAON,21,1415
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,chive,189441,18.58305,73.254039,CHIVE,21,144
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,dahigaon,189442,18.661722,73.295422,DAHIGAON,21,1033
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,ghotawade,189443,18.667292,73.296731,GHOTAWADE,21,1432
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,gomashi,189444,18.4787,73.298122,GOMASHI,21,748
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,hatond,189445,18.692697,73.295458,HATOND,21,597
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,jambhulpada,189467,18.650114,73.293556,VARHDJAMBHULPADA,21,107
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,kalamb,189447,18.650656,73.295792,KALAMB,21,675
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,khandpoli,189446,18.610022,73.274303,KHANDPOLI,21,826
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,khavali,189448,18.597883,73.230475,KHAVALI,21,495
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,kumbharshet,189449,18.546236,73.213144,KUMBHARSHET,21,104
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,mahagaon,189450,18.647967,73.205936,MAHAGAON,21,311
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,mangaon bk,189451,18.654767,73.298197,MANGAON BK,21,1366
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,nadsur,189452,18.531564,73.254064,NADSUR,21,747
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,nagshet,189453,18.486453,73.329881,NAGSHET,21,553
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,nandgaon,189454,18.478422,73.298122,NANDGAON,21,500
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,navghar,189455,18.613089,73.277592,NAVGHAR,21,904
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,nenavali,189456,18.47745,73.305992,NENAVALI,21,1750
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,pachhapur,189457,18.519614,73.273533,PACHHAPUR,21,216
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,pali,189458,18.543231,73.220958,PALI,21,122
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,parali,189459,18.66475,73.305114,PARALI,21,1166
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,rabgaon,189460,18.528203,73.198356,RABGAON,21,1592
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,rasal,189461,18.563172,73.233783,RASAL,21,1027
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,shiloshi,189462,18.543231,73.220958,SHILOSHI,21,417
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,siddheshwar bk.,189463,18.533422,73.250058,SIDDHESHWAR BK.,21,408
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,tadgaon,189464,18.646125,73.201961,TADGAON,21,448
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,tivare,189465,18.603075,73.272561,TIVARE,21,407
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,uddhar,189466,18.615217,73.238244,UDDHAR,21,1363
MAHARASHTRA,27,RAIGAD,520,SUDHAGAD,4537,waghoshi,189468,18.6136,73.245514,WAGHOSHI,21,1509
MAHARASHTRA,27,RAIGAD,520,TALA,4538,bhanang,189469,18.246222,73.16525,BHANANG,21,339
MAHARASHTRA,27,RAIGAD,520,TALA,4538,borghar haveli,189470,18.302028,73.177972,BORGHAR HAVELI,21,975
MAHARASHTRA,27,RAIGAD,520,TALA,4538,charai khurd,189471,18.25815,73.142561,CHARAI KHURD,21,975
MAHARASHTRA,27,RAIGAD,520,TALA,4538,falshet karnala,189472,18.320833,73.161,FALSHET KARNALA,21,731
MAHARASHTRA,27,RAIGAD,520,TALA,4538,girane,189473,18.25815,73.103222,GIRANE,21,172
MAHARASHTRA,27,RAIGAD,520,TALA,4538,kakadshet,189474,18.276639,73.200306,KAKADSHET,21,534
MAHARASHTRA,27,RAIGAD,520,TALA,4538,mahagaon,189476,18.361528,73.195194,MAHAGAON,21,311
MAHARASHTRA,27,RAIGAD,520,TALA,4538,majgaon,189477,18.212436,73.090644,MAJGAON,21,558
MAHARASHTRA,27,RAIGAD,520,TALA,4538,maluk,189478,18.239417,73.279556,MALUK,21,594
MAHARASHTRA,27,RAIGAD,520,TALA,4538,mandad,189479,18.293972,73.060472,MANDAD,21,788
MAHARASHTRA,27,RAIGAD,520,TALA,4538,medhe,189480,18.315722,73.139694,MEDHE,21,795
MAHARASHTRA,27,RAIGAD,520,TALA,4538,nigudshet,189481,18.323278,73.181861,NIGUDSHET,21,709
MAHARASHTRA,27,RAIGAD,520,TALA,4538,padhavan,189482,18.344,73.141664,PADHAVAN,21,505
MAHARASHTRA,27,RAIGAD,520,TALA,4538,panheli,189483,18.207583,73.160417,PANHELI,21,809
MAHARASHTRA,27,RAIGAD,520,TALA,4538,pitsai,189484,18.263069,73.107589,PITSAI,21,1238
MAHARASHTRA,27,RAIGAD,520,TALA,4538,rahatad,189485,18.300306,73.091083,RAHATAD,21,1967
MAHARASHTRA,27,RAIGAD,520,TALA,4538,rowale,189486,18.258694,73.074694,ROWALE,21,1393
MAHARASHTRA,27,RAIGAD,520,TALA,4538,shenavali,189487,18.276444,73.112528,SHENAVALI,21,875
MAHARASHTRA,27,RAIGAD,520,TALA,4538,sonsade,189488,18.298472,73.187917,SONSADE,21,292
MAHARASHTRA,27,RAIGAD,520,TALA,4538,tale,189489,18.292972,73.140722,TALE,21,191
MAHARASHTRA,27,RAIGAD,520,TALA,4538,talegao t.tale,189490,18.207583,73.160417,TALEGAO T.TALE,21,378
MAHARASHTRA,27,RAIGAD,520,TALA,4538,usar khurd,189491,18.240111,73.174417,USAR KHURD,21,274
MAHARASHTRA,27,RAIGAD,520,TALA,4538,vaijaloshi,189493,18.207583,73.160417,VAIJALOSHI,21,545
MAHARASHTRA,27,RAIGAD,520,TALA,4538,wanaste,189492,18.27175,73.132417,WANASTE,21,754
MAHARASHTRA,27,RAIGAD,520,TALA,4538,waral,189494,18.22175,73.0965,WARAL,21,1160
MAHARASHTRA,27,RAIGAD,520,TALA,4538,washi haveli,189495,18.235167,73.080722,WASHI HAVELI,21,1040
MAHARASHTRA,27,RAIGAD,520,URAN,4539,aware,189496,18.829444,72.995556,GP Office,21,3774
MAHARASHTRA,27,RAIGAD,520,URAN,4539,bhendkhal,189497,18.881389,72.983333,GP Office,21,3201
MAHARASHTRA,27,RAIGAD,520,URAN,4539,bokadvira,189498,18.883889,72.964444,GP Office,21,2810
MAHARASHTRA,27,RAIGAD,520,URAN,4539,chanje,189499,18.849167,72.948056,GP Office,21,16714
MAHARASHTRA,27,RAIGAD,520,URAN,4539,chirle,189500,18.926389,73.030278,GP Office,21,3714
MAHARASHTRA,27,RAIGAD,520,URAN,4539,chirner,189501,18.871667,73.051944,GP Office,21,5873
MAHARASHTRA,27,RAIGAD,520,URAN,4539,dhutum,189502,18.916944,73.028056,GP Office,21,2044
MAHARASHTRA,27,RAIGAD,520,URAN,4539,dighode,189503,18.905833,73.043889,GP Office,21,2620
MAHARASHTRA,27,RAIGAD,520,URAN,4539,dongari,189504,18.896111,72.957778,GP Office,21,1223
MAHARASHTRA,27,RAIGAD,520,URAN,4539,funde,189505,18.891944,72.963056,GP Office,21,203
MAHARASHTRA,27,RAIGAD,520,URAN,4539,gharapuri,189506,18.956867,72.933383,GP Office,21,647
MAHARASHTRA,27,RAIGAD,520,URAN,4539,hanuman koliwada,189507,18.893611,72.9325,GP Office,21,1285
MAHARASHTRA,27,RAIGAD,520,URAN,4539,jasai,189508,18.9275,73.02,GP Office,21,8234
MAHARASHTRA,27,RAIGAD,520,URAN,4539,jaskhar,189509,18.908611,72.981667,GP Office,21,3219
MAHARASHTRA,27,RAIGAD,520,URAN,4539,jui,189510,18.874722,73.028611,GP Office,21,3115
MAHARASHTRA,27,RAIGAD,520,URAN,4539,kalambusare,189511,18.867222,73.035,GP Office,21,1752
