State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,kalkhode,184598,20.1912,74.2872,KALKHODE G.P.,21,1442
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,kanadgaon,184599,20.3472,74.4565,KANADGAON G.P.,21,2860
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,kanmandale,184600,20.3557,74.0789,KANMANDALE G.P.,21,3047
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,katarwadi,184601,20.2149,74.3961,KATARWADI G.P.,21,1150
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,khadak jamb.,184602,20.2488,74.0784,KHADAK JAMB. G.P.,21,3130
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,khadakozer,184603,20.2392,74.1266,KHADAKOZER G.P.,21,516
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,kheldari,184604,20.3532,74.1444,KHELDARI G.P.,21,2099
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,kokankhede,184605,20.3018,74.3375,KOKANKHEDE G.P.,21,1861
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,kundalgaon,184606,20.3193,74.4552,KUNDALGAON G.P.,21,2917
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,malsane,184607,20.3046,74.1413,MALSANE G.P.,21,842
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,mangrul,184608,20.3248,74.2032,MANGRUL G.P.,21,2175
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,mesankhede kd,184609,20.2826,74.3866,MESANKHEDE KD G.P.,21,2724
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,nandurtek,184610,20.381,74.2618,NANDURTEK G.P.,21,1659
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,nanhave,184611,20.2725,74.2665,NANHAVE G.P.,21,1019
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,narayangaon,184612,20.2743,74.1535,NARAYANGAON G.P.,21,1045
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,nimbale,184613,20.2388,74.3269,NIMBALE G.P.,21,1999
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,nimgavhan,184614,20.2893,74.2456,NIMGAVHAN G.P.,21,939
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,nimon,184615,20.3154,74.413,NIMON G.P.,21,2570
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,panhale,184616,20.2584,74.2852,PANHALE G.P.,21,1387
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,parsul,184618,20.2662,74.1833,PARSUL G.P.,21,2210
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,pate,184619,20.2225,74.2517,PATE G.P.,21,243
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,patharshembe,184620,20.2858,74.2565,PATHARSHEMBE G.P.,21,2010
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,pimpalnare,184622,20.2793,74.0192,PIMPALNARE G.P.,21,3178
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,pimplad,184621,20.191,74.2133,PIMPLAD G.P.,21,3074
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,puri,184623,20.3487,74.123,PURI G.P.,21,2651
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,rahud,184624,20.3534,74.2929,RAHUD G.P.,21,2677
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,rajderwadi,184626,20.3807,74.2081,RAJDERWADI G.P.,21,166
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,raypur,184625,20.2493,74.3482,RAYPUR G.P.,21,3386
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,redgaon kh.,184627,20.2111,74.2729,REDGAON KH G.P..,21,1341
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,salsane,184628,20.2123,74.3009,SALSANE G.P.,21,1561
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,shelu,184629,20.3319,74.142,SHELU G.P.,21,1515
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,shinde,184630,20.3131,74.0993,SHINDE G.P.,21,8498
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,shingave,184631,20.2786,74.3994,SHINGAVE G.P.,21,2701
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,shirsane,184632,20.2852,74.1542,SHIRSANE G.P.,21,1606
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,shirur,184633,20.3471,74.16,SHIRUR G.P.,21,1715
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,shivare,184634,20.3113,73.951,SHIVARE G.P.,21,1748
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,sogras,184635,20.3054,74.1448,SOGRAS G.P.,21,1542
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,sonisangavi,184636,20.2321,74.2753,SONISANGAVI G.P.,21,714
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,sutarkhede,184637,20.3178,74.2944,SUTARKHEDE G.P.,21,1629
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,talegoan rohi,184638,20.1862,74.3314,TALEGOAN ROHI G.P.,21,4329
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,talwade,184639,20.2988,74.1914,TALWADE G.P.,21,778
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,tisgaon,184640,20.2721,74.2232,TISGAON G.P.,21,2455
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,urdhul,184641,20.2409,74.2029,URDHUL G.P.,21,2450
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,uswad,184642,20.3367,74.3201,USWAD G.P.,21,3138
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,vadalibhoi,184644,20.28,74.1039,VADALIBHOI G.P.,21,9003
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,vadbare,184645,20.363,74.2457,VADBARE G.P.,21,846
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,vadgaonpangu,184646,20.2256,74.3871,VADGAONPANGU G.P.,21,2092
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,vadner bhairav,184647,20.2507,74.0292,VADNER BHAIRAV G.P.,21,16933
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,vitave,184651,20.246,74.2964,VITAVE G.P.,21,1764
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,wad,184643,20.3406,74.425,WAD G.P.,21,986
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,waghdardi,184652,20.2424,74.3943,WAGHDARDI G.P.,21,1012
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,wahegaonsal,241386,20.193,74.2689,WAHEGAONSAL G.P.,21,2356
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,waki bk.,184649,20.1672,74.2752,WAKI BK. G.P.,21,1542
MAHARASHTRA,27,NASHIK,516,CHANDWAD,4480,waki kd.,184650,20.1677,74.2692,WAKI KD. G.P.,21,2017
MAHARASHTRA,27,NASHIK,516,DEOLA,4481,bhaur,184653,20.501667,74.163333,BHAUR,21,4262
MAHARASHTRA,27,NASHIK,516,DEOLA,4481,fule malwadi,184658,20.520278,74.271111,FULE MALWADI,21,1638
MAHARASHTRA,27,NASHIK,516,DEOLA,4481,kapashi,184663,20.397778,74.318611,KAPASHI,21,1319
MAHARASHTRA,27,NASHIK,516,DEOLA,4481,rameshvar,184678,20.5125,74.303056,RAMESHVAR,21,2984
MAHARASHTRA,27,NASHIK,516,DEOLA,4481,satwaiwadi,184680,20.483611,74.253333,SATWAIWADI,21,2247
MAHARASHTRA,27,NASHIK,516,DEOLA,4481,sheri (lo),184682,20.4675,74.148889,SHERI (LO),21,1400
MAHARASHTRA,27,NASHIK,516,DEOLA,4481,wajgaon (w),184692,20.453611,74.145833,WAJGAON (W),21,727
MAHARASHTRA,27,NASHIK,516,DEOLA,4481,warshi,184694,20.445,74.228333,WARSHI,21,730
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,ahiwantwadi,184695,20.40193,73.88425,AHIWANTWADI G.P.,21,832
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,akrale,184696,20.15683,73.82225,AKRALE G.P.,21,1688
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,ambad,184697,20.34102,73.62211,AMBAD G.P.,21,740
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,ambaner,184698,20.3514,73.8622,AMBANER G.P.,21,2223
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,ambedindori,184699,20.10633,73.88689,AMBEDINDORI,21,2756
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,ambegan,184700,20.23519,73.64104,AMBEGAN,21,1654
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,ambewani,184701,20.2443,73.89501,AMBEWANI,21,1084
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,ashewadi,184702,20.10097,73.77034,ASHEWADI,21,885
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,awankhed,184703,20.2468,73.84834,AWANKHED,21,2810
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,badgichapada,184704,20.33942,73.64218,BADGICHAPADA,21,1332
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,bhanwad,184705,20.38747,73.70824,BHANWAD,21,631
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,bhatode,184706,20.36087,73.89357,BHATODE,21,1885
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,bopegaon,184707,20.22429,73.93873,BOPEGAON,21,3686
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,chachadgaon,184708,20.2212,73.67348,CHACHADGAON,21,2424
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,chandikapur,184709,20.36087,73.89357,CHANDIKAPUR,21,990
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,charose,184712,20.33694,73.67653,CHAROSE,21,1476
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,chausale,184711,20.41988,73.7862,CHAUSALE,21,645
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,chinchakhed,184710,20.1883,73.91097,CHINCHAKHED,21,3883
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,dahivi,184714,20.33937,73.7847,DAHIVI,21,562
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,dehare,184715,20.39653,73.58821,DEHARE,21,740
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,deoghar,184716,20.31715,73.64375,DEOGHAR,21,417
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,deopada,184717,20.39264,73.7347,DEOPADA,21,1088
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,deopur,184718,20.37056,73.73408,DEOPUR,21,1624
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,deosane,184719,20.41015,73.67699,DEOSANE,21,1317
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,deothan,184720,20.34944,73.71665,DEOTHAN,21,1675
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,dhakambe,184722,20.10354,73.80721,DHAKAMBE,21,2890
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,dhaur,184723,20.2212,73.67348,DHAUR,21,1378
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,dindori,184724,20.20765,73.82266,DINDORI,21,1702
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,gandole,184727,20.38091,73.59078,GANDOLE,21,487
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,gawalwadi,184728,20.09127,73.77538,GAWALWADI,21,623
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,golshi,184729,20.25429,73.63941,GOLSHI,21,1373
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,gondegaon,184730,20.21323,73.95203,GONDEGAON,21,993
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,hastedumala,184731,20.39869,73.81793,HASTEDUMALA,21,468
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,hatnore,184732,20.20873,73.83413,HATNORE,21,1949
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,indore,184733,20.18427,73.79623,INDORE,21,1591
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,jalkhed,184734,20.25319,73.66438,JALKHED,21,1930
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,jambutake,184735,20.19361,73.79228,JAMBUTAKE,21,2307
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,janori,184736,20.10633,73.88689,JANORI,21,880
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,jaulke vani,184741,20.21482,73.96948,JAULKE VANI,21,1695
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,jaulkedindori,184740,20.0741,73.89075,JAULKEDINDORI,21,2880
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,jopual,184738,20.19811,73.90714,JOPUAL,21,1352
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,joran,184739,20.31859,73.6967,JORAN,21,548
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,kadava mhalungi,184742,20.25047,73.80816,KADAVA MHALUNGI,21,1318
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,karanjali,184743,20.37168,73.72639,KARANJALI,21,2228
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,karanjkhed,184744,20.42698,73.7766,KARANJKHED,21,857
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,karanjwan,184745,20.29416,73.79491,KARANJWAN,21,3144
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,kasbewani,184746,20.33071,73.88958,KASBEWANI,21,16795
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,kawadasar,184747,20.31863,73.65689,KAWADASAR,21,1498
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,khadak sukene,184748,20.17487,73.90516,KHADAK SUKENE,21,1588
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,khatwad,184749,20.12854,73.81297,KHATWAD,21,1458
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,khedgaon,184750,20.235,73.95676,KHEDGAON,21,7766
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,khedle,184751,20.31986,73.79673,KHEDLE,21,1371
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,kochargaon,184752,20.14385,73.66722,KOCHARGAON,21,5041
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,kokangaon bk.,184753,20.25507,73.66559,KOKANGAON BK.,21,575
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,kokangaon kd.,184754,20.35321,73.76855,KOKANGAON KD.,21,4125
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,kolher,184755,20.40667,73.8221,KOLHER,21,1038
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,korhate,184756,20.16263,73.86595,KORHATE,21,2105
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,koshimbe,184757,20.35283,73.77051,KOSHIMBE,21,1944
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,krishnagaon,184758,20.31641,73.8823,KRISHNAGAON,21,1768
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,kurnoli,184759,20.14511,73.89358,KURNOLI,21,843
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,lakhamapur,184760,20.27501,73.82642,LAKHAMAPUR,21,5289
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,lokhandewadi,184761,20.19811,73.90714,LOKHANDEWADI,21,1659
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,madakijamb,184762,20.20092,73.83043,MADAKIJAMB,21,2850
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,mahaje,184763,20.25429,73.63941,MAHAJE,21,1769
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,maledumala,184764,20.37679,73.84707,MALEDUMALA,21,1919
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,malegaon (ka),184765,20.32674,73.84274,MALEGAON (KA),21,1084
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,materewadi,184766,20.21669,73.91817,MATEREWADI,21,4338
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,mavadi,184767,20.29657,73.93153,MAVADI,21,2134
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,mheluske,184768,20.26805,73.81546,MHELUSKE,21,1525
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,mohadi,184769,20.14511,73.89358,MOHADI,21,721
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,mokhanal,184770,20.40667,73.59782,MOKHANAL,21,1221
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,mulane,184771,20.31231,73.9317,MULANE,21,1123
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,nalegaon,184772,20.19441,73.71789,NALEGAON,21,2561
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,nalwadi,184773,20.27548,73.73901,NALWADI,21,3017
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,nalwadpada,184774,20.2877,73.73363,NALWADPADA,21,3087
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,nanashi,184775,20.34196,73.62219,NANASHI,21,474
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,nigdol,184776,20.25012,73.75348,NIGDOL,21,2251
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,nilwandi,184777,20.21509,73.80104,NILWANDI,21,2047
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,oze,184778,20.29416,73.79491,OZE,21,1354
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,ozerkhed,184779,20.27676,73.87514,OZERKHED,21,1777
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,pade,184780,20.22648,73.79391,PADE,21,2700
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,palasvihir,184782,20.36329,73.65399,PALASVIHIR,21,2202
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,palkhed,184781,20.20077,73.83891,PALKHED,21,6337
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,pandane,184783,20.36153,73.85229,PANDANE,21,1779
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,parmori,184784,20.24982,73.86687,PARMORI,21,2380
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,phophashi,184726,20.33025,73.88919,PHOPHASHI,21,818
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,pimpalgaon dhum,184785,20.30302,73.71475,PIMPALGAON DHUM,21,1443
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,pimpalgaon k,184786,20.20317,73.83712,PIMPALGAON K,21,1360
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,pimpalnare,184788,20.12054,73.79089,PIMPALNARE,21,3178
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,pimperkhed,184787,20.32953,73.79045,PIMPERKHED,21,1938
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,pimpri anchala,184789,20.39899,73.81886,PIMPRI ANCHALA,21,647
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,punegaon,184790,20.36498,73.85007,PUNEGAON,21,1169
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,rajapur,184791,20.2135,73.90218,RAJAPUR,21,4758
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,rasegaon,184793,20.14945,73.74699,RASEGAON,21,718
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,rawalgoan,184792,20.13899,73.6806,RAWALGOAN,21,2860
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,shindwad,184794,20.23664,73.95698,SHINDWAD,21,2506
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,shiwanai,184795,20.11596,73.85818,SHIWANAI,21,1301
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,shiwarpada,184796,20.32014,73.67899,SHIWARPADA,21,957
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,sonjamb,184797,20.27843,73.93211,SONJAMB,21,3388
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,talegaon dindori,184799,20.1417,73.81806,TALEGAON DINDORI,21,2761
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,talegaon vani,184800,20.27765,73.93954,TALEGAON VANI,21,1967
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,talyachapada,184798,20.38486,73.70489,TALYACHAPADA,21,896
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,tilholi,184801,20.17872,73.70028,TILHOLI,21,1820
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,tisgaon,184802,20.27399,73.95177,TISGAON,21,2455
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,titave,184803,20.37056,73.73408,TITAVE,21,2204
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,umrale bk.,184804,20.1946,73.74842,UMRALE BK.,21,3604
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,umrale kd.,184805,20.24008,73.77177,UMRALE KD.,21,1443
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,vanare,184810,20.37608,73.71441,VANARE,21,1532
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,vanarwadi,184814,20.18466,73.82733,VANARWADI,21,1000
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,vani kd,184806,20.31921,73.68525,VANI KD,21,2213
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,varkheda,184813,20.2443,73.89501,VARKHEDA,21,4150
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,vilwandi,184807,20.14466,73.65804,VILWANDI,21,3196
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,waghad,184808,20.25012,73.75348,WAGHAD,21,1402
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,walkhed,184809,20.22653,73.83313,WALKHED,21,1842
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,ware,184812,20.38486,73.70489,WARE,21,1559
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,warwandi,184811,20.07758,73.83105,WARWANDI,21,1248
MAHARASHTRA,27,NASHIK,516,DINDORI,4482,zarli,184737,20.23801,73.63746,ZARLI,21,1026
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,amode,185117,20.44664,74.76342,AMODE G.P.,21,2377
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,anakwade,185118,20.20433,74.44128,ANAKWADE G.P.,21,535
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,astgaon,185119,20.29022,74.50517,ASTGAON G.P.,21,2276
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,babhulwadi,185120,20.295981,74.715447,BABHULWADI G.P.,21,468
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,bangaon bk,185121,20.24472,74.66083,BANGAON BK G.P.,21,1618
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,bangaon khd,185122,20.24472,74.66083,BANGAON KHD G.P.,21,1318
MAHARASHTRA,27,NASHIK,516,NANDGAON,4486,bejgaon,185130,20.27044,74.50733,BEJGAON G.P.,21,984
