State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,arvi,191723,17.5119,74.2264,ARVI,21,4986
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,asangaon,191724,17.86341,74.09284,ASANGAON,21,1276
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,asare,241665,17.70783,74.18123,ASARE,21,114
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,asgaon,191725,17.74834,74.14529,ASGAON,21,1094
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,azadpur,191806,17.76726,74.22687,AZADPUR,21,1404
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,banawadi,191726,17.84326,74.06583,BANAWADI,21,1426
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,bargewadi,191727,17.76423,74.13704,BARGEWADI,21,901
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,belewadi,191728,17.58227,74.2669,BELEWADI,21,458
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,bhadale,191729,17.84647,74.217,BHADALE,21,2732
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,bhakarwadi,191730,17.71856,74.14226,BHAKARWADI,21,1007
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,bhaktvadi,191731,17.78224,74.10131,BHAKTVADI,21,1495
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,bhandarmachi,191732,17.73625,74.24936,BHANDARMACHI,21,706
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,bhatamwadi,191733,17.71541,74.24327,BHATAMWADI,21,679
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,bhavenagar,191734,17.94122,74.10379,BHAVENAGAR,21,933
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,bhimnagar,191735,17.76954,74.08437,BHIMNAGAR,21,446
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,bhivadi,191736,17.69528,74.10733,BHIVADI,21,839
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,bhose,191737,17.74396,74.20302,BHOSE,21,2307
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,bichukale,191738,17.84603,74.14563,BICHUKALE,21,1535
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,bobadewadi (n.v.),191739,17.7258,74.15107,BOBADEWADI (N.V.),21,282
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,bodhewadi ( chimangaon),191740,17.74024,74.24258,BODHEWADI ( CHIMANGAON),21,325
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,bodhewadi (bhadale),191741,17.83956,74.23905,BODHEWADI (BHADALE),21,344
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,borgaon,191742,17.55438,74.1686,BORGAON,21,3437
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,borjaiwadi,191743,17.75234,74.23425,BORJAIWADI,21,1316
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,chanchali,191744,17.77012,74.17999,CHANCHALI,21,2407
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,chandvadi,191745,17.72847,74.15694,CHANDVADI,21,273
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,chawaneshwar,191746,17.931,74.01758,CHAWANESHWAR,21,185
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,chilewadi,191747,17.87131,74.23705,CHILEWADI,21,1283
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,chimangaon,191748,17.73221,74.22366,CHIMANGAON,21,3751
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,choragewadi,241666,17.55136,74.18794,CHORAGEWADI,21,448
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,choudharwadi,191749,17.91395,74.0588,CHOUDHARWADI,21,622
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,dahigaon,191750,17.87763,74.0161,DAHIGAON,21,1946
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,dare,191751,17.76939,74.08262,DARE,21,193
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,deur,191752,17.85667,73.11836,DEUR,21,4125
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,dhamner,191753,17.61797,74.16218,DHAMNER,21,2650
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,dhumalwadi,191754,17.77896,74.13668,DHUMALWADI,21,1895
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,dudhanwadi,191755,17.8543,74.05845,DUDHANWADI,21,760
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,dudhi,191756,17.64338,74.17858,DUDHI,21,1282
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,durgalwadi,191757,17.49682,74.13431,DURGALWADI,21,1150
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,ekambe,191758,17.68063,74.23196,EKAMBE,21,3237
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,eksal,191759,17.66951,74.18287,EKSAL,21,2350
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,ghadagewadi,241667,17.77998,74.18438,GHADAGEWADI,21,415
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,ghigewadi,191761,17.90234,74.09764,GHIGEWADI,21,634
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,godasewadi,191762,17.64804,74.16855,GODASEWADI,21,689
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,gogavalewadi,191763,17.66294,74.15503,GOGAVALEWADI,21,326
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,golewadi,191764,17.69294,74.19615,GOLEWADI,21,892
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,gujarwadi,191766,17.54862,74.17143,GUJARWADI,21,485
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,gujarwadi palashi,191765,17.831,74.13325,GUJARWADI PALASHI,21,1056
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,hasewadi,191767,17.86592,74.22497,HASEWADI,21,372
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,hivare,191768,17.82691,74.19546,HIVARE,21,1378
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,holewadi,191769,17.811,74.2226,HOLEWADI,21,287
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,jadhavwadi,191770,17.8804,74.18202,JADHAVWADI,21,586
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,jagtapwasti,191771,17.93923,74.07168,JAGTAPWASTI,21,255
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,jaigaon,191776,17.66963,74.18342,JAIGAON,21,1290
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,jalgaon,191772,17.73928,74.13323,JALGAON,21,2811
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,jamb bk.,191773,17.70994,74.11101,JAMB BK.,21,1994
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,jambh kh,191774,17.80849,74.20732,JAMBH KH,21,1009
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,jarewadi,191775,17.68244,74.12769,JAREWADI,21,244
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,kaloshi,191777,17.49634,74.1367,KALOSHI,21,230
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,kanherkhed,191778,17.64175,74.22896,KANHERKHED,21,1544
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,karanjkhop,191779,17.94419,74.05186,KARANJKHOP,21,2950
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,kathapur,191781,17.63332,74.14992,KATHAPUR,21,2224
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,kawadewadi,191782,17.83455,74.20262,KAWADEWADI,21,747
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,khamakarwadi,191784,17.82528,74.08976,KHAMAKARWADI,21,287
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,khed,191785,17.76307,74.15473,KHED,21,14266
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,khirkhindi,191786,17.70072,74.24251,KHIRKHINDI,21,476
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,kinhai,191787,17.79562,74.16945,KINHAI,21,3360
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,kiroli,191788,17.533,74.17235,KIROLI,21,2645
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,kolavadi,191789,17.79737,74.10974,KOLAVADI,21,854
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,kombadwadi,191790,17.51135,74.24453,KOMBADWADI,21,407
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,koregaon,191791,17.69864,74.16236,KOREGAON,21,2260
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,kumathe,191792,17.72078,74.18169,KUMATHE,21,798
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,lhasurne,191793,17.70197,74.14254,LHASURNE,21,3462
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,madhwapurwadi,191794,17.80772,74.17528,MADHWAPURWADI,21,831
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,mangalapur,191795,17.65857,74.11676,MANGALAPUR,21,1037
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,mohitewadi,191796,17.51698,74.17015,MOHITEWADI,21,1568
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,morbend,191797,17.95965,74.04021,MORBEND,21,175
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,mugaon,191798,17.68811,74.12885,MUGAON,21,307
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,nagewadi,191799,17.84826,74.23874,NAGEWADI,21,1581
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,nagzari,191800,17.51027,74.24246,NAGZARI,21,2280
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,naigaon,191801,17.9789,74.05347,NAIGAON,21,1220
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,nalavadewadi- t,191802,17.49842,74.14758,NALAVADEWADI- T,21,1075
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,nalwadewadi-b,191803,17.85093,74.17831,NALWADEWADI-B,21,668
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,nandval,191804,17.96,74.07123,NANDVAL,21,2362
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,nhalewadi,241668,17.67557,74.18195,NHALEWADI,21,343
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,nhavi bk,191805,17.54666,74.25816,NHAVI BK,21,1775
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,nigadi,191807,17.64684,74.20314,NIGADI,21,2195
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,padali station,191826,17.76752,74.11389,PADALI STATION,21,9935
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,palashi,191808,17.81823,73.10891,PALASHI,21,817
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,pawarwadi,191810,17.53686,74.27153,PAWARWADI,21,447
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,peth kinhai,241669,17.79375,74.17471,PETH KINHAI,21,1506
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,phadatarwadi,191760,17.8784,74.19312,PHADATARWADI,21,1282
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,pimpode bk.,191811,17.91388,74.092,PIMPODE BK.,21,6253
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,pimpode kh.,191812,17.831,74.1042,PIMPODE KH.,21,1867
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,pimpri,191813,17.55686,74.2271,PIMPRI,21,2826
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,ramoshiwadi,191814,17.71965,74.25457,RAMOSHIWADI,21,993
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,randullabad,191815,17.95508,74.03386,RANDULLABAD,21,1857
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,rautwadi,191819,17.88935,74.06538,RAUTWADI,21,1177
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,revadi,191816,17.80038,74.099317,REVADI,21,1632
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,rikibdarwadi,191817,17.45835,74.142,RIKIBDARWADI,21,551
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,rui,191818,17.77585,74.21486,RUI,21,1647
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,saigaon,191820,17.68048,74.22313,SAIGAON,21,1585
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,saigaon (dhamaner),191821,17.60803,74.17699,SAIGAON (DHAMANER),21,451
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,sangavi,191822,17.73007,74.20176,SANGAVI,21,1048
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,sap,191823,17.58258,74.23494,SAP,21,3048
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,sarkalwadi,191824,17.90982,74.05201,SARKALWADI,21,1459
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,sasurve,191825,17.62097,74.18068,SASURVE,21,2149
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,sathewadi,191827,17.50169,74.2002,SATHEWADI,21,592
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,shelti,191829,17.68902,74.25059,SHELTI,21,291
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,shendurjane',191830,17.78578,74.19879,SHENDURJANE',21,1046
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,shirambe,191831,17.65849,74.1922,SHIRAMBE,21,2086
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,shirdhon,191832,17.67555,74.14228,SHIRDHON,21,2549
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,siddharthnagar,191833,17.7812,74.23368,SIDDHARTHNAGAR,21,377
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,solashi,191834,17.986,74.4229,SOLASHI,21,1820
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,sonake,191835,17.93244,74.07482,SONAKE,21,3153
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,sultanwadi,191836,17.68042,74.18516,SULTANWADI,21,997
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,surli,191837,17.55022,74.20278,SURLI,21,2456
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,tadavale-s-wagholi,191838,17.9155,74.14033,TADAVALE-S-WAGHOLI,21,2168
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,tadawale s.koregaon,191839,17.74634,74.1587,TADAWALE S.KOREGAON,21,3111
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,takale,191840,17.54334,74.15838,TAKALE,21,715
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,taliye,191841,17.86453,74.14764,TALIYE,21,1429
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,tambi,191842,17.80179,74.08115,TAMBI,21,409
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,tandulwadi,191843,17.66593,74.11044,TANDULWADI,21,1926
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,targaon,191844,17.5112,74.14668,TARGAON,21,3011
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,triputi,191845,17.69384,74.10363,TRIPUTI,21,1499
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,vadachiwadi,191846,17.71015,74.2088,VADACHIWADI,21,580
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,velang k.,191848,17.64009,74.22668,VELANG K.,21,843
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,velang shi.,191847,17.65223,74.19543,VELANG SHI.,21,461
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,velu,191849,17.5768,74.25811,VELU,21,1511
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,vikhale,191850,17.87284,74.17774,VIKHALE,21,1111
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,waghajaiwadi,191851,17.6652,74.24578,WAGHAJAIWADI,21,993
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,wagholi,191852,17.90299,74.08112,WAGHOLI,21,2891
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,wathar- [kiroli],191854,17.52661,74.19043,WATHAR- [KIROLI],21,5267
MAHARASHTRA,27,SATARA,527,KOREGAON,4563,wathar stn.,191853,17.89115,74.13585,WATHAR STN.,21,5393
MAHARASHTRA,27,SATARA,527,MAN,4565,andhali,191896,17.76239,74.47774,ANDHALI,21,3975
MAHARASHTRA,27,SATARA,527,MAN,4565,anubhulewadi (n.v.),191897,17.84484,74.58463,ANBHULEWADI,21,528
MAHARASHTRA,27,SATARA,527,MAN,4565,bangarwadi,191898,17.51731,74.79691,BANGARWADI,21,1417
MAHARASHTRA,27,SATARA,527,MAN,4565,bhalvadi,191899,17.73456,74.73032,BHALWADI,21,2610
MAHARASHTRA,27,SATARA,527,MAN,4565,bhandavali,191900,17.78136,74.43855,BHANDAVALI,21,971
MAHARASHTRA,27,SATARA,527,MAN,4565,bhataki,191901,17.67392,74.79389,BHATAKI,21,1516
MAHARASHTRA,27,SATARA,527,MAN,4565,bidal,191902,17.73916,74.52103,BIDAL,21,5974
MAHARASHTRA,27,SATARA,527,MAN,4565,bijavadi,191903,17.8247,74.5465,BIJWADI,21,1514
MAHARASHTRA,27,SATARA,527,MAN,4565,bodake,191905,17.75086,74.49896,BODAKE,21,1346
MAHARASHTRA,27,SATARA,527,MAN,4565,bothe,191906,17.77748,74.37828,BOTHE,21,1106
MAHARASHTRA,27,SATARA,527,MAN,4565,chilarwadi (n.v.),191907,17.51364,74.59015,CHILARWADI PRI. SCHOOL,21,585
MAHARASHTRA,27,SATARA,527,MAN,4565,dahiwadi,255012,17.70314,74.54425,DAHIWADI,21,15845
MAHARASHTRA,27,SATARA,527,MAN,4565,danavalewadi,191909,17.8051,74.59263,DANAVALEWADI,21,1277
MAHARASHTRA,27,SATARA,527,MAN,4565,dangirewadi,191910,17.78195,74.63926,DANGIREWADI,21,821
MAHARASHTRA,27,SATARA,527,MAN,4565,dewapur,255013,17.59888,74.83111,DEVAPUR,21,2506
MAHARASHTRA,27,SATARA,527,MAN,4565,dhakani,191913,17.60004,74.69738,DHAKANI,21,2568
MAHARASHTRA,27,SATARA,527,MAN,4565,dhamani,191914,17.62369,74.67464,DHAMANI,21,2487
MAHARASHTRA,27,SATARA,527,MAN,4565,dhuldev,191915,17.65393,74.85293,DHULDEV,21,2388
MAHARASHTRA,27,SATARA,527,MAN,4565,divad,191917,17.6296,74.72585,DIVAD,21,2755
MAHARASHTRA,27,SATARA,527,MAN,4565,divadi,191918,17.68356,74.43923,DIVADI,21,1268
MAHARASHTRA,27,SATARA,527,MAN,4565,dorgewadi (naravane),191919,17.5901,74.59205,DORAGEWADI,21,689
MAHARASHTRA,27,SATARA,527,MAN,4565,gangoti,191921,17.58677,74.76809,GANGOTI,21,1540
MAHARASHTRA,27,SATARA,527,MAN,4565,gatewadi,191923,17.60005,74.66609,GATEWADI,21,1375
MAHARASHTRA,27,SATARA,527,MAN,4565,gondavale-kd.,191925,17.66291,74.61512,GONDAVALE,21,2824
MAHARASHTRA,27,SATARA,527,MAN,4565,gondvale- bk.,191924,17.67104,74.58194,GONDAVALE BK,21,7440
