State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,adalse,178051,20.65692,75.00692,ADALSE GP,2,4710
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,ajanvihare,178053,20.73024,75.29829,ANJANVIHIRE GP,2,2324
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,amadade,178052,20.72831,75.24353,AMD GP,2,5383
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,anchalgaon,178050,20.771,75.21914,ANCHALGAON GP,2,868
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,anturli bk.,178054,20.71571,75.34141,ANTURLI BK GP,2,1686
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,bambrud pb.,178058,20.59606,75.10328,BAMBRUD PB GP,2,1792
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,bamrid p.u.,178059,20.66828,75.28397,BAMBRUD BK GP,2,3576
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,batsar,178060,20.65653,75.14247,BATSAR GP,2,1883
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,bhadgaon,178061,20.66383,75.23161,BHADGAON PANCHAYAT SAMITI,2,714
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,bhalad kh.,178055,20.61631,75.23292,BALAD KH GP,2,1103
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,bhatkhande bk.,178062,20.73097,75.35926,BHATKHANDE GP,2,2634
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,bhattgaon,178063,20.67475,75.31001,BHATTGAON GP,2,714
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,bhortek bk.,178064,20.56006,75.13675,BHORTEK GP,2,1252
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,bodarde,178066,20.63097,75.15953,BODARDE GP,2,1820
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,bornar,178067,20.62972,75.14747,BORNAR GP,2,468
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,ghudhe,178072,20.62478,75.07492,GUDHE GP,2,1012
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,ghusardi kh.,178069,20.6315,75.12886,GHUSARDI GP,2,1508
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,girad,178070,20.71363,75.32167,GIRAD GP,2,6538
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,gondgaon,178071,20.60475,75.12383,GONDGAON GP,2,4242
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,juwardi,178073,20.65278,75.04436,JUWARDI GP,2,3199
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,kajgaon,178074,20.56747,75.14875,KAJGAON GP,2,8288
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,kanshi,178075,20.61528,75.15747,KANASHI GP,2,1536
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,khedgaon kh,178076,20.66414,75.12747,KHEDGAON KH GP,2,2760
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,khothali,178078,20.6345,75.1945,KOTHALI GP,2,2654
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,kolgaon,178077,20.64703,75.10444,KOLGAON GP,2,3282
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,lon pb.,178079,20.62203,75.14278,LON PB GP,2,1328
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,lon u.p.,178080,20.72371,75.28763,LON UP GP,2,662
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,mahalgaon,241158,20.55444,75.097,MALGAON GP,2,1736
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,mahindade,178081,20.70225,75.16122,MAHINDALE GP,2,3497
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,manki,178082,20.68931,75.31127,MANKI GP,2,574
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,nimbhore,178084,20.62861,75.17883,NIMBHORA GP,2,1503
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,palaskhede,178085,20.70211,75.16111,PALASKHEDA GP,2,1066
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,pandhard,178086,20.63767,75.17839,PANDHARAD GP,2,1304
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,parsodi,178087,20.58161,75.17164,PASARDI GP,2,1361
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,pathrad,178088,20.65833,75.07839,PATHRAD GP,2,1341
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,picharde,178089,20.65189,75.15614,PICHARDE GP,2,2436
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,pimpardgaonb,178090,20.67464,75.27186,PIMPALGAON BK GP,2,817
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,pimparkhed,178091,20.74775,75.27294,PIMPARKHED GP,2,3179
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,primpri hat,178092,20.64497,75.11372,PIMPRIHAT GP,2,2150
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,savde,178093,20.62411,75.10594,SAVDE GP,2,1850
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,shindi,178094,20.67778,75.11422,SHINDI GP,2,616
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,shivani,178095,20.67094,75.14167,SHIVNI GP,2,1772
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,tandalwadi,178096,20.54944,75.11856,TAMDULVADI GP,2,1415
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,vade,178098,21.02586,75.93875,VADE GP,2,2462
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,vadgaon bk.,178099,20.61006,75.215,VADGAON BK GP,2,2155
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,vadgaon nal.,178100,20.68392,75.16081,VADGAON NALBANDI GP,2,1920
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,vadji,178097,20.66736,75.18794,VADJI GP,2,4828
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,wak,178101,20.74775,75.27286,WAK GP,2,1539
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,walwadi bk,241159,20.72406,75.19881,WALWADI BK GP,2,897
MAHARASHTRA,27,JALGAON,499,BHADGAON                                          ,4397,warkhed,178102,20.72434,75.26721,WARKHED GP,2,1573
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,achegaon,178103,20.97306,75.92723,Panchayat,2,1200
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,anjansale,178104,21.03462,75.9042,Panchayat,2,1210
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,belvhal,178105,20.97396,75.69427,Panchayat,2,1078
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,bhusawal  panchayat samiti,0,21.05081,75.78295,Panchayat,2,3352
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,bohardi bk,178107,21.0106,75.96629,Panchayat,2,1129
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,chorwad,178108,21.00001,75.77641,Panchayat,2,2108
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,daryapur,178109,21.01885,75.93197,Panchayat,2,1195
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,fekari,178111,21.04062,75.83622,Panchayat,2,6077
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,fulgaon,178112,21.02703,75.8969,Panchayat,2,5300
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,gojore,178113,20.99081,75.74825,Panchayat,2,2392
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,hatnur,178114,21.06355,75.94237,Panchayat,2,157
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,jadgaon,178115,21.02138,75.87379,Panchayat,2,970
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,jogalkhede,178116,21.07035,75.71212,Panchayat,2,1049
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,kahurkhede,178117,21.02489,75.96924,Panchayat,2,1342
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,kandari,178118,21.05974,75.80801,Panchayat,2,3081
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,kanhale bk,178119,21.00368,75.80305,Panchayat,2,2348
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,kanhale kh,178120,20.99927,75.80214,Panchayat,2,847
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,kathaore bk,178121,21.05453,75.89588,Panchayat,2,1013
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,kathore kh.,178122,21.05545,75.8961,Panchayat,2,723
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,khadake,178123,21.02487,75.81169,Panchayat,2,890
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,khandale,178124,20.97031,75.82593,Panchayat,2,1537
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,kinhi,178126,20.99874,75.83025,Panchayat,2,15
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,kurhe pn.,178127,20.96556,75.77666,Panchayat,2,8467
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,mandavedigar,178128,20.96556,75.77666,Panchayat,2,2121
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,manyarkhede,178129,21.01342,75.87048,Panchayat,2,940
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,mondhale,178130,20.95535,75.82542,Panchayat,2,1722
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,pimpalgaon bk,178131,20.97553,75.94545,Panchayat,2,817
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,pimpalgaon kh,178132,20.97004,75.91241,Panchayat,2,2025
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,pimprisekam,178133,21.05843,75.86698,Panchayat,2,7501
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,sakari,178135,21.02286,75.84007,Panchayat,2,4559
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,sakegaon,178136,21.04148,75.73729,Panchayat,2,9195
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,shindi,178137,20.94304,75.8431,Panchayat,2,616
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,sunasgaon,178138,21.00162,75.69599,Panchayat,2,2329
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,susari,178139,20.99182,75.90953,Panchayat,2,1758
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,tahakali,178140,21.0618,75.95499,Panchayat,2,1501
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,talvel,178141,21.00381,75.93108,Panchayat,2,5953
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,varangaon,178144,21.01676,75.91138,Panchayat,2,35411
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,vardsim,178143,20.96063,75.73791,Panchayat,2,1052
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,vazarkhede,178145,20.98843,75.96744,Panchayat,2,2418
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,velhale,178146,20.98823,75.8651,Panchayat,2,2127
MAHARASHTRA,27,JALGAON,499,BHUSAWAL                                          ,4398,wanjole,178142,21.01116,75.75372,Panchayat,2,231
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,amadgaon,178147,20.93161,76.01881,Panchayat,2,1319
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,bhankheda pb.,178148,20.93751,75.91624,Panchayat,2,888
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,bodwad,178149,20.87853,75.9938,Panchayat,2,24221
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,bodwad panchayat samiti,0,20.88167,75.99267,Panchayat,2,5399
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,chichkhade pb,178151,20.82545,76.06029,Panchayat,2,500
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,chikhali bk.,178150,20.8541,76.0425,Panchayat,2,1285
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,chinchakhede sim.,178152,20.92399,76.06973,Panchayat,2,1289
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,dhonkheda,178153,20.79553,76.02895,Panchayat,2,1291
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,ghankhede,178154,20.87928,76.10408,Panchayat,2,1214
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,golegaon khd.,178156,20.95701,75.91586,Panchayat,2,278
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,harankhede,178157,20.85473,76.08032,Panchayat,2,1625
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,hingane,178158,20.93382,76.03114,Panchayat,2,1094
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,jalchakra bk.,178159,20.88327,75.94748,Panchayat,2,721
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,jamthi,178160,20.80721,75.97039,Panchayat,2,2462
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,junone,178161,20.95837,75.97768,Panchayat,2,909
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,karanji,178162,20.94852,75.93508,Panchayat,2,1312
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,kolhadi,178163,20.90819,76.05577,Panchayat,2,2242
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,kurhe hardo,178164,20.81288,76.02098,Panchayat,2,537
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,lonwadi,178166,20.7975,75.19393,Panchayat,2,2613
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,manmodi,178167,20.9168,75.8482,Panchayat,2,963
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,manur bk.,178168,20.84499,76.00181,Panchayat,2,3164
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,manur khd.,178169,20.84718,76.02238,Panchayat,2,1292
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,muktal,178170,20.88659,75.89689,Panchayat,2,1751
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,nadgaon,178171,20.90078,76.01459,Panchayat,2,3174
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,nandagaon,178172,20.8984,76.0204,Panchayat,2,1704
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,nimkhede,178173,20.89032,76.09032,Panchayat,2,971
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,rajur,178174,20.88145,70.03095,Panchayat,2,1296
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,salshingi,178175,20.9055,75.963,Panchayat,2,2993
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,shelwad,178176,20.84706,75.9393,Panchayat,2,4300
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,shirsala,178177,20.94158,76.0626,Panchayat,2,1509
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,surwade bk.,178178,20.90743,75.86835,Panchayat,2,1605
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,surwade khd.,178179,20.90696,75.86932,Panchayat,2,1045
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,vadaji,178180,20.83658,76.07249,Panchayat,2,4828
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,varad bk.,178182,20.89203,75.91516,Panchayat,2,2437
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,varkhede bk.,178183,20.88552,76.04668,Panchayat,2,798
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,varkhede khd.,178184,20.88817,76.04775,Panchayat,2,693
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,vichave,178185,20.94205,75.8321,Panchayat,2,868
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,waki,178181,20.86551,75.89807,Panchayat,2,658
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,yengaon,178186,20.88212,76.06609,Panchayat,2,2877
MAHARASHTRA,27,JALGAON,499,BODWAD                                            ,4399,yeoti,178187,20.8229,75.9614,Panchayat,2,2655
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,adawad,178302,21.22093,75.44079,ADAWAD,2,24357
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,adgaon,178303,21.28031,75.3261,ADGAON,2,1914
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,ajantisim,178305,21.20087,75.04566,AJANTISIM,2,889
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,akulkhede,178306,21.24765,75.25183,AKULKHEDE,2,4743
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,ambade,178307,21.25681,75.3489,AMBADE,2,441
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,anvarde bk.,178308,21.22508,75.08778,ANVARDE BK.,2,988
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,anvarde kh.,178309,21.18314,75.16474,ANVARDE KH.,2,2017
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,bhardu,178311,21.226,75.17849,BHARDU,2,746
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,bhavale,178312,21.27144,75.13135,BHAVALE,2,1410
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,bhokari,178313,21.17918,75.38264,BHOKARI,2,4710
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,bidgaon,178314,21.24689,75.51827,BIDGAON,2,2112
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,borajanti,178315,21.3327,75.31762,BORAJANTI,2,2364
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,budhgaon,178316,21.17208,75.15123,BUDHGAON,2,2140
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,chahardi,178317,21.22327,75.23023,CHAHARDI,2,11115
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,chandsani,178318,21.18875,75.47595,CHANDSANI,2,1199
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,chaugaon,178319,21.31062,75.21791,CHAUGAON,2,386
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,chunchale,178321,21.28291,75.24903,CHUNCHALE,2,2751
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,dagadi bk.,178322,21.22519,75.07385,DAGADI BK.,2,310
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,devgaon,178323,21.19297,75.51893,DEVGAON,2,1648
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,devhari,178324,21.38561,75.47326,DEVHARI,2,1627
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,dhanora p.a.,178325,21.21054,75.51862,DHANORA P.A.,2,7687
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,dhanwadi,178326,21.1981,75.31659,DHANWADI,2,999
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,dhupe bk.,178327,21.22377,75.79145,DHUPE BK.,2,449
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,dondwade,178328,21.16269,75.21723,DONDWADE,2,795
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,galangi,178329,21.25332,75.1145,GALANGI,2,1362
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,galwade,178330,21.24517,75.16918,GALWADE,2,790
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,ganpur,178331,21.28309,75.1377,GANPUR,2,3880
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,gartad,178332,21.20194,75.29664,GARTAD,2,2295
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,ghadwel,178333,21.18922,75.19765,GHADWEL,2,1449
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,ghodgaon,178334,21.23719,75.10756,GHODGAON,2,3985
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,ghumawal bk.,178335,21.21639,75.35117,GHUMAWAL BK.,2,736
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,gorgawale kh.,178338,21.19521,75.36829,GORGAWALE KH.,2,1592
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,gorgawle bk.,178337,21.20197,75.35434,GORGAWLE BK.,2,3750
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,hated bk.,178339,21.24544,75.17173,HATED BK.,2,3547
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,hated kh.,178340,21.23506,75.16862,HATED KH.,2,2788
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,kajipura,178345,21.25554,75.21558,KAJIPURA,2,807
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,kamalgaon,178343,21.188,75.47473,KAMALGAON,2,1585
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,karjane,178344,21.3811,75.40892,KARJANE,2,1363
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,kathore,178342,21.15315,75.32766,KATHORE,2,2089
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,khachane,178346,21.15266,75.25653,KHACHANE,2,1556
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,khadgaon,178347,21.20446,75.3532,KHADGAON,2,1697
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,khardi,178348,21.2392,75.47623,KHARDI,2,500
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,kolambe,178350,21.17046,75.34816,KOLAMBE,2,57
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,krishnapur,178351,21.33636,75.25533,KRISHNAPUR,2,1448
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,kurwel,178352,21.15987,75.28418,KURWEL,2,2763
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,kusumbe,178353,21.23234,75.10499,KUSUMBE,2,1551
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,lasur,178354,21.30748,75.19784,LASUR,2,9265
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,loni,178355,21.2187,75.47236,LONI,2,2157
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,machale,178356,21.23178,75.35823,MACHALE,2,492
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,majarehol,241161,21.2009,75.27571,MAJAREHOL,2,782
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,majrehingone,178357,21.2695,75.22682,MAJREHINGONE,2,1384
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,malkheda,178358,21.1789,75.12138,MALKHEDA,2,780
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,mamalde,178359,21.29274,75.26297,MAMALDE,2,3166
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,mangrul,178360,21.21412,75.39823,MANGRUL,2,3669
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,maujehingone,178361,21.26935,75.22708,MAUJEHINGONE,2,1093
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,melane,178362,21.37651,75.43559,MELANE,2,2556
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,mitawali,178363,21.16608,75.493,MITAWALI,2,1251
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,moharad,178364,21.24404,75.52968,MOHARAD,2,2590
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,mohide,178365,21.21842,75.06705,MOHIDE,2,1255
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,morchida,178366,21.401,75.17937,MORCHIDA,2,866
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,nagalwadi,178367,21.38516,75.29721,NAGALWADI,2,500
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,narwade,178368,21.27802,75.3511,NARWADE,2,1007
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,nimgavhan,178369,21.1536,75.23183,NIMGAVHAN,2,1777
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,panchak,178370,21.21722,75.4885,PANCHAK,2,2330
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,pargaon,178371,21.19903,75.51061,PARGAON,2,1474
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,pimpri,178372,21.17338,75.4753,PIMPRI,2,587
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,pungaon,178373,21.1515,75.5159,PUNGAON,2,2940
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,rukhankhede,178374,21.19927,75.46914,RUKHANKHEDE,2,939
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,sanpule,178375,21.15502,75.31331,SANPULE,2,2495
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,strasen,178376,21.36091,75.15041,STRASEN,2,3662
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,sutkar,178377,21.18098,75.4152,SUTKAR,2,1729
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,tandalwadi,178378,21.15868,75.22319,TANDALWADI,2,1415
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,tavse bk,178379,21.1597,75.27624,TAVSE BK,2,1741
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,tavse kh.,178380,21.22289,75.35252,TAVSE KH.,2,655
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,umarti,178381,21.40389,75.24084,UMARTI,2,2576
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,vadati,178382,21.27123,75.36494,VADATI,2,464
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,vadgaon bk.,178383,21.18465,75.43999,VADGAON BK.,2,2155
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,vadhoda,178384,21.18539,75.06284,VADHODA,2,6893
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,vaijapur,178385,21.38863,75.34328,VAIJAPUR,2,913
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,varad,178386,21.32317,75.2863,VARAD,2,2417
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,vardi,178387,21.25908,75.3952,VARDI,2,7529
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,vargavhan,178388,21.24638,75.49782,VARGAVHAN,2,2823
MAHARASHTRA,27,JALGAON,499,CHOPDA                                            ,4401,vatar,178389,21.1841,75.42488,VATAR,2,875
