State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,hitani,180353,16.227778,74.456,GP Hitani,21,3297
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,hunaginhal,180354,16.189167,74.348194,GP Hunginhal,21,1276
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,idarguchchi,180355,16.189722,74.489194,GP Idarguchichi,21,1219
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,inchanal,180356,16.176083,74.326389,GP Inchnal,21,3754
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,jakhewadi,180357,16.232,74.289667,GP Jakhewadi,21,823
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,jambhulwadi,180358,16.103472,74.388222,GP Jambhulwadi,21,542
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,jarali,180359,16.231972,74.388639,GP Jarali,21,4262
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,kadal,180361,16.1235,74.444306,GP Kadal,21,453
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,kadalge,180362,16.202361,74.496972,GP Kadalage,21,829
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,kadgoan,180363,16.236806,74.304528,GP Kadgaon,21,3864
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,kalamawadi,180364,15.991,74.322292,GP Kalamawadi,21,1600
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,kanadewadi,180365,16.032444,74.310083,GP Kanadewadi,21,1036
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,karambali,180366,16.211833,74.295028,GP Karambali,21,3431
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,kasaba nesari,180387,16.056472,74.324861,G P Nesari,21,500
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,kasaba nool,180360,16.212472,74.430722,GP Nool,21,6283
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,kavalikatti,180367,16.10875,74.480526,GP Kavalikatti,21,1882
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,khandal,180369,16.220083,74.470889,GP Khandal,21,3302
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,khemlatti,180368,16.200806,74.401278,GP Khemlatti,21,1025
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,koulge,180370,16.173189,74.29275,GP Koulage,21,2327
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,kumari,180371,16.012694,74.320722,GP Kumari,21,1279
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,kumbalhaal,180372,16.162139,74.458028,GP Kumbalhal,21,1720
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,lingnur-k-nesari,180374,16.097083,74.404139,G P Lingnoor,21,791
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,lingnur-k-nool,180373,16.221889,74.322,GP Lingnur,21,2618
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,madyal-k-nool,180375,16.26075,74.382889,GP Madyal,21,1658
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,mahagoan,180376,16.144111,74.334528,GP Mahagoan,21,148
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,mangnur-t-sawatwadi,180377,16.103472,74.175278,GP Mangnur,21,938
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,manwad,180378,16.144639,74.419833,GP Manwad,21,1077
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,masewadi,180379,16.119306,74.388833,GP Masewadi,21,648
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,mugali,180380,16.222389,74.408194,GP Mugali,21,2944
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,mungurwadi,180381,16.118639,74.416861,GP Mungurwadi,21,1058
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,mutnal,180382,16.242389,74.442694,GP Mutnal,21,4291
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,nandanwad,180383,16.164111,74.444389,GP Nandanwad,21,1457
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,nangnur,180384,16.232332,74.483333,GP Nangnur,21,938
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,narewadi,180385,16.143333,74.421861,GP Narewadi,21,1525
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,nilaji,180388,16.239056,74.428062,GP Nilaji,21,2239
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,noukud,180386,16.166639,74.410167,GP Noukud,21,1262
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,sambre,180389,16.016056,74.324194,GP Sambre,21,2047
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,saroli,180390,16.015972,74.307861,GP Saroli,21,780
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,sawatwadi-t-nesari,180391,16.092167,74.319389,GP SavathwadiTurf Nesari,21,732
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,shendri,180392,16.268639,74.361583,GP Shendri,21,1907
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,shindewadi,180393,16.203278,74.399583,G P Shindewadi,21,641
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,shippur-t-ajara,180394,16.221167,74.282889,GP Shippur Turf  Ajara,21,1515
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,shippur-t-nesari,241086,16.079222,74.338278,Shippur,21,362
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,talewadi,180395,16.054667,74.320278,G P Talewadi,21,831
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,tanawadi,180396,16.203806,74.415861,GP Tanwadi,21,826
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,tarewadi,180397,16.053306,74.341278,GP Tarewadi,21,688
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,tawarewadi,180398,16.026839,74.322083,GP Tawarewadi,21,786
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,teginhal,180399,16.118667,74.416861,GP Teginhal,21,564
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,terni,180400,16.131556,74.468556,GP Terni,21,4793
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,tupurwadi,180401,16.143083,74.408444,GP Tupurwadi,21,443
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,umbarwadi,180402,16.144111,74.334528,GP Umbarwadi,21,1548
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,wadrge,180403,16.252028,74.331806,GP Wadarge,21,3754
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,waghrali,180404,16.080083,74.348583,GP Waghrali,21,1411
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,wairagwadi,180405,16.152028,74.361867,GP Vairagwadi,21,1262
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,yamehatti,180406,15.985917,74.302333,GP Yamehatti,21,841
MAHARASHTRA,27,KOLHAPUR,530,GADHINGLAJ,4423,yenechavandi,180407,16.180556,74.436278,GP Yenechawandi,21,1403
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,anadur,180083,16.625283,73.932333,ANADUR VP,21,1119
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,asalaj,180084,16.6024,73.890983,ASALAJ VP,21,525
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,asandoli,180085,16.65765,73.940633,ASANDOLI VP,21,1496
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,baveli,180086,16.520817,73.936317,BAWELI VP,21,1045
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,borbet,180087,16.521617,73.898867,BORBET VP,21,645
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,dhundewadi,180088,16.583367,73.9596,DHUNDAWADE VP,21,445
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,gagan bavada,180089,16.546583,73.831533,GAGANBAWADA VP,21,268
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,jargi,180090,16.545667,73.934583,JARGI VP,21,932
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,kadave,180091,16.534633,73.933583,KADAVE VP,21,605
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,katali / lakhamapur,180092,16.543033,73.863517,KATALI VP,21,393
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,kheriwade,180093,16.571183,73.950333,KHERIWADE VP,21,703
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,khokurle,180094,16.6245,73.905833,KHOKURLE VP,21,1172
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,kirave,180095,16.688967,73.996433,KIRAVE VP,21,1167
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,kode,180096,16.6431,73.877883,KODE VP,21,679
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,longhe,180097,16.692017,74.016883,LONGHE VP,21,834
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,mandukali,180098,16.63815,73.95255,MANDUKALI VP,21,429
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,mandur,180099,16.649817,73.952433,MANDUR VP,21,393
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,margewadi,180100,16.657933,73.95945,MARGEWADI VP,21,310
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,mutakeshwar / khadule,180101,16.696867,74.01875,MUTAKESHWAR VP,21,516
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,nivade,180102,16.677633,73.972717,NIVADE VP,21,1228
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,saitawade / sangashi,180105,16.555617,73.869383,SANGASHI VP,21,398
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,sakhari mhalunge,180103,16.686417,73.988633,SAKHARI VP,21,232
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,salwan,180104,16.6692,73.972533,SALWAN VP,21,197
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,sheloshi,180106,16.56505,73.943633,SHELOSHI VP.,21,686
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,shenawade,180107,16.629083,73.92225,SHENAWADE VP,21,626
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,taliye budruk,180108,16.654367,73.923883,TALIYE BUDRUK VP,21,644
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,tisangi,180109,16.6813,73.981183,TISANGI  VP,21,421
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,vatavade,180110,16.670283,73.9798,VETAVADE VP,21,7255
MAHARASHTRA,27,KOLHAPUR,530,GAGAN BAVADA,4420,vesarde,180111,16.667183,73.956833,VESARDE VP,21,1112
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,alate,180408,16.770483,74.4042,ALATE VP,21,11006
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,ambap,180409,16.83985,74.259817,AMBAP VP,21,6661
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,ambapwadi,180410,16.8234,74.25715,AMBAPWADI VP,21,1748
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,atigre,180411,16.739883,74.364583,ATIGRE VP,21,3729
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,bhadole,180412,16.855317,74.3312,BHADOLE VP,21,11273
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,bhendawade,180413,16.852567,74.366083,BHENDAWADE VP,21,1066
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,birdevwadi,180414,16.78165,74.38785,BIRDEVWADI VP,21,1136
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,chandur,180415,16.666383,74.4268,CHANDUR VP,21,14358
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,chavare,180416,16.882867,74.2645,CHAVARE VP,21,3888
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,chokak,180417,16.741733,74.349183,CHOKAK VP,21,3227
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,durgewadi,180418,16.825117,74.448167,DURGEWADI VP,21,544
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,ghunaki,180419,16.888233,74.290767,GHUNAKI VP,21,8071
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,halondi,180420,16.737633,74.3014,HALONDI VP,21,2820
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,hatkanangale,180421,16.745633,74.427083,HATKANANGALE VP,21,13679
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,herle,180422,16.748417,74.323683,HERLE VP,21,12645
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,hingangaon,180423,16.840183,74.459417,HINGANGAON VP,21,1971
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,hupari,180424,16.627617,74.396867,HUPARI VP,21,28953
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,ingali,180425,16.6646,74.395783,INGALI VP,21,6897
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,jangamwadi,180426,16.615017,74.45615,JANGAMWADI VP,21,937
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,june pargaon,180427,16.87735,74.232433,JUNEPARGAON VP,21,1133
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,kabnur,180428,16.700733,74.43825,KABNUR VP,21,38146
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,kapurwadi,180429,16.808,74.339783,KAPURWADI VP,21,972
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,kasarwadi,180430,16.8011,74.266133,KASARWADI VP,21,2210
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,khochi,180431,16.862467,74.39125,KHOCHI VP,21,5832
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,khotwadi,180432,16.728167,74.476883,KHOTWADI VP,21,7201
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,kini,180433,16.870067,74.299533,KINI VP,21,1654
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,korochi,180434,16.723583,74.435383,KOROCHI VP,21,20420
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,kumbhoj,180435,16.826183,74.436267,KUMBHOJ VP,21,14544
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,latavade,180436,16.847667,74.347417,LATAVADE VP,21,6102
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,laxmiwadi,180437,16.787533,74.369283,LAXMIWADI VP,21,1119
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,majale,180438,16.774,74.444933,MAJALE VP,21,2835
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,male,180439,16.754617,74.342217,MALE VP,21,2482
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,mangaon,180440,16.705183,74.368217,MANGAON VP,21,418
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,mangaonwadi,180441,16.728,74.3878,MANGAONWADI VP,21,931
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,manpadale,180442,16.822967,74.231617,MANPADALE VP,21,3426
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,mauje vadgaon,180444,16.759333,74.312867,MAUJE VADGAON VP,21,3812
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,minache,180443,16.816883,74.336483,MINACHE VP,21,4756
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,mudshingi,180445,16.751533,74.35385,MUDSHINGI VP,21,2663
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,nagaon,180446,16.755467,74.294267,NAGAON VP,21,2361
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,narande,180447,16.8221,74.39335,NARANDE VP,21,6896
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,nave pargaon,180448,16.86095,74.23335,NAVEPARGAON VP,21,13130
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,nej,180449,16.801183,74.427417,NEJ VP,21,4141
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,nilewadi,180450,16.9076,74.224983,NILEWADI VP,21,1699
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,padali,180451,16.8385,74.240733,PADALI VP,21,1884
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,pattan kodoli,180452,16.6588,74.364433,PATTANKODOLI VP,21,18573
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,rangoli,180453,16.642817,74.445883,RANGOLI VP,21,6752
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,rendal,180454,16.620433,74.417217,RENDAL VP,21,19674
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,rui,180455,16.68635,74.403,RUI VP,21,13116
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,rukadi,180456,16.720883,74.356217,RUKADI VP,21,17324
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,sajani,180457,16.710667,74.395517,SAJANI VP,21,5406
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,sambhapur,180458,16.802333,74.291567,SAMBHAPUR VP,21,2474
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,savarde,180459,16.81935,74.347467,SAVARDE VP,21,7548
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,shiroli pulachi,180460,16.7342,74.277833,SHIROLI PULACHI VP,21,29707
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,talandage,180461,16.626633,74.37175,TALANDAGE VP,21,5460
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,talasande,180462,16.864033,74.256317,TALASANDE VP,21,6356
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,tardal,180463,16.743283,74.465117,TARDAL VP,21,16445
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,tasgaon,180464,16.79885,74.3164,TASGAON VP,21,2105
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,tilavani,180465,16.714533,74.409033,TILAVANI VP,21,3605
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,top,180466,16.79165,74.28305,TOP VP,21,9589
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,vathar tarf udgaon,180468,16.8429,74.3952,VATHAR TARF UDGAON VP,21,3291
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,vathar tarf vadgaon,180469,16.853833,74.292383,VATHAR TARF VADGAON VP,21,7255
MAHARASHTRA,27,KOLHAPUR,530,HATKANANGALE,4424,yalgud,180470,16.59335,74.39695,YELGUD VP,21,7891
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,alabad,180471,16.333306,74.266528,ALABAD  VP,21,1883
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,anur,180472,16.452806,74.272833,ANUR VP,21,3020
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,arjuni,180473,16.383528,74.345667,ARJUNI  VP,21,1760
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,arjunwada,180474,16.373778,74.282972,ARJUNWAD VP,21,1685
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,avachitwadi,180475,16.365611,74.199306,Avachitwadi VP,21,1162
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,bachani,180476,16.529167,74.191972,BACHANI  VP,21,3324
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,baleghol,180477,16.317722,74.303444,BALEGHOL VP,21,1893
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,bamani,180478,16.536306,74.241333,BAMANI  VP,21,2301
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,banage,180479,16.438694,74.256917,BANAGE  VP,21,4417
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,bastavade,180480,16.44,74.277167,BASTAVADE VP,21,1649
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,belavale budruk,180481,16.506861,74.161528,Belavale BK VP,21,3409
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,belavale khurd,180482,16.512167,74.177056,Belavale KH VP,21,2426
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,belewadi kalamma,180483,16.299444,74.244944,Belevadi(K) VP,21,1877
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,belewadi masa,180484,16.343722,74.261389,Belewadi Masa VP,21,2113
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,benikre,180485,16.398194,74.255917,BENIKRE  VP,21,2099
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,bhadgaon,180486,16.415944,74.202194,BHADGAON  VP,21,9008
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,bidri,180487,16.436222,74.141861,BIDRI  VP,21,3968
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,bolavi,180488,16.330528,74.218333,BOLAVI  VP,21,1714
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,bolaviwadi,180489,16.341278,74.235694,BOLAVIWADI  VP,21,794
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,boravade,180490,16.427056,74.128,BORAVADE  VP,21,6240
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,chikhali,180491,16.445167,74.3165,CHIKHALI VP,21,5808
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,chimgaon,180492,16.373444,74.191611,CHIMGAON VP,21,3189
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,choundal,180493,16.43775,74.201694,CHOUNDAL VP,21,939
MAHARASHTRA,27,KOLHAPUR,530,KAGAL,4425,doulatwadi,180494,16.381444,74.217472,Doulatwadi VP,21,1103
