State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,limgaon,172519,18.641073,76.497728,Limgaon GP,21,1503
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,lokhandi sawargaon,172520,18.720341,76.371283,Lokhandi GP,21,3218
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,magarwadi,172521,18.740106,76.442035,Magarwadi GP,21,745
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,makegaon,172522,18.707617,76.346917,Makegaon GP,21,1239
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,mamadapur (parli),172523,18.769987,76.33854,Mamdapur (P) GP,21,794
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,mamadapur (patoda),172524,18.615263,76.34078,Mamdapur GP,21,1763
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,mandwa pathan,172525,18.742632,76.398044,Mandwa GP,21,2144
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,morewadi,172526,18.718558,76.368314,Morewadi GP,21,5011
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,mudegaon,241235,18.680977,76.365474,Mudegaon GP,21,1888
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,murambi,241236,18.694918,76.529616,Murambi GP,21,960
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,murkutwadi,172527,18.736698,76.694041,Murkutwadi GP,21,1488
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,murti,172528,18.704672,76.618454,Murti GP,21,707
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,nandadi,241237,18.615263,76.34078,Nandadi GP,21,1007
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,nandgaon,172529,18.654896,76.430406,Nandgaon GP,21,2422
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,nawabwadi,241238,18.698707,76.564357,Nawabwadi GP,21,520
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,nirpna,172531,18.669228,76.650634,Nirpana GP,21,1035
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,patoda (m),241239,18.607441,76.335927,Patoda GP,21,3953
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,pattiwadgaon,172532,18.692623,76.613243,Pattiwadgaon GP,21,3788
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,pimpala (dhaiguda),172533,18.740106,76.442035,Pimpla GP,21,3463
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,pimpri,172534,18.712311,76.587932,Pimpri GP,21,762
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,pokhari,172535,18.667173,76.421945,Pokhari GP,21,1818
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,pus,241240,18.736514,76.493201,Pus GP,21,4400
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,radi,241241,18.680977,76.365474,Radi GP,21,3896
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,rajewadi,172536,18.787932,76.292813,Rajewadi GP,21,1196
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,rakshaswadi,172537,18.777081,76.321527,Rakshwadi GP,21,1246
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,saigaon,172538,18.663865,76.426383,Saigaon GP,21,4763
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,sakud,241242,18.742632,76.398044,Sakud GP,21,952
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,salunkwadi,172539,18.698837,76.564413,Salunkwadi GP,21,1240
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,satephal,172547,18.65128,76.337842,Satephal GP,21,1242
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,seluamba,172540,18.67386,76.399284,Seluamba GP,21,1269
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,shepwadi,172541,18.733205,76.394249,Shepwadi GP,21,4576
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,somanwadi,172544,18.669228,76.650634,Somanwadi GP,21,1148
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,somnath borgaon,172543,18.683962,76.275508,Somnath Borgaon GP,21,1494
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,sonwala,172545,18.786431,76.267525,Sonawala GP,21,1718
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,soundana,172546,18.73428,76.653197,Soundana GP,21,919
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,sripatraiwadi,172542,18.687035,76.314873,Sripatraiwadi GP,21,736
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,sugaon,241243,18.664255,76.43171,Sugaon GP,21,2835
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,sungaon,241244,18.687035,76.314873,Sungaon GP,21,2835
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,tadoli,172548,18.558457,76.361601,Tadola GP,21,1027
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,talani,241245,18.74108,76.486548,Talni GP,21,802
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,talegaonghat,172549,18.653046,76.556189,Talegaon ghat GP,21,1997
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,tat borgaon,241246,18.689287,76.274274,Tatborgaon GP,21,1859
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,telghana,241247,18.730153,76.548922,Telghana GP,21,646
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,ujni,172551,18.706142,76.687731,Ujani GP,21,1084
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,umarai,172552,18.759654,76.249152,Umrai GP,21,1274
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,waghala radi,172553,18.680548,76.379061,Waghala GP,21,1686
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,walewadi,172555,18.646108,76.568388,Walewadi GP,21,720
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,warapgaon,172556,18.687035,76.314873,Warapgaon GP,21,1509
MAHARASHTRA,27,BEED,523,AMBAJOGAI,4321,yelda,172558,18.77708,76.321527,Yelda GP,21,2764
MAHARASHTRA,27,BEED,523,DHARUR,4324,aaranwadi,172800,18.878531,76.084996,Aaranwadi GP,21,1481
MAHARASHTRA,27,BEED,523,DHARUR,4324,aaswala,172801,18.836397,76.16768,Aaswala GP,21,2399
MAHARASHTRA,27,BEED,523,DHARUR,4324,ambewadgaon,172802,18.933198,76.138873,Ambewadgaon GP,21,1895
MAHARASHTRA,27,BEED,523,DHARUR,4324,amla / nimla,241319,18.972944,76.230658,Amla GP,21,1655
MAHARASHTRA,27,BEED,523,DHARUR,4324,anjandoh,172803,18.82835,76.190998,Anjandoh Exch,21,1888
MAHARASHTRA,27,BEED,523,DHARUR,4324,asardhav,172804,18.812733,76.228509,Asardhav GP,21,3039
MAHARASHTRA,27,BEED,523,DHARUR,4324,avergaon,172805,18.830352,76.153973,Avergaon GP,21,804
MAHARASHTRA,27,BEED,523,DHARUR,4324,bhogalwadi,172806,18.918134,76.173861,Bhogalwadi GP,21,3607
MAHARASHTRA,27,BEED,523,DHARUR,4324,bhopa,241320,18.981665,76.17978,Bhopa GP,21,1647
MAHARASHTRA,27,BEED,523,DHARUR,4324,bodkha,241321,18.946729,76.17377,Bodkha GP,21,1247
MAHARASHTRA,27,BEED,523,DHARUR,4324,chardari,241322,18.952838,76.046514,Chardari GP,21,1772
MAHARASHTRA,27,BEED,523,DHARUR,4324,chategaon,241323,18.984663,76.221167,Chategaon GP,21,1408
MAHARASHTRA,27,BEED,523,DHARUR,4324,chikhali,241324,18.97932,76.271447,Chikhali GP,21,853
MAHARASHTRA,27,BEED,523,DHARUR,4324,chinchpur,172807,18.758328,76.156728,Chinchpur GP,21,1437
MAHARASHTRA,27,BEED,523,DHARUR,4324,chondi,172808,18.916102,76.1161,Chondi GP,21,2126
MAHARASHTRA,27,BEED,523,DHARUR,4324,choramba,172809,18.895908,76.112102,Choramba GP,21,1582
MAHARASHTRA,27,BEED,523,DHARUR,4324,deodhaiphal,241325,18.967129,76.240858,Deodahiphal GP,21,2541
MAHARASHTRA,27,BEED,523,DHARUR,4324,deothana,241326,18.955942,76.281914,Deothana GP,21,1147
MAHARASHTRA,27,BEED,523,DHARUR,4324,dhunkwad,172810,18.911799,76.073935,Dhunkwad GP,21,2255
MAHARASHTRA,27,BEED,523,DHARUR,4324,fakir jawala,241327,18.983673,76.289796,Fakir Jawala GP,21,1739
MAHARASHTRA,27,BEED,523,DHARUR,4324,ganjpur,172811,18.707786,76.155579,Ganjpur GP,21,1255
MAHARASHTRA,27,BEED,523,DHARUR,4324,gawandra,172812,18.942431,76.15422,Gawandra GP,21,2253
MAHARASHTRA,27,BEED,523,DHARUR,4324,ghagarwada,172813,18.853543,76.070044,Ghagarwada GP,21,1160
MAHARASHTRA,27,BEED,523,DHARUR,4324,gopalpur,172814,18.833271,76.136975,Gopalpur GP,21,1383
MAHARASHTRA,27,BEED,523,DHARUR,4324,hingani (bu),241328,18.951299,76.188544,Hingani BU. GP,21,2058
MAHARASHTRA,27,BEED,523,DHARUR,4324,hingani (kh),241329,18.92909,76.255068,Hingani Kh. GP,21,1828
MAHARASHTRA,27,BEED,523,DHARUR,4324,jahagir moha,172815,18.879784,76.118149,Jagirmoha GP,21,2953
MAHARASHTRA,27,BEED,523,DHARUR,4324,kannapur,172816,18.924827,76.330588,Kannapur GP.,21,1719
MAHARASHTRA,27,BEED,523,DHARUR,4324,kari,241330,18.951311,76.170436,Kari GP,21,2688
MAHARASHTRA,27,BEED,523,DHARUR,4324,kasari,172817,18.942894,76.20076,Kasari GP,21,285
MAHARASHTRA,27,BEED,523,DHARUR,4324,khamgaon,172818,18.969264,76.341804,Khamgaon GP,21,799
MAHARASHTRA,27,BEED,523,DHARUR,4324,khodas,241331,18.801131,76.215809,Khodas GP,21,1570
MAHARASHTRA,27,BEED,523,DHARUR,4324,kolpi pimpari,172819,18.797444,76.179489,Kolpimpri GP,21,1886
MAHARASHTRA,27,BEED,523,DHARUR,4324,kothibirwadi,241332,18.965382,76.175534,Kothimbirwadi GP,21,876
MAHARASHTRA,27,BEED,523,DHARUR,4324,koyal,241333,18.915875,76.288521,Koyal GP,21,1366
MAHARASHTRA,27,BEED,523,DHARUR,4324,kundi,172820,18.974523,76.334575,Kundi GP,21,1123
MAHARASHTRA,27,BEED,523,DHARUR,4324,maindewadi,172821,18.83501,76.097753,Maindewadi GP,21,1791
MAHARASHTRA,27,BEED,523,DHARUR,4324,mohakhed,241334,18.891699,76.237666,Mohakhed GP,21,488
MAHARASHTRA,27,BEED,523,DHARUR,4324,morphali,172822,18.811155,76.244654,Morphali GP,21,2017
MAHARASHTRA,27,BEED,523,DHARUR,4324,mungi,172823,18.928985,76.336956,Mungi GP,21,1190
MAHARASHTRA,27,BEED,523,DHARUR,4324,pahadi dahipahal,172825,18.929711,76.038826,Pahadi Dahiphal GP,21,1058
MAHARASHTRA,27,BEED,523,DHARUR,4324,pahadi pargaon,241341,18.901905,76.055116,Pahadi Pargaon GP,21,607
MAHARASHTRA,27,BEED,523,DHARUR,4324,pangari,172826,18.811281,76.153078,Pangri GP,21,3114
MAHARASHTRA,27,BEED,523,DHARUR,4324,pimparwada,172827,18.836397,76.16768,Pimparwada GP,21,213
MAHARASHTRA,27,BEED,523,DHARUR,4324,ruidharur,172828,18.822133,76.20328,Ruidharur GP,21,2866
MAHARASHTRA,27,BEED,523,DHARUR,4324,sangam,241335,18.985601,76.229691,Sangam GP,21,1394
MAHARASHTRA,27,BEED,523,DHARUR,4324,singanwadi,241336,18.891699,76.237666,Singanwadi GP,21,857
MAHARASHTRA,27,BEED,523,DHARUR,4324,sonimoha,172829,18.879784,76.118149,Sonimoha G.P.,21,1932
MAHARASHTRA,27,BEED,523,DHARUR,4324,sukali,172830,18.969264,76.341804,Sukali GP,21,944
MAHARASHTRA,27,BEED,523,DHARUR,4324,surnarwadi,241337,18.898161,76.217626,Surnarwadi GP,21,740
MAHARASHTRA,27,BEED,523,DHARUR,4324,tandalwadi,172831,18.797918,76.144137,Tandalwadi GP,21,1030
MAHARASHTRA,27,BEED,523,DHARUR,4324,telgaon (bu),241338,18.982407,76.179539,Telgaon (BU) GP,21,5006
MAHARASHTRA,27,BEED,523,DHARUR,4324,umrewadi,172832,18.828385,76.218363,Umrewadi GP,21,1054
MAHARASHTRA,27,BEED,523,DHARUR,4324,varkatwadi,241339,18.891699,76.237666,Varkatwadi GP,21,684
MAHARASHTRA,27,BEED,523,DHARUR,4324,wagholi,241340,18.788827,76.209571,Wagholi GP,21,854
MAHARASHTRA,27,BEED,523,KAIJ,4326,adas,172968,18.775797,76.223688,Adas GP,21,7002
MAHARASHTRA,27,BEED,523,KAIJ,4326,anandgaon sarni,172970,18.662102,76.141482,Anandgaon GP,21,2022
MAHARASHTRA,27,BEED,523,KAIJ,4326,andhalewadi,172971,18.83014,75.90735,ANDHALEWADI,21,1312
MAHARASHTRA,27,BEED,523,KAIJ,4326,anegaon,172972,18.605913,76.13385,Anegaon GP,21,1009
MAHARASHTRA,27,BEED,523,KAIJ,4326,arangaon,172973,18.71429,75.94629,ARANGAON,21,1129
MAHARASHTRA,27,BEED,523,KAIJ,4326,aurangpur,172974,18.653336,76.239316,Aurangpur GP,21,680
MAHARASHTRA,27,BEED,523,KAIJ,4326,awasgaon,172975,18.640726,76.176715,Awasgaon GP,21,282
MAHARASHTRA,27,BEED,523,KAIJ,4326,banegaon,172976,18.71659,75.83513,BANEGAON,21,816
MAHARASHTRA,27,BEED,523,KAIJ,4326,bankaranja,172977,18.705527,76.129368,Bankaranja GP,21,2747
MAHARASHTRA,27,BEED,523,KAIJ,4326,bansarola,172978,18.613066,76.218659,Bansarola GP,21,5238
MAHARASHTRA,27,BEED,523,KAIJ,4326,bawachi,172979,18.608065,76.128236,Bawachi GP,21,552
MAHARASHTRA,27,BEED,523,KAIJ,4326,belgaon /kelgaon,172980,18.72175,75.93469,BELGAON /KELGAON,21,789
MAHARASHTRA,27,BEED,523,KAIJ,4326,bhalgaon,172981,18.542336,76.158122,Bhalgaon GP,21,1298
MAHARASHTRA,27,BEED,523,KAIJ,4326,bhatumba,172982,18.699968,76.174266,Bhatumba GP,21,1617
MAHARASHTRA,27,BEED,523,KAIJ,4326,bhopla,172983,18.61601,75.97291,BHOPLA,21,787
MAHARASHTRA,27,BEED,523,KAIJ,4326,bobadewadi,172984,18.691525,76.056982,Bobdewadi GP,21,1001
MAHARASHTRA,27,BEED,523,KAIJ,4326,borgaon (bk),172985,18.63645,75.94558,BORGAON (BK),21,1869
MAHARASHTRA,27,BEED,523,KAIJ,4326,borisawargaon,172986,18.660279,76.239166,Borisawargaon GP,21,1694
MAHARASHTRA,27,BEED,523,KAIJ,4326,chandansawargaon,172987,18.706005,76.175697,Chandansawargaon GP,21,1810
MAHARASHTRA,27,BEED,523,KAIJ,4326,chincholi mali,172988,18.67527,76.00638,CHINCHOLI MALI,21,677
MAHARASHTRA,27,BEED,523,KAIJ,4326,dahiphal wadmavali,172989,18.81171,75.87173,DAHIPHAL WADMAVALI,21,3536
MAHARASHTRA,27,BEED,523,KAIJ,4326,daithana,172990,18.64277,75.91922,DAITHANA,21,894
MAHARASHTRA,27,BEED,523,KAIJ,4326,daradwadi,172991,18.71255,75.82773,DARADWADI,21,755
MAHARASHTRA,27,BEED,523,KAIJ,4326,devgaon,241350,18.80381,75.88724,DEVGAON,21,834
MAHARASHTRA,27,BEED,523,KAIJ,4326,dhakephal,172993,18.707842,76.106183,Dhakhephal GP,21,1695
MAHARASHTRA,27,BEED,523,KAIJ,4326,dhanegaon,172992,18.590638,76.16508,Dhanegaon GP,21,1810
MAHARASHTRA,27,BEED,523,KAIJ,4326,dharmala,172995,18.77635,76.06401,DHARMALA,21,745
MAHARASHTRA,27,BEED,523,KAIJ,4326,dhotra,172997,18.71322,75.88154,DHOTRA,21,651
MAHARASHTRA,27,BEED,523,KAIJ,4326,dipewadgaon,172999,18.693243,76.261673,Dipewadgaon GP,21,1015
MAHARASHTRA,27,BEED,523,KAIJ,4326,doka,173001,18.64146,75.99719,DOKA,21,801
MAHARASHTRA,27,BEED,523,KAIJ,4326,dongaon,173000,18.71468,75.99591,DONGAON,21,829
MAHARASHTRA,27,BEED,523,KAIJ,4326,ekurka,172969,18.73298,75.90841,EKURKA,21,1810
MAHARASHTRA,27,BEED,523,KAIJ,4326,gadalewadi,173002,18.67995,75.87662,GADALEWADI,21,1259
MAHARASHTRA,27,BEED,523,KAIJ,4326,gappewadiamewadi,173003,18.82811,75.97095,GAPPEWADIAMEWADI,21,1259
MAHARASHTRA,27,BEED,523,KAIJ,4326,ghatewadi,173004,18.85017,75.97265,GHATEWADI,21,1525
MAHARASHTRA,27,BEED,523,KAIJ,4326,gotegaon,173005,18.628421,76.081987,Gotegaon GP,21,1260
MAHARASHTRA,27,BEED,523,KAIJ,4326,hadgaon,173007,18.63263,75.99726,HADGAON,21,1034
MAHARASHTRA,27,BEED,523,KAIJ,4326,hanumant pimpri,173008,18.68037,75.95081,HANUMANT PIMPRI,21,1393
MAHARASHTRA,27,BEED,523,KAIJ,4326,hoal,173009,18.696939,76.231453,Hoal GP,21,5593
MAHARASHTRA,27,BEED,523,KAIJ,4326,isthal,173010,18.575099,76.231499,Isthal GP,21,1325
MAHARASHTRA,27,BEED,523,KAIJ,4326,jadhavjawla,173011,18.71774,75.98121,JADHAVJAWLA,21,1189
MAHARASHTRA,27,BEED,523,KAIJ,4326,janegaon,173012,18.705527,76.129368,Janegaon GP,21,1360
MAHARASHTRA,27,BEED,523,KAIJ,4326,jawalban,173013,18.708018,76.177685,Jawalban GP,21,2807
MAHARASHTRA,27,BEED,523,KAIJ,4326,jiwachiwadi,173014,18.84914,76.00676,JIWACHIWADI,21,3507
MAHARASHTRA,27,BEED,523,KAIJ,4326,jola,173094,18.77859,75.90131,JOLA,21,1120
MAHARASHTRA,27,BEED,523,KAIJ,4326,kaij,173015,18.706976,76.068288,Kaij NP,21,2526
MAHARASHTRA,27,BEED,523,KAIJ,4326,kalamamba,173016,18.721038,76.177363,Kalamamba GP,21,3097
MAHARASHTRA,27,BEED,523,KAIJ,4326,kalegaonghat,173017,18.69761,75.95186,KALEGAONGHAT,21,1835
MAHARASHTRA,27,BEED,523,KAIJ,4326,kanadibadan,173018,18.660279,76.239166,Kanadibadan GP,21,1726
MAHARASHTRA,27,BEED,523,KAIJ,4326,kandimali,173019,18.75252,76.05512,KANDIMALI,21,2813
MAHARASHTRA,27,BEED,523,KAIJ,4326,kasari,173021,18.77472,76.07891,KASARI,21,285
MAHARASHTRA,27,BEED,523,KAIJ,4326,kashidwadi,173022,18.82771,75.98424,KASHIDWADI,21,769
MAHARASHTRA,27,BEED,523,KAIJ,4326,kawadgaon,173023,18.613066,76.218659,Kawadgaon GP,21,1406
MAHARASHTRA,27,BEED,523,KAIJ,4326,kekat sarani,173024,18.706009,76.16856,Kekatsarni GP,21,524
MAHARASHTRA,27,BEED,523,KAIJ,4326,kewad,173026,18.68448,75.98547,KEWAD,21,963
MAHARASHTRA,27,BEED,523,KAIJ,4326,kohlewadi,173029,18.79858,76.03551,KOHLEWADI,21,626
MAHARASHTRA,27,BEED,523,KAIJ,4326,kordewadi,173030,18.86107,75.93891,KORDEWADI,21,1801
MAHARASHTRA,27,BEED,523,KAIJ,4326,koregaon,173031,18.74138,75.97604,KOREGAON,21,1345
MAHARASHTRA,27,BEED,523,KAIJ,4326,kothi,173032,18.76525,75.98791,KOTHI,21,909
MAHARASHTRA,27,BEED,523,KAIJ,4326,kumbephal,173033,18.707671,76.132457,Kumbephal GP,21,1930
MAHARASHTRA,27,BEED,523,KAIJ,4326,ladegaon,173035,18.678708,76.230856,Ladegaon GP,21,2386
MAHARASHTRA,27,BEED,523,KAIJ,4326,lahuri,173036,18.78151,76.01696,LAHURI,21,3019
MAHARASHTRA,27,BEED,523,KAIJ,4326,lakha,173037,18.60116,75.99434,LAKHA,21,1241
MAHARASHTRA,27,BEED,523,KAIJ,4326,malegaon,173038,18.585771,76.025773,Malegaon GP,21,1740
MAHARASHTRA,27,BEED,523,KAIJ,4326,malewadi,173039,18.69871,75.90122,MALEWADI,21,1902
MAHARASHTRA,27,BEED,523,KAIJ,4326,mangwadgaon,173040,18.61391,76.03035,MANGWADGAON,21,2057
MAHARASHTRA,27,BEED,523,KAIJ,4326,massajog,173041,18.75304,75.95535,MASSAJOG,21,2450
MAHARASHTRA,27,BEED,523,KAIJ,4326,motegaon,173042,18.660763,76.071528,Motegaon GP,21,396
MAHARASHTRA,27,BEED,523,KAIJ,4326,mulegaon,173043,18.709043,76.173137,Mulegaon GP,21,661
MAHARASHTRA,27,BEED,523,KAIJ,4326,mundewadi,173044,18.73951,75.86711,MUNDEWADI,21,941
MAHARASHTRA,27,BEED,523,KAIJ,4326,nagzari,173045,18.82836,76.03611,NAGZARI,21,1315
MAHARASHTRA,27,BEED,523,KAIJ,4326,naholi,173046,18.66735,75.91114,NAHOLI,21,2193
MAHARASHTRA,27,BEED,523,KAIJ,4326,nandurghat,173048,18.67677,75.83553,NANDURGHAT,21,6910
MAHARASHTRA,27,BEED,523,KAIJ,4326,narewadi,173049,18.75482,75.85081,NAREWADI,21,628
MAHARASHTRA,27,BEED,523,KAIJ,4326,naygaon,173047,18.620456,76.182862,Naygaon GP,21,1025
MAHARASHTRA,27,BEED,523,KAIJ,4326,paithan,173050,18.662387,76.159638,Paithan GP,21,1968
MAHARASHTRA,27,BEED,523,KAIJ,4326,palaskheda,173051,18.660279,76.239166,Palaskheda GP,21,979
MAHARASHTRA,27,BEED,523,KAIJ,4326,pathra,173052,18.630449,76.134473,Pathra GP,21,482
