State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,bhojade,169154,19.86411,74.59004,BHOJADE GP,21,2717
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,bolaki,169155,19.93764,74.51258,BOLKI GP,21,1213
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,bramhangaon,169156,19.95875,74.44856,BRAMANGAON GP,21,5867
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,chandekasare,169157,19.84221,74.43355,CHANDEKASARE GP,21,4880
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,chandgavhan,169158,19.87051,74.44418,CHANGAVHAN GP,21,950
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,chasnali,169159,19.94809,74.29172,CHASNALI GP,21,3893
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,dahigaon bolka,169160,19.88858,74.58522,DAHIGAON GP,21,4155
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,dauch khurd,169162,19.85956,74.44901,DAUCH KH GP,21,2069
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,derde chandwad,169163,19.84661,74.39253,DERDE CHANDWAD  GP,21,1793
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,derde korhale,169164,19.84362,74.39158,DERDE KORHALE  GP,21,2239
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,dhamori,169165,19.96963,74.31464,DHAMORI GP,21,5159
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,dharangaon,169166,19.90294,74.42146,DHARANGAON GP,21,3498
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,dhondewadi,169167,19.77468,74.36684,DHONDEWADI GP,21,1211
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,dhotre,169168,19.86682,74.62305,DHOTRE GP,21,3711
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,duch budruk,169161,19.86928,74.43346,DAUCH BK GP,21,1197
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,ghari,169169,19.84366,74.43243,GHARI GP,21,1632
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,ghoyegaon,169170,19.90447,74.61379,GHOYEGAON GP,21,471
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,godhegaon,169171,19.90884,74.60431,GHODEGAON GP,21,1879
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,handewadi,169172,19.91438,74.28423,HANDEWADI GP,21,911
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,hingani,169173,19.88479,74.42647,HINGANI GP,21,3934
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,jawalke,169174,19.77588,74.36677,JAWALKE GP,21,1460
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,jeur kumbhari,169175,19.86797,74.46582,JEUR KUMBHARI GP,21,4006
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,jeur patoda,169176,19.88677,74.46511,JEUR PATODA GP,21,3264
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,kakadi,169177,19.70186,74.38953,KAKADI GP,21,2128
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,kanhegaon,169178,19.83737,74.56208,KANHEGAON GP,21,973
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,karanji budruk,169179,19.93852,74.52807,KARANJI GP,21,4379
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,karwadi,169180,19.90585,74.30768,KARWADI GP,21,2850
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,kasali,169181,19.92617,74.58347,KASALI GP,21,1856
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,khirdi ganesh,169182,19.94572,74.49381,KHIRDI  GANESH  GP,21,2943
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,khopadi,169183,19.84104,74.65648,KHOPADI GP,21,1246
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,kokamthan,169184,19.86346,74.51981,KOKAMTHAN GP,21,10932
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,kolgaonthadi,169185,19.90158,74.35996,KOLGAONTHADI GP,21,2055
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,kolpewadi,169186,19.89445,74.36078,KOLPEWADI GP,21,5449
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,kumbhari,169187,19.90613,74.41035,KUMBHARI GP,21,3137
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,lauki,169188,19.88185,74.59693,LAUKI GP,21,1012
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,madhi budruk,169189,19.85093,74.37826,MADHI BK GP,21,3000
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,madhi khurd,169190,19.84682,74.37864,MADHI KH GP,21,1844
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,mahegaon deshmukh,169191,19.90924,74.39249,MAHEGAON DESHMUKH GP,21,4146
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,malegaon thadi,169192,19.92162,74.38804,MALEGAON THADI GP,21,2737
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,manegaon,169193,19.71581,74.35331,MANEGAON GP,21,1058
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,manjoor,169194,19.94281,74.31031,MANJOOR GP,21,2779
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,mayegaon devi,169195,19.93944,74.32965,MAYEGAON DEVI GP,21,2008
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,morvis,169196,19.95659,74.29493,MORVIS GP,21,1140
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,murshadpur,169197,19.89587,74.44705,MURSHADPUR GP,21,3772
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,nategaon,169198,19.98271,74.47821,NATEGAON GP,21,2319
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,ogadi,169199,19.96694,74.52344,OGADI GP,21,1114
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,padhegaon,169200,19.93093,74.55363,PADHEGAON GP,21,7407
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,pohegaon budruk group,169201,19.81711,74.39711,POHEGAON BK GP,21,1195
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,ranjangaon deshmukh,169202,19.73859,74.33852,RANJANGAON DESHMUKH  GP,21,4486
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,ravanda,169203,19.96421,74.40684,RAVANDA GP,21,5104
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,sade,169204,19.83444,74.53996,SADE GP,21,3502
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,sangvi bhusar,169205,19.93623,74.35756,SANGVI BHUSAR GP,21,2940
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,sanwatsar,169206,19.87612,74.52199,SANWATSAR GP,21,11527
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,shahajapur,169207,19.88089,74.34871,SAHAJAPUR GP,21,1032
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,shahapur,169208,19.79685,74.37118,SHAHAPUR GP,21,1233
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,shinganapur,169209,19.90401,74.50949,SHINGANAPUR GP,21,8528
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,shirasgaon,169210,19.93601,74.60269,SHIRASGAON GP,21,3615
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,sonari,169211,19.92363,74.41064,SONARAI GP,21,988
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,sonewadi,169212,19.80384,74.42087,SONEWADI GP,21,1599
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,suregaon,169213,19.89365,74.35029,SUREGAON GP,21,1417
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,takli,169214,19.93133,74.44781,TAKLI GP,21,1543
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,talegaon male,169215,19.88879,74.63395,TALEGAON MALE GP,21,1620
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,tilawani,169216,19.93525,74.60658,TILWANI GP,21,1081
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,ukkadgaon,169217,19.93859,74.63375,UKKADGAON GP,21,2563
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,velapur,169219,19.90722,74.33488,VELAPUR GP,21,3027
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,ves,169221,19.76487,74.38314,VES GP,21,815
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,wadgaon,169218,19.95911,74.25722,WADGAON GP,21,1193
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,wari,169220,19.81607,74.56901,WARI GP,21,7769
MAHARASHTRA,27,AHMEDNAGAR,522,KOPARGAON,4280,yesgaon,169222,19.94612,74.48825,YESGAON GP,21,4499
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,adgaon budruk,169660,19.65188,74.43164,ADGAON BD GP,21,2428
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,adgaon khurd,169659,19.65211,74.42932,ADGAON KD GP,21,981
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,astgaon,169662,19.67151,74.50433,ASTAGAON GP,21,766
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,babhaleshwar,169663,19.59669,74.50924,BABHALESWAR  GP,21,2009
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,bhagavatipur,169664,19.53645,74.53321,BHAGVATIPUR GP,21,7403
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,chandrapur,169665,19.56028,74.43639,CHANDRAPUR GP,21,1154
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,chitali,169666,19.68585,74.62885,CHITALI GP,21,2001
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,dadh budruk,169667,19.52396,74.42044,DADH GP,21,7622
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,dahigaon korhale,169668,19.71195,74.46544,DAHIGAON GP,21,2077
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,dhangarwadi,169669,19.65668,74.60524,DHANGARWADI GP,21,1944
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,dorhale,169670,19.76145,74.42747,DAHIGAON GP,21,2694
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,durgapur,169671,19.54213,74.44139,DURGAPUR GP,21,2641
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,ekrukhe,169661,19.70572,74.54195,EKRUKHE GP,21,5311
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,gogalgaon,169672,19.60902,74.43129,GOGALGAON GP,21,1991
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,hanmatgaon,169673,19.531194,74.468277,HANMATGAON GP,21,4323
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,hasanapur,169674,19.55602,74.43003,HASANAPUR GP,21,3342
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,jalgaon,169675,19.70766,74.61667,JALGAON GP,21,2108
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,kankuti,169677,19.76197,74.44119,KANKUTI GP,21,1720
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,kelwad budruk-khurd,169678,19.69103,74.43105,KELWAD GP,21,327
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,khadke wake,169676,19.66677,74.45209,KHADKI WAKI GP,21,1982
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,kolhar budruk,169680,19.53804,74.53434,KOLHAR GP,21,14057
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,korhale,169679,19.72555,74.41996,KORHALE GP,21,4798
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,lohgaon,169681,19.58941,74.50398,LOHAGAON GP,21,3142
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,loni budruk,169682,19.57775,74.46761,LONI BK GP,21,12294
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,loni khurd,169683,19.58442,74.46875,LONI KH GP,21,22728
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,mamadapur,169684,19.61014,74.55641,MAMADAPUR GP,21,5782
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,nandur budruk-khurd,169686,19.62077,74.58673,NANDUR  BK KD GP,21,2565
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,nandurkhi budruk,169687,19.74161,74.44814,NANDURKHI BUDRUK GP,21,3855
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,nandurkhi khurd,169688,19.74642,74.44335,NANDURKHI KHURD GP,21,1259
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,nathupatlachiwadi,169685,19.74331,74.54565,NATHUPATLACHIWADI GP,21,1800
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,nighoj,169689,19.78692,74.47056,NIGHOJ GP,21,630
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,nimgaon korhale,169690,19.78454,74.46781,NIMGAON KORHALE GP,21,5978
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,pathare budruk,169691,19.530722,74.478222,PATHARE BK,21,3771
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,pimpalas,169692,19.70403,74.47301,PIMPALAS GP,21,3577
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,pimpalwadi,169695,19.76126,74.52113,PIMPALWADI GP,21,4034
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,pimpri lokai,169693,19.66594,74.40361,PIMPRI LOKAI GP,21,1297
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,pimpri nirmal,169694,19.63947,74.48927,PIMPARI NIRMAL GP,21,5958
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,puntamba,169696,19.76666,74.61942,PUNTAMBA GP,21,13098
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,rajuri,169697,19.60654,74.54311,RAJURI GP,21,729
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,rampurwadi,169698,19.72063,74.58481,RAMPURWADI GP,21,3100
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,ranjangaon khurd,169699,19.68605,74.53635,RANJANGAON KHURD GP,21,4783
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,ranjankhol,169700,19.61166,74.61683,RAJANKHOL GP,21,5070
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,rui,169701,19.79185,74.50232,RUI GP,21,5211
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,sakuri,169702,19.72121,74.47278,SAKURI GP,21,10105
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,savli vihir budruk,169703,19.80272,74.47011,SAVALIVIHIR BK GP,21,7115
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,savlivihir,169704,19.81013,74.45741,SAVALIVIHIR KH GP,21,7115
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,shingave,169705,19.79883,74.55693,SHINGAVE GP,21,1537
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,tisgaon,169706,19.57376,74.53041,TISGAON GP,21,7707
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,wakadi,169707,19.67856,74.58016,WAKADI GP,21,2387
MAHARASHTRA,27,AHMEDNAGAR,522,RAHATA,4285,walki,169708,19.74802,74.40174,WALKI GP,21,8203
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,aradgaon,169711,19.428778,74.693361,ARADGAON,21,4301
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,babhulgaon,169712,19.302139,74.639222,BABHULGAON GP,21,2172
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,baragaon nandur,169713,19.362694,74.604167,BARAGAONNANDUR GP,21,8704
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,bodhegaon,169714,19.52658,74.67566,BODHEGAON P,21,637
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,bramhangaon bhand,169715,19.540556,74.667833,Bramhangaon Bhand GP,21,1097
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,bramhani,169716,19.383389,74.755889,BRABHANI GP,21,9342
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,chandegaon,169717,19.557,74.662278,Chandegaon GP,21,2076
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,chedgaon,240779,19.360056,74.770556,CHEDGAON GP,21,2535
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,chinchale,169719,19.36075,74.5345,CHNCHALE GP,21,1415
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,chincholi,169721,19.513056,74.549389,CHINCHOLI GP,21,1469
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,chinchvihire,169722,19.434361,74.585222,CHINCHVIHIRE GP,21,2857
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,daradgaonthadi,169723,19.353528,74.473833,DARADGAON THADI GP,21,1854
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,desvandi,169725,19.396667,74.672444,DESVANDI GP,21,2453
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,dhamori budruk,169726,19.298167,74.667306,DHAMORIB BK GP,21,1490
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,dhamori khurd,169727,19.298111,74.673194,DHAMORI KH GP,21,1592
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,digras,169729,19.361583,74.633472,DIGRAS GP,21,7512
MAHARASHTRA,27,AHMEDNAGAR,522,RAHURI,4286,ganegaon,169730,19.452667,74.562028,GANEGAON GP,21,1101
